1.000000000000000000e+00	-1.276099539065333743e-01	1.128505348048233076e-01	-1.411695959699694747e-01	1.481315766374294574e-01	-7.043463079116411008e-01	2.313154961747657667e-01	-2.287769695672034198e-01	1.633957249303162329e-01	-1.199510570102930718e-01	3.187503042528038177e-01	-2.666109637075749772e-01	1.571712327458337499e-01	-1.645687602054392296e-01	1.069189843815648716e-01	-2.561547612889409353e-01	2.094781745392393368e-01	-2.302629983383820134e-01	1.520250976492093509e-01	-1.078994885909179829e-01	1.502331540176659042e-01	-1.892169210813475222e-01	1.085476851694825162e-01	-1.222130685164704023e-01	1.671560188960581061e-01	-1.108752753187984968e-01	9.898104915051353370e-02	-1.067688270714011456e-01	8.302172562998401395e-02	-1.019154868586820278e-01	8.110771847849863880e-02	-7.564811415516313475e-02	8.946536940798929805e-02	-8.044902930900313387e-02	7.998791089112571029e-02	-5.574505970189515269e-02	4.423683950547994959e-02	-5.803805013445676592e-02	5.494104311274498192e-02	-4.391890929881479139e-02	7.745410162670891829e-02	-4.493560980285902368e-02	5.894492087412409043e-02	-4.089513241302669688e-02	4.406027267984612139e-02
-1.276099539065333743e-01	1.000000000000000222e+00	-9.499282322254408717e-01	1.227915183016919931e-01	-1.306806557222474352e-01	9.046742001598080674e-02	-1.626974766679584461e-01	1.396544311760110624e-01	-1.103351579197651561e-01	6.381062150415958700e-02	-1.023546742371057583e-01	1.236287580410895814e-01	-8.323820203880473445e-02	8.426911862662399277e-02	-5.858407058481035490e-02	7.645852063437719170e-02	-9.080443665831675060e-02	9.448379855892453938e-02	-6.660907526130822875e-02	4.712251268102100876e-02	-5.115423349476877490e-02	6.001903909445162333e-02	-3.865976260072350595e-02	4.259722811320199726e-02	-7.141427385845346143e-02	3.697355965494384528e-02	-3.422622766572974012e-02	3.650296252627371896e-02	-2.952143833116399260e-02	3.613741306304007334e-02	-2.844127733267316424e-02	2.618446269181185643e-02	-3.165940114060670357e-02	2.815255141841927281e-02	-2.886523753124693378e-02	1.944430578485382283e-02	-1.550350970337548498e-02	2.038748120587544760e-02	-1.956680137976250095e-02	1.559557493985990091e-02	-2.745975677605516294e-02	1.565666371022805814e-02	-2.093821289565357679e-02	1.447690839140330227e-02	-1.571304788061307287e-02
1.128505348048233076e-01	-9.499282322254408717e-01	1.000000000000000222e+00	-1.409050415602873807e-01	1.246632062974072919e-01	-8.718428876285298779e-02	1.423492205633556384e-01	-1.562073681540150083e-01	1.111104654279991971e-01	-6.583788932743674105e-02	9.645696447875296009e-02	-1.291482417470622979e-01	8.421659372764192519e-02	-8.785668152033304645e-02	5.918762796217260508e-02	-7.702304436577499247e-02	8.928158154931632728e-02	-9.835218693624386832e-02	6.636228401777764796e-02	-4.736874252212047026e-02	5.101539645251308708e-02	-6.082262306642859800e-02	3.888911610508621192e-02	-4.306362583858754089e-02	7.067499003965109494e-02	-3.730784510121367553e-02	3.440065887316708787e-02	-3.684682339816613278e-02	2.970108376599282438e-02	-3.645193790488503172e-02	2.852961879375534929e-02	-2.633353641118011540e-02	3.175912237087234052e-02	-2.837984427702388429e-02	2.897682033714542651e-02	-1.952363830749186124e-02	1.556626576963098495e-02	-2.048074632157312336e-02	1.963011264618851406e-02	-1.566334250340069636e-02	2.750685477639352311e-02	-1.573446421538171949e-02	2.099880670092078502e-02	-1.453486464447529929e-02	1.576386119592901314e-02
-1.411695959699694747e-01	1.227915183016919931e-01	-1.409050415602873807e-01	1.000000000000000444e+00	-8.141209912834885820e-01	1.011621952984542022e-01	-1.564204205163633454e-01	2.124590233265160610e-01	-4.101713058618446373e-01	1.700574752490400243e-01	-1.417539276314376540e-01	1.567274909311402731e-01	-1.647019465353902201e-01	1.971785611750064837e-01	-1.531956296400365236e-01	1.112618651681397119e-01	-1.356117903429741589e-01	1.706630688267223028e-01	-1.316190117643908919e-01	9.586676971900080779e-02	-7.845551660769473079e-02	9.191382663381622575e-02	-6.595195561839184428e-02	7.363684093523145680e-02	-1.390941698166549834e-01	6.135674014490528211e-02	-5.720349852208289620e-02	6.172871215577072079e-02	-5.147089288006056335e-02	6.395979333646059639e-02	-4.836186885283202952e-02	4.451860476252472026e-02	-5.434423908957945748e-02	4.889991428670236590e-02	-5.095146545870500587e-02	3.316557062405989242e-02	-2.658372236446817152e-02	3.515977733147384460e-02	-3.403374824217055006e-02	2.719452844800079525e-02	-4.707707545210748634e-02	2.683078583782910059e-02	-3.624655566329965106e-02	2.512928170721618823e-02	-2.738059486754669883e-02
1.481315766374294574e-01	-1.306806557222474352e-01	1.246632062974072919e-01	-8.141209912834885820e-01	1.000000000000000000e+00	-1.103412369583416652e-01	1.623991778711996459e-01	-2.402759283477203522e-01	2.731141405493763830e-01	-2.130031593290389047e-01	1.520941430253712756e-01	-1.902857156076469825e-01	1.752952619835209391e-01	-2.297143723394627080e-01	1.624255677136545173e-01	-1.317304422140549713e-01	1.523493439261660032e-01	-2.127125820832808101e-01	1.448161573127511037e-01	-1.091198459870312276e-01	9.131128044530099908e-02	-1.104131341761153406e-01	7.777973743045259181e-02	-8.817962362604483961e-02	1.521364785125871033e-01	-7.360369184319645597e-02	6.774579287164546326e-02	-7.396224420125636911e-02	6.097160651408078252e-02	-7.650330172088162795e-02	5.710381593273178291e-02	-5.292971624374291639e-02	6.411107203686471079e-02	-5.840556634763523908e-02	6.004757090530834368e-02	-3.930525385163800844e-02	3.149668467740200650e-02	-4.170433270183127039e-02	4.018702722294748703e-02	-3.220382819576828037e-02	5.542803221070845276e-02	-3.188177657264917864e-02	4.278497032443150105e-02	-2.975196638213470357e-02	3.232788849726379865e-02
-7.043463079116411008e-01	9.046742001598080674e-02	-8.718428876285298779e-02	1.011621952984542022e-01	-1.103412369583416652e-01	1.000000000000000222e+00	-2.835187224730084110e-01	1.797685832363910552e-01	-1.290058015730651819e-01	8.566231992309503163e-02	-5.537863134912529572e-01	2.124568795183290892e-01	-1.186669629708692192e-01	1.182771928247004639e-01	-7.807762311935255439e-02	1.984161065354760889e-01	-1.718005463368614261e-01	1.594777257162547368e-01	-1.072832666750942465e-01	7.525320533440099657e-02	-1.167984570649198278e-01	1.339400738014697445e-01	-7.518434357689046665e-02	8.271207208115714804e-02	-1.167129001458395016e-01	7.557480325572245305e-02	-6.850941120498790782e-02	7.253708929748996226e-02	-5.630781878347783376e-02	6.817604622991400853e-02	-5.561341458777704222e-02	5.144699854503483050e-02	-6.111977701112626671e-02	5.415586785089105543e-02	-5.406192577321933257e-02	3.793605795917735085e-02	-3.004202638077451207e-02	3.927476362162145990e-02	-3.720702860239104293e-02	2.964434811090319033e-02	-5.295097866075595266e-02	3.042200300340004021e-02	-4.000261705340135004e-02	2.764196575608831100e-02	-2.981618673214414192e-02
2.313154961747657667e-01	-1.626974766679584461e-01	1.423492205633556384e-01	-1.564204205163633454e-01	1.623991778711996459e-01	-2.835187224730084110e-01	1.000000000000000222e+00	-5.423935730848303827e-01	2.316050993746200104e-01	-1.307860567644850425e-01	2.236366552033983157e-01	-6.303595073620401612e-01	1.970392835194333392e-01	-1.902050321002863864e-01	1.181838059877275554e-01	-1.827581785638549838e-01	2.361337712196018845e-01	-2.215729833273464566e-01	1.328787346985312590e-01	-9.420131839754103398e-02	1.149278739666405730e-01	-1.363449108293636469e-01	8.028128762349853731e-02	-8.737037319276112768e-02	1.375938913032360156e-01	-7.631332779307771486e-02	7.086859624944873148e-02	-7.505879575493733247e-02	5.942460365884614376e-02	-7.187626003263876406e-02	5.750610144089066816e-02	-5.300897187059679105e-02	6.369702810297364626e-02	-5.657351677280091778e-02	5.721757699896153071e-02	-3.910111409219556300e-02	3.106984638836040452e-02	-4.072990098519060215e-02	3.887031533341334805e-02	-3.097089862130920218e-02	5.495703591458514503e-02	-3.137304104044223718e-02	4.167853122272180411e-02	-2.878411833674667658e-02	3.117628460821751657e-02
-2.287769695672034198e-01	1.396544311760110624e-01	-1.562073681540150083e-01	2.124590233265160610e-01	-2.402759283477203522e-01	1.797685832363910552e-01	-5.423935730848303827e-01	1.000000000000000666e+00	-5.336512519486016348e-01	1.789996807251294786e-01	-2.227771882758309840e-01	2.831190699515127029e-01	-3.275015024093559934e-01	2.597481680902457568e-01	-1.728111255191561446e-01	1.639755372451701387e-01	-2.282237135097358038e-01	2.407437177905254189e-01	-1.646823928922923619e-01	1.156511308484479000e-01	-1.131326213947837916e-01	1.285229752452639318e-01	-8.596039612213156322e-02	9.339116480970226231e-02	-1.690013739556622263e-01	7.917753915955574873e-02	-7.453405851027897211e-02	7.907396602019874099e-02	-6.467409010820537874e-02	7.875794640917500866e-02	-6.169856812784822037e-02	5.657724945492101365e-02	-6.889304897152956353e-02	6.114703241993199589e-02	-6.321037409723932743e-02	4.200772760315790721e-02	-3.353251435099866701e-02	4.412529776451783875e-02	-4.251640763234411369e-02	3.386951311255273489e-02	-5.957426603978044355e-02	3.378786776043725404e-02	-4.544546230288917799e-02	3.138846265185873952e-02	-3.415263164864860979e-02
1.633957249303162329e-01	-1.103351579197651561e-01	1.111104654279991971e-01	-4.101713058618446373e-01	2.731141405493763830e-01	-1.290058015730651819e-01	2.316050993746200104e-01	-5.336512519486016348e-01	1.000000000000000000e+00	-3.176181221562545121e-01	1.663580739291571353e-01	-2.403766947226748107e-01	2.646331440043670491e-01	-4.633226467625524148e-01	2.312026695883339367e-01	-1.408013089756797454e-01	1.784072848821351698e-01	-2.535250213845597900e-01	1.616920134481574511e-01	-1.230229688857528841e-01	9.626201720458238409e-02	-1.139002224224968385e-01	7.886150019626764207e-02	-8.787209522239994297e-02	1.597315860178090963e-01	-7.210434687341020499e-02	6.735522608031317693e-02	-7.291124397769836729e-02	6.006213192636196407e-02	-7.438657417521157833e-02	5.589558233703489226e-02	-5.165137343549606325e-02	6.275445475053967326e-02	-5.698419016984381663e-02	5.865243759482322711e-02	-3.821067010227773703e-02	3.058785006339566348e-02	-4.044793894999976214e-02	3.900646577366648909e-02	-3.122891569017811550e-02	5.395567095276546099e-02	-3.089231532374309835e-02	4.153162037315585864e-02	-2.882783785899824258e-02	3.136530960819705616e-02
-1.199510570102930718e-01	6.381062150415958700e-02	-6.583788932743674105e-02	1.700574752490400243e-01	-2.130031593290389047e-01	8.566231992309503163e-02	-1.307860567644850425e-01	1.789996807251294786e-01	-3.176181221562545121e-01	1.000000000000001776e+00	-1.234129279529885687e-01	1.339336946668908124e-01	-1.998988845724652963e-01	2.558782364336297799e-01	-8.330075459467168875e-01	9.920979176721007875e-02	-1.267772227351776360e-01	1.743362482118289702e-01	-1.807624975930202382e-01	1.597040882016274310e-01	-7.146985207284899111e-02	8.325913581766394844e-02	-6.497035377165745473e-02	7.411028614637892031e-02	-1.811962797225908639e-01	5.724715498006607145e-02	-5.410076865444481131e-02	5.907693795134724701e-02	-5.124275220909913636e-02	6.489600423200830859e-02	-4.550735295952827719e-02	4.206891702635916913e-02	-5.173678846951071386e-02	4.804416754500254183e-02	-5.085928598737010642e-02	3.114065346827539146e-02	-2.510432452003266354e-02	3.348761246598506991e-02	-3.272769470052329377e-02	2.634646955383898939e-02	-4.418805912085876919e-02	2.532725680810180707e-02	-3.453441945818676306e-02	2.409925576377575096e-02	-2.639553273544371567e-02
