1.000000000000000222e+00	-9.434755921146762425e-01	1.840320817796022024e-01	-1.821295159960334975e-01	7.959552417377437072e-02	-1.195315701448073226e-01	9.580158635534469225e-02	-1.399940273498809229e-01	1.011458688751609436e-01	-7.668216573801557578e-02	7.285722570544016230e-02	-7.217382516384569791e-02	9.165135578295928453e-02	-8.967954930381955014e-02	8.344345479516589170e-02	-4.947907261273772755e-02	5.895765051962267855e-02	-6.241851311507051747e-02	4.588719741439122035e-02	-4.164550126989624568e-02	4.303731960588904476e-02	-4.577466180256533484e-02	4.578371338605767560e-02	-3.850869640043440983e-02	4.034486205354872318e-02	-2.573891362708452188e-02	3.247844803325073554e-02	-4.645860618818795085e-02	3.797348789562416532e-02	-4.024094088566140814e-02	2.582489660027864620e-02	-3.653724055741307264e-02	4.379716905557298062e-02	-3.018008404433672118e-02	3.266461452332558579e-02	-2.167765345496524068e-02	2.719771298094474446e-02	-2.812967358251309072e-02	2.919668998601717205e-02	-2.647839146566093732e-02	2.216635182089196285e-02	-2.247692373187987550e-02	2.959795689081333100e-02	-2.702538036490891721e-02	3.150212593332166189e-02
-9.434755921146762425e-01	1.000000000000000222e+00	-2.302772955856859927e-01	1.565396312277757551e-01	-7.470774384658591949e-02	1.021863368699455210e-01	-9.607254741508181040e-02	1.270456395766604019e-01	-9.624818926158471011e-02	6.890977224630143172e-02	-6.928255841008396088e-02	6.779999552937160390e-02	-8.784784322169687798e-02	8.166278962257288165e-02	-7.823556698691770672e-02	4.614504800233702742e-02	-5.556582021426969414e-02	5.728790261502625381e-02	-4.251853030932538358e-02	3.836297717968822907e-02	-4.025845719797874894e-02	4.240495454615623994e-02	-4.242508743565023138e-02	3.546805421427167565e-02	-3.736036964978081687e-02	2.385361128159664904e-02	-3.003786247518834204e-02	4.263877486171463449e-02	-3.506927276489268941e-02	3.694425843636132273e-02	-2.402048564086341903e-02	3.361201656609758698e-02	-4.055906054706915481e-02	2.784208245700107304e-02	-3.019231869778987720e-02	2.003590054939443157e-02	-2.516426558887957868e-02	2.596958740470303381e-02	-2.697948109110507448e-02	2.441638772857374767e-02	-2.052518751899283511e-02	2.075638991464813510e-02	-2.738063166018313635e-02	2.490504353201377502e-02	-2.912061282849218516e-02
1.840320817796022024e-01	-2.302772955856859927e-01	1.000000000000000000e+00	-6.818262977779454559e-01	1.888270252524091863e-01	-1.204464493177472145e-01	1.088674158687059634e-01	-5.467155597755029017e-01	2.739178240588655555e-01	-1.804769042927276690e-01	1.162417187341300978e-01	-1.216281193987624604e-01	2.121147872067502271e-01	-2.082325412148592625e-01	1.659358341035858109e-01	-8.266990276557086015e-02	1.000541542668809958e-01	-1.171683765798628846e-01	8.928257203377347462e-02	-8.078841662237823407e-02	7.288980307307596496e-02	-7.857881232393319759e-02	8.424315144736703453e-02	-7.287211658806304337e-02	7.611900152751925608e-02	-4.427334211936570507e-02	5.701786271222846619e-02	-8.460827695622219480e-02	7.015384705528662779e-02	-7.432965006092394356e-02	4.438044499377552521e-02	-6.413190381779507176e-02	7.877174034809707182e-02	-5.462895297546013773e-02	5.909363529108516838e-02	-3.810003418395446068e-02	4.808038867497636121e-02	-5.029955059967903402e-02	5.247627120653888116e-02	-4.773031727446794964e-02	3.901058664820288013e-02	-3.983014903808348300e-02	5.277153347430307839e-02	-4.845857722454129102e-02	5.640817880396700734e-02
-1.821295159960334975e-01	1.565396312277757551e-01	-6.818262977779454559e-01	1.000000000000000000e+00	-3.314919383311634715e-01	1.295930824973257622e-01	-1.239738503604591313e-01	3.097975828824901523e-01	-4.268550880668650072e-01	2.301304540340667892e-01	-1.399437991769180989e-01	1.337579015275740801e-01	-2.435369187927506895e-01	2.296918672431502162e-01	-2.188461675955944430e-01	9.580912840429121891e-02	-1.175886397732097133e-01	1.321383457600938394e-01	-1.081225924608872069e-01	9.703412860562890541e-02	-8.644341970023235178e-02	9.112670321289077779e-02	-9.960185369786393739e-02	8.655280455704641995e-02	-9.266842137104325250e-02	5.218141710495157598e-02	-6.706622326347265461e-02	9.848242870999913967e-02	-8.409018697696317435e-02	8.798312411605646588e-02	-5.284394820095282552e-02	7.467063807253378205e-02	-9.494086414884073122e-02	6.531682003157343597e-02	-7.113797634434307349e-02	4.533435526482679223e-02	-5.755591880769259788e-02	6.015423982228501609e-02	-6.308582949209533275e-02	5.710612512204734509e-02	-4.673768790667867656e-02	4.752420433190602395e-02	-6.351153904809526962e-02	5.788916688380700559e-02	-6.803104742787721704e-02
7.959552417377437072e-02	-7.470774384658591949e-02	1.888270252524091863e-01	-3.314919383311634715e-01	9.999999999999994449e-01	-1.205680555909355717e-01	1.024356592575702968e-01	-2.143927360126678672e-01	2.478375070588994256e-01	-8.118435720000795053e-01	1.181097751807562157e-01	-1.141348256997569283e-01	1.707242130716615236e-01	-2.085932840773608021e-01	2.435324204867115871e-01	-8.810038350685976682e-02	1.040500661017604300e-01	-1.320558958315380116e-01	1.070880800024865548e-01	-1.048614454389397710e-01	8.063506465377170973e-02	-8.837076130392572393e-02	9.742848866205981728e-02	-8.990943737277848347e-02	9.547043535523649926e-02	-5.185279518351666034e-02	6.727973830978768721e-02	-1.032601028854152336e-01	8.671891557366528946e-02	-9.478338891193277549e-02	5.183884764509189697e-02	-7.707117454476068719e-02	9.726917061262124742e-02	-6.849208011724723655e-02	7.408160875003398649e-02	-4.674547107381830935e-02	5.927151632209722021e-02	-6.292934307111529291e-02	6.590680672889324965e-02	-6.038970585008602426e-02	4.795247944264632856e-02	-4.953541463193466415e-02	6.595579928097645983e-02	-6.158726899521924786e-02	7.142197223964695529e-02
-1.195315701448073226e-01	1.021863368699455210e-01	-1.204464493177472145e-01	1.295930824973257622e-01	-1.205680555909355717e-01	9.999999999999996669e-01	-7.651723009271915732e-01	1.457644559950742325e-01	-1.399689245549665118e-01	1.085852807354105165e-01	-3.822213915466711187e-01	2.963115465493036949e-01	-2.186312059474856961e-01	1.699334028522364037e-01	-2.038633957130042140e-01	2.009902376861757711e-01	-2.474960738304272378e-01	1.830068791474585843e-01	-1.235388284456702679e-01	1.080178967087705444e-01	-1.696565903729020108e-01	1.648892216796065957e-01	-1.418239938202232597e-01	1.063047090202353107e-01	-1.124126493922791847e-01	9.122284055012108706e-02	-1.087914189212537130e-01	1.373293035115665528e-01	-1.103630060988171901e-01	1.129923564420988458e-01	-9.342972229543174134e-02	1.181524418721653646e-01	-1.357555165258832186e-01	9.047295407395096467e-02	-9.856230322583460490e-02	7.074351630549624570e-02	-8.763131486035787010e-02	8.688117287915358977e-02	-8.917222793204772346e-02	7.953153949096082587e-02	-7.253129937071886579e-02	7.115664969951068786e-02	-9.262072957692578379e-02	8.171173547575545648e-02	-9.657904431506916798e-02
9.580158635534469225e-02	-9.607254741508181040e-02	1.088674158687059634e-01	-1.239738503604591313e-01	1.024356592575702968e-01	-7.651723009271915732e-01	9.999999999999998890e-01	-1.477710060432413652e-01	1.278684175112904109e-01	-9.716205995321583466e-02	2.655658032385516676e-01	-4.750683272566161297e-01	2.040254125392501339e-01	-1.707751109245248256e-01	1.645982314789050938e-01	-1.848907210778384103e-01	2.150952965968899455e-01	-1.745337118833928947e-01	1.067418928974459974e-01	-9.458429113844346592e-02	1.401628730156854186e-01	-1.535286536511983602e-01	1.231686940196902863e-01	-9.303016812653606971e-02	9.517868021276897073e-02	-7.802293622408182361e-02	9.517023637523923385e-02	-1.229724256626970880e-01	9.403945253257811610e-02	-9.840761575916899540e-02	7.673734382129430986e-02	-1.069329018526190278e-01	1.118378856007973265e-01	-7.612258107220620795e-02	8.167233625551921505e-02	-5.935455840273239081e-02	7.264092929303141155e-02	-7.258766873789923579e-02	7.375473595640315294e-02	-6.657427434991305959e-02	5.968884741244255554e-02	-5.955396654714023574e-02	7.603241737453454718e-02	-6.837528420049422684e-02	7.896447107464193982e-02
-1.399940273498809229e-01	1.270456395766604019e-01	-5.467155597755029017e-01	3.097975828824901523e-01	-2.143927360126678672e-01	1.457644559950742325e-01	-1.477710060432413652e-01	1.000000000000000222e+00	-5.242496162386451886e-01	1.933615755112352841e-01	-1.632327453153402663e-01	1.721045973320362021e-01	-4.419937239936871376e-01	2.826365796695030630e-01	-2.169916685327857864e-01	1.107165980311924230e-01	-1.395311435118890275e-01	1.535865618089009843e-01	-1.184175820827196857e-01	1.036980131101348374e-01	-9.708952856559163735e-02	1.027400553674215067e-01	-1.120912926479598754e-01	9.382390982524912992e-02	-9.859233537098929800e-02	5.712554660964700576e-02	-7.366952519129116306e-02	1.076226377858377631e-01	-9.029309031895262072e-02	9.389831500142140075e-02	-5.759592047757658428e-02	8.162214062524593416e-02	-1.011055177333934352e-01	6.948595242027590102e-02	-7.537921720595650021e-02	4.852773639434099229e-02	-6.134181296785969767e-02	6.388823362395837369e-02	-6.675610702753836945e-02	6.045049344439742955e-02	-4.980176357169301127e-02	5.057218965652182652e-02	-6.718791074182785261e-02	6.115554215537535865e-02	-7.154828964884155096e-02
1.011458688751609436e-01	-9.624818926158471011e-02	2.739178240588655555e-01	-4.268550880668650072e-01	2.478375070588994256e-01	-1.399689245549665118e-01	1.278684175112904109e-01	-5.242496162386451886e-01	1.000000000000000444e+00	-3.382321193795509440e-01	1.458656772958938919e-01	-1.537823595018531497e-01	2.844509012989165364e-01	-5.255492807277595269e-01	2.401736490695800252e-01	-1.051830107726766383e-01	1.279072348315056784e-01	-1.556781073099442192e-01	1.322422020435443379e-01	-1.187161269446165568e-01	9.316053080230396466e-02	-1.010530396838149048e-01	1.117859138890249932e-01	-1.033265070510827888e-01	1.059973876393936476e-01	-5.691919792482509621e-02	7.406697560136994707e-02	-1.122235565051306200e-01	9.519717799797854096e-02	-1.012638773423964467e-01	5.700368351304988673e-02	-8.335370334169941997e-02	1.033430967397404310e-01	-7.241727285458163244e-02	7.820168159154257392e-02	-4.944620011205848320e-02	6.253711961432247002e-02	-6.589358096715219881e-02	6.899811689219682853e-02	-6.300196314014214205e-02	5.061121222127239888e-02	-5.189671226640455576e-02	6.889656875357504096e-02	-6.361818979351721581e-02	7.382891328819821131e-02
-7.668216573801557578e-02	6.890977224630143172e-02	-1.804769042927276690e-01	2.301304540340667892e-01	-8.118435720000795053e-01	1.085852807354105165e-01	-9.716205995321583466e-02	1.933615755112352841e-01	-3.382321193795509440e-01	1.000000000000000888e+00	-1.138410453350245100e-01	1.078371421703009786e-01	-1.736898933557757541e-01	2.057431301021762637e-01	-3.294570774183739337e-01	8.244269131556375418e-02	-9.899853692797865035e-02	1.219578074786948074e-01	-1.083335836393956308e-01	1.059038951895186070e-01	-7.578164023300067165e-02	8.177385391264524461e-02	-9.201883517945642910e-02	8.672638305840973949e-02	-9.544021726429262331e-02	4.782178825005271167e-02	-6.221493017189366065e-02	9.491285791581545450e-02	-8.256697774897678310e-02	8.854835549831442665e-02	-4.814208748914821506e-02	7.036936545285525646e-02	-9.075979885558031757e-02	6.364130412532885417e-02	-6.917123965153243459e-02	4.298266992717050122e-02	-5.473655637611719166e-02	5.805285103561656085e-02	-6.112829385997236437e-02	5.580084423304704222e-02	-4.427352435183840723e-02	4.554775499356635005e-02	-6.101740443894076299e-02	5.652806597194830890e-02	-6.599597547641708473e-02
