1.000000000000000000e+00	-2.087323766516627765e-01	1.341842932161368407e-01	-6.308965925998473445e-02	6.705910359143225918e-02	-9.195159748101657815e-01	1.834914686922990701e-01	-1.030397686721429701e-01	6.644294232370623332e-02	-8.044626371567574485e-02	1.786845213795548448e-01	-8.765800551470244451e-02	8.309344354921127662e-02	-6.025214068861451527e-02	5.003799326395185626e-02	-8.544281774887484138e-02	8.053404255814176904e-02	-8.512806561413997775e-02	5.945349185769073508e-02	-8.219330231660203212e-02	7.912404708110164220e-02	-7.563211766411025161e-02	6.355095702385746281e-02	-5.871457504809136918e-02	4.946254644943962747e-02	-6.944895585218388567e-02	5.296809708829035984e-02	-5.403120919724732629e-02	5.683688855584310279e-02	-4.918321254943586879e-02	5.702957733412842428e-02	-4.901826103337560137e-02	4.822996826551396998e-02	-4.043835627432938035e-02	4.576667493234830991e-02	-3.875250664136411366e-02	3.456142633865755959e-02	-4.164008132048602900e-02	4.258630677324986430e-02	-2.290659233483026067e-02	1.434612821999485359e-02	-1.342899341353729833e-02	1.704883593962058796e-02	-1.718710137496655757e-02	2.747765972648023858e-02
-2.087323766516627765e-01	9.999999999999998890e-01	-3.493895307795542582e-01	1.001853158452525733e-01	-9.844347872623893103e-02	1.724106757090071440e-01	-8.614897835916418556e-01	1.550912065670627671e-01	-1.010416601788250573e-01	1.033816008835687777e-01	-1.328289273240087498e-01	1.241571651818648425e-01	-1.232363208250348563e-01	7.893215747618004263e-02	-6.346358132515582395e-02	6.805918821886978998e-02	-8.905711522769985122e-02	8.678831589912956723e-02	-7.742518242932143469e-02	1.014062225744779278e-01	-7.229857740168106617e-02	7.269494739634994873e-02	-6.466599549559365334e-02	6.354354443382985440e-02	-5.468347626289585955e-02	6.509679507004016707e-02	-5.231687559080888672e-02	5.389120336712697329e-02	-5.846777589344755860e-02	5.140336182300452028e-02	-5.670045508705934961e-02	4.813940791288914139e-02	-4.919619895551573252e-02	4.144841478797080259e-02	-4.814359080395207158e-02	3.808316981261836154e-02	-3.435373673868197947e-02	4.182181215892014775e-02	-4.393497436975132842e-02	2.364243640287508677e-02	-1.437483913180319373e-02	1.341255723082659772e-02	-1.732588838317277932e-02	1.739920907914258713e-02	-2.854751175901344001e-02
1.341842932161368407e-01	-3.493895307795542582e-01	9.999999999999996669e-01	-3.217782020623523587e-01	2.527859101191027302e-01	-1.282278954747878008e-01	2.474824617838392027e-01	-4.054042167086442383e-01	2.463976500023218053e-01	-2.979418236058204994e-01	2.448065587541438659e-01	-1.873566456552596127e-01	1.959654733763862011e-01	-1.956675354547916523e-01	1.745167087916791038e-01	-1.314616969293817272e-01	1.686585206985269370e-01	-1.833014448740291902e-01	1.844174015148964674e-01	-2.853024061688805291e-01	1.477543798361297123e-01	-1.551442016881325048e-01	1.423274476697790614e-01	-1.566899960765069100e-01	1.351001388211147125e-01	-1.499983353325766156e-01	1.192737298661271372e-01	-1.235020329037983394e-01	1.356175190316621926e-01	-1.242593608805737659e-01	1.325302915729675013e-01	-1.115525625006285881e-01	1.158792982100331770e-01	-9.857647727996207698e-02	1.150837583103191814e-01	-8.936514157697104943e-02	8.043750228682740311e-02	-9.892395395071090780e-02	1.043343400792507980e-01	-5.645281681386606076e-02	3.391447589560988435e-02	-3.164075566262773004e-02	4.111113128053599242e-02	-4.130627134089838448e-02	6.812076871135031020e-02
-6.308965925998473445e-02	1.001853158452525733e-01	-3.217782020623523587e-01	9.999999999999995559e-01	-6.845119439384995674e-01	5.717047956162749078e-02	-1.094556295154228559e-01	2.801924626320920209e-01	-5.240297751660715209e-01	2.214793329361375573e-01	-1.392948819222161461e-01	1.075989781777444143e-01	-1.298230362216604428e-01	1.759664022209893042e-01	-1.384591981896298452e-01	7.408262298655712841e-02	-9.962439566328024076e-02	1.046013224769005434e-01	-1.699619175803818716e-01	1.765901287744685300e-01	-8.452654891173812246e-02	8.707020603147715143e-02	-8.300868288837975895e-02	9.453189464539764331e-02	-8.489352234273177256e-02	7.938424042353717236e-02	-6.648768333422180876e-02	6.959207616240004057e-02	-7.865910856878094437e-02	7.194960444093530250e-02	-7.285872218830552471e-02	6.120620019248713961e-02	-6.576467634374022486e-02	5.602322430440283968e-02	-6.792008831130087743e-02	4.847076623250609617e-02	-4.429094630278319900e-02	5.486123686722301634e-02	-5.977024250305831149e-02	3.218361027013319497e-02	-1.873046988566577295e-02	1.741399540319978068e-02	-2.305850201476877803e-02	2.304804019312604868e-02	-3.916148072421348630e-02
6.705910359143225918e-02	-9.844347872623893103e-02	2.527859101191027302e-01	-6.845119439384995674e-01	9.999999999999994449e-01	-6.110982820287789996e-02	1.071674658504360722e-01	-3.240173484142215843e-01	2.840377390448201589e-01	-4.215360289112728975e-01	1.567918748260801187e-01	-1.209038641193932589e-01	1.391749745820842210e-01	-1.907191180669131070e-01	2.007399277569637541e-01	-8.526645008178110330e-02	1.136809738598219127e-01	-1.232784934646644071e-01	1.718513168670208480e-01	-2.733770152415829213e-01	9.724762708717728243e-02	-1.033977684078227766e-01	9.870104760027469115e-02	-1.212283174201026215e-01	1.084145382266064050e-01	-9.530933312382826317e-02	7.940326701202615745e-02	-8.395334681152052947e-02	9.449865551931432850e-02	-8.982723949355253534e-02	8.655965917838644164e-02	-7.349418053956677244e-02	7.888645410090514010e-02	-6.804582185383457882e-02	8.269973462870064407e-02	-5.827247013855078178e-02	5.307302054382624645e-02	-6.618910432653142550e-02	7.186210416025957948e-02	-3.882490255920648115e-02	2.245094928195286166e-02	-2.090098531983449262e-02	2.771829318587069879e-02	-2.775900869129910992e-02	4.702827194382694365e-02
-9.195159748101657815e-01	1.724106757090071440e-01	-1.282278954747878008e-01	5.717047956162749078e-02	-6.110982820287789996e-02	9.999999999999992228e-01	-2.163372837518885428e-01	9.289993040518840228e-02	-6.083480069886776365e-02	7.121512829511349174e-02	-2.213274325774677587e-01	8.424173811580640270e-02	-8.069066433911585567e-02	5.465883903216118417e-02	-4.459724358027808422e-02	8.444816788237008431e-02	-7.728925683142774672e-02	7.843528876646967130e-02	-5.426765088912289398e-02	7.280072372059580299e-02	-7.930302732304886359e-02	7.026128251975419237e-02	-5.896793093057590279e-02	5.294099657759863964e-02	-4.473729884720246963e-02	6.251505401669056605e-02	-4.833796461453362947e-02	4.919500774841945034e-02	-5.187878906680343932e-02	4.436110573720215833e-02	-5.164988813120615502e-02	4.435641107704232922e-02	-4.368256628014468429e-02	3.652378606764146440e-02	-4.145545415880949602e-02	3.490336283871904588e-02	-3.123195254291832867e-02	3.753577198094825568e-02	-3.852068650238918424e-02	2.067563364305062198e-02	-1.294180618734948676e-02	1.210692092039558632e-02	-1.538231591034832854e-02	1.549266168246891603e-02	-2.483483105068495789e-02
1.834914686922990701e-01	-8.614897835916418556e-01	2.474824617838392027e-01	-1.094556295154228559e-01	1.071674658504360722e-01	-2.163372837518885428e-01	9.999999999999995559e-01	-1.935159506947589647e-01	1.131276307407855508e-01	-1.217517876148162259e-01	1.475701829181205460e-01	-1.628693377715355051e-01	1.385780125031640386e-01	-9.171305703874078896e-02	7.414907090658449940e-02	-7.835073353912247462e-02	1.026239093212705511e-01	-1.024123328855657267e-01	8.863069306913168299e-02	-1.200739822680004232e-01	8.244424031748454063e-02	-8.501519265075288545e-02	7.523839231660536808e-02	-7.452173543460029193e-02	6.386879613174488435e-02	-7.627265272166566801e-02	6.098733536354824375e-02	-6.296089874764015937e-02	6.802093204010198346e-02	-6.012302505176909256e-02	6.606553995752807718e-02	-5.626345602579965743e-02	5.731421190187373227e-02	-4.837596763104939218e-02	5.607153704162569363e-02	-4.453833154370052949e-02	4.010318168082644547e-02	-4.885506352623363024e-02	5.117114904620041066e-02	-2.755943583845246042e-02	1.677766718923915518e-02	-1.566273984976170736e-02	2.020995048046146658e-02	-2.030959290913816190e-02	3.323439371835408551e-02
-1.030397686721429701e-01	1.550912065670627671e-01	-4.054042167086442383e-01	2.801924626320920209e-01	-3.240173484142215843e-01	9.289993040518840228e-02	-1.935159506947589647e-01	9.999999999999994449e-01	-6.227034517949601167e-01	2.100926322709279481e-01	-2.317439929677394816e-01	2.001667957184893876e-01	-3.029242018367535594e-01	2.294726295068421074e-01	-1.417834110253944901e-01	1.203427864574687228e-01	-1.681667401367753223e-01	1.629189172885330272e-01	-2.415016410310344974e-01	1.974875673518484975e-01	-1.362347155019042466e-01	1.347619445999020116e-01	-1.263396009862352010e-01	1.283170498328996267e-01	-1.142169111859480252e-01	1.182762988004188165e-01	-9.994438376681497038e-02	1.033341378646683573e-01	-1.164595254794254381e-01	1.013757715974732271e-01	-1.092630581549125235e-01	9.103363550643542301e-02	-9.704016243610237569e-02	8.143143122114394894e-02	-9.771362201466836372e-02	7.174598570331473801e-02	-6.577096532223979108e-02	8.055418899863299453e-02	-8.763170009416332285e-02	4.697528023922246249e-02	-2.771828771591096016e-02	2.574268868558754128e-02	-3.389969074541784866e-02	3.383236449957757741e-02	-5.735988959296863671e-02
6.644294232370623332e-02	-1.010416601788250573e-01	2.463976500023218053e-01	-5.240297751660715209e-01	2.840377390448201589e-01	-6.083480069886776365e-02	1.131276307407855508e-01	-6.227034517949601167e-01	1.000000000000000000e+00	-2.281669473931136338e-01	1.536265625262392409e-01	-1.399340316086032932e-01	1.689104803622254181e-01	-3.424079356633951687e-01	1.392226493499896522e-01	-8.471596548820982397e-02	1.179358603751139434e-01	-1.264717829996519216e-01	2.284560383301259268e-01	-2.001918130016783481e-01	9.542184165194692036e-02	-1.012183311476642505e-01	9.624021541655757017e-02	-1.116946647862634701e-01	9.732542377336725337e-02	-8.942773611925038113e-02	7.522739424451070633e-02	-7.946173506424128452e-02	8.889791846204005143e-02	-8.186385693295662735e-02	8.104236187221174059e-02	-6.898799222076676396e-02	7.351475378631756874e-02	-6.294665852206633716e-02	7.631888267497026479e-02	-5.433259078371258100e-02	4.957956181646337029e-02	-6.145387006941123442e-02	6.666281225825364254e-02	-3.589762615802955664e-02	2.089598058206516146e-02	-1.944878688228986185e-02	2.571815532049132741e-02	-2.573834295176169115e-02	4.353841958302867576e-02
-8.044626371567574485e-02	1.033816008835687777e-01	-2.979418236058204994e-01	2.214793329361375573e-01	-4.215360289112728975e-01	7.121512829511349174e-02	-1.217517876148162259e-01	2.100926322709279481e-01	-2.281669473931136338e-01	9.999999999999993339e-01	-1.982959135270629669e-01	1.224317764045563389e-01	-1.474191977681870158e-01	1.729250185101282866e-01	-6.462349931805451142e-01	1.011963897738481361e-01	-1.309750875069010390e-01	1.341080008484584196e-01	-2.007743610004740220e-01	3.157017898964543101e-01	-1.189067232083873132e-01	1.182308000935741871e-01	-1.170007287970496607e-01	1.373345682303503401e-01	-1.402003565487288661e-01	1.100982294859411403e-01	-9.513094937946164897e-02	9.934044143400913573e-02	-1.173274008080897740e-01	1.081686050581737168e-01	-1.061766387981107340e-01	8.746479167707237046e-02	-9.846772952290000491e-02	8.376686092865323618e-02	-1.056525334184192227e-01	6.937337706798667181e-02	-6.427008685540204491e-02	8.043023141245654595e-02	-9.088335152132208383e-02	4.880662203859094384e-02	-2.746192384832773711e-02	2.541938753266836590e-02	-3.438367370527784656e-02	3.416280799064991269e-02	-6.006856596868703074e-02
1.786845213795548448e-01	-1.328289273240087498e-01	2.448065587541438659e-01	-1.392948819222161461e-01	1.567918748260801187e-01	-2.213274325774677587e-01	1.475701829181205460e-01	-2.317439929677394816e-01	1.536265625262392409e-01	-1.982959135270629669e-01	1.000000000000000888e+00	-2.768316651922231308e-01	2.222800867667935054e-01	-1.557743002946594679e-01	1.263307977551938743e-01	-4.548447445847734194e-01	2.598801211967829428e-01	-2.795055813531305833e-01	1.547510529586204053e-01	-2.099128641413359198e-01	2.822985845078740397e-01	-2.601251464759886667e-01	2.021571655598206063e-01	-1.725810068035650569e-01	1.424219140123541005e-01	-2.242331741545924018e-01	1.666581144553005711e-01	-1.698353946781166746e-01	1.725982859870866526e-01	-1.464184032345388908e-01	1.742519322628930667e-01	-1.532495113527693187e-01	1.452245991676892056e-01	-1.213575929451125440e-01	1.351770995685825372e-01	-1.195762318327268786e-01	1.059970082450770040e-01	-1.263817520086942536e-01	1.267267898921219105e-01	-6.794013990592090435e-02	4.351429743787808141e-02	-4.084127085288626058e-02	5.115918050299848169e-02	-5.171188345983450396e-02	8.103612582538111120e-02
