1.000000000000000000e+00	-3.600345521882515332e-01	2.536842539102269756e-01	-8.270473340783600358e-02	5.833985073461656068e-02	-6.309567507009845588e-01	2.142691959055912643e-01	-2.103354802422850445e-01	7.375040618584531582e-02	-5.640544311791027832e-02	3.139243577719366129e-01	-3.622602002550903144e-01	1.936143609022504541e-01	-2.820155471543355774e-01	1.283427146788138629e-01	-1.687357365953625066e-01	1.645218504804011050e-01	-2.183905692396775899e-01	1.547029979440244507e-01	-9.303050650787932085e-02	1.321039478784154508e-01	-1.824793066235753936e-01	1.116885200546961915e-01	-7.898826381482762504e-02	8.310804252787361290e-02	-1.357642041059729243e-01	1.197708665386245652e-01	-8.797082009412621195e-02	7.528968462695062591e-02	-7.265967724974665976e-02	7.473491574797250236e-02	-6.986695306952941942e-02	8.590553572668205295e-02	-7.679277103070186739e-02	6.346782494429822896e-02	-7.184782623609888008e-02	7.502120338696127710e-02	-1.067878711148412263e-01	7.816951485287930435e-02	-6.630463474167973270e-02	8.130703614039197502e-02	-5.640428927464974374e-02	4.704295837844552075e-02	-4.708019370972710282e-02	1.186902157211012082e-01
-3.600345521882515332e-01	9.999999999999997780e-01	-7.788598680256935136e-01	9.038932288864730269e-02	-6.011007175613449632e-02	1.776365386060022589e-01	-3.797512019863690802e-01	2.297952521375455359e-01	-8.120749224576152836e-02	5.591571629583811515e-02	-1.765758198311551674e-01	2.083520865680805467e-01	-1.528369881754082227e-01	1.840155920862850403e-01	-9.078532049174746488e-02	8.983467728324012747e-02	-9.716283419737481442e-02	1.514647017970882636e-01	-1.091533406133319006e-01	6.452048620719974537e-02	-7.628299349525072270e-02	1.029815244913093175e-01	-6.842505680452125316e-02	5.086093752846013866e-02	-5.398430838386288066e-02	7.590407023535127029e-02	-7.136445929771451091e-02	5.301042135222498730e-02	-4.596578912774929027e-02	4.418402939050387196e-02	-4.385333410992304365e-02	4.151385857168369414e-02	-5.140541751140615540e-02	4.590362875142416088e-02	-3.826197964214708702e-02	4.171566331366897973e-02	-4.475167377667674251e-02	6.274317658696376698e-02	-4.677347453400008265e-02	3.979825936401018560e-02	-4.864055246641343228e-02	3.355795981176495912e-02	-2.804124449533292041e-02	2.798815952353422148e-02	-7.141445402846116619e-02
2.536842539102269756e-01	-7.788598680256935136e-01	9.999999999999996669e-01	-1.282324412815213088e-01	7.792233400766210294e-02	-1.860761991746024968e-01	2.671150850240465169e-01	-2.834154093939285080e-01	1.041092203678464362e-01	-7.401519180756861715e-02	1.812596303676624332e-01	-2.788007399841839762e-01	1.905457035816426059e-01	-2.618936763344384966e-01	1.182705934707860701e-01	-1.138335072385081026e-01	1.219695955088867245e-01	-2.074713367671879027e-01	1.429347695704798749e-01	-8.551175332713577271e-02	9.878062503843475228e-02	-1.398114579384534817e-01	9.124602992143424074e-02	-6.793389872537938801e-02	7.162861585686182420e-02	-1.008990884301751434e-01	9.493269538554342801e-02	-7.101677809040408962e-02	6.160912685951031725e-02	-5.942866084344553684e-02	5.866723102443864579e-02	-5.574139385532220214e-02	6.902930582238252233e-02	-6.193914553760138109e-02	5.154559089184379550e-02	-5.607672993589545019e-02	6.007963796721221827e-02	-8.528040974967830701e-02	6.311360803024468336e-02	-5.373074387963125420e-02	6.533416694131645441e-02	-4.513785566810313982e-02	3.784675070419057930e-02	-3.782099892924575130e-02	9.645981173410847487e-02
-8.270473340783600358e-02	9.038932288864730269e-02	-1.282324412815213088e-01	9.999999999999997780e-01	-4.671552583607472275e-01	5.374906899387526388e-02	-1.409997418836518024e-01	1.497332237785579390e-01	-7.960857029826053921e-01	3.001596672856700065e-01	-7.027855821210435283e-02	9.276601378626515848e-02	-9.622240026259923362e-02	1.100455336131220957e-01	-8.060887628989711617e-02	3.989576204910512403e-02	-4.651887613364368013e-02	8.722697669277908183e-02	-7.639895387665103510e-02	5.392072238386117627e-02	-3.739278452347714193e-02	5.108017684671581349e-02	-3.814888984109646858e-02	3.344544968175211519e-02	-3.566382954856599230e-02	3.682540139368055410e-02	-3.789721606180419811e-02	2.907248826748268580e-02	-2.602093161277643091e-02	2.508578098996925784e-02	-2.271672477455847355e-02	2.205079760479129736e-02	-2.757194184423709254e-02	2.485793250070051849e-02	-2.099097116347401620e-02	2.139022734592634784e-02	-2.380728820290865452e-02	3.304106525202486766e-02	-2.521814464138803433e-02	2.169772457598129548e-02	-2.591707337160034652e-02	1.780837232208660678e-02	-1.495109731359280450e-02	1.489650737487575524e-02	-3.840783990004738996e-02
5.833985073461656068e-02	-6.011007175613449632e-02	7.792233400766210294e-02	-4.671552583607472275e-01	1.000000000000000222e+00	-3.841612137956026268e-02	8.480471767162477137e-02	-9.916418985707625700e-02	2.997580635575244346e-01	-8.194631844056851078e-01	5.117248395850873544e-02	-7.272440660937473655e-02	6.926783680161223422e-02	-9.472725925512782974e-02	8.543261269661349411e-02	-3.121709168619104732e-02	3.609028753279123342e-02	-7.443652831405178638e-02	6.532148217001385038e-02	-6.045200976573816831e-02	2.997038974434222333e-02	-4.300407682047988067e-02	3.230454394501562632e-02	-3.176426391373126518e-02	3.295404183601553794e-02	-3.013456327268764987e-02	3.142358598864956193e-02	-2.480654664407104873e-02	2.244826923239392341e-02	-2.194204178252106771e-02	1.871812009849488714e-02	-1.839268917469469994e-02	2.300493005018452997e-02	-2.107879282358099057e-02	1.780595170952654557e-02	-1.771386077890865773e-02	1.974871385239213711e-02	-2.794429277466244782e-02	2.120230236210643784e-02	-1.842356947760077912e-02	2.142800063664888899e-02	-1.479955987835744266e-02	1.247300029117015194e-02	-1.246679844670028556e-02	3.182857585935499473e-02
-6.309567507009845588e-01	1.776365386060022589e-01	-1.860761991746024968e-01	5.374906899387526388e-02	-3.841612137956026268e-02	1.000000000000000000e+00	-1.691120455538160927e-01	1.404248644041332650e-01	-4.877103656112528191e-02	3.676386085712226443e-02	-6.621448435182003545e-01	2.332654066076082500e-01	-1.279109496184173689e-01	1.689965504914687777e-01	-8.377086252284972334e-02	1.388113192877444002e-01	-1.355882867704558958e-01	1.359801735587784777e-01	-1.002638867773139736e-01	5.985731371234283976e-02	-9.955191923043965607e-02	1.185738820570773205e-01	-7.356467957181882233e-02	5.107992934975926630e-02	-5.407814406796596779e-02	9.295865894718147171e-02	-8.019580288739884544e-02	5.771374237191054940e-02	-4.892942039198690946e-02	4.696123759517949886e-02	-4.947933477071442959e-02	4.560628805937225888e-02	-5.587397303284097339e-02	4.941926859474098099e-02	-4.083581517820203399e-02	4.711626280849155746e-02	-4.885371542599595274e-02	6.796424263705948265e-02	-5.021294844250871747e-02	4.252060944008718979e-02	-5.276552873569403945e-02	3.658876253975639620e-02	-3.022564617062766315e-02	3.020478403547707802e-02	-7.565584669054489786e-02
2.142691959055912643e-01	-3.797512019863690802e-01	2.671150850240465169e-01	-1.409997418836518024e-01	8.480471767162477137e-02	-1.691120455538160927e-01	9.999999999999996669e-01	-7.323849385078138319e-01	1.312174986885675521e-01	-8.900880385050090327e-02	1.800753080690096763e-01	-3.077567288202313622e-01	2.608816495093795318e-01	-2.633095095870042757e-01	1.253995100607350754e-01	-1.042013358937132483e-01	1.203180333401427660e-01	-2.383867577429826801e-01	1.550163828930533616e-01	-8.958971081272944226e-02	9.004191198998487411e-02	-1.198746315890254766e-01	8.522840559635677660e-02	-6.619205388045662497e-02	7.035946386488138582e-02	-8.833877268908685298e-02	8.607676792976368119e-02	-6.507929264708026129e-02	5.651210473116099336e-02	-5.423529354572777933e-02	5.193511508964882006e-02	-4.961635802793454980e-02	6.163689683040134842e-02	-5.507059560436613349e-02	4.615000771547943248e-02	-4.908512660009040768e-02	5.342975154712359398e-02	-7.403102378745991807e-02	5.594145343505179530e-02	-4.781322247746035148e-02	5.802308718018885092e-02	-3.997170498334896155e-02	3.336002942903886631e-02	-3.325811785332588588e-02	8.502313526958581169e-02
-2.103354802422850445e-01	2.297952521375455359e-01	-2.834154093939285080e-01	1.497332237785579390e-01	-9.916418985707625700e-02	1.404248644041332650e-01	-7.323849385078138319e-01	1.000000000000000000e+00	-1.837702310844864240e-01	9.962502177484088006e-02	-1.795129729323504675e-01	2.466218332424109927e-01	-4.220763165328302868e-01	2.385922137016618649e-01	-1.366979004785964791e-01	9.712016879650092749e-02	-1.165804479795456844e-01	2.279856697896315010e-01	-1.688675148048497110e-01	9.419042667373160593e-02	-8.758360630604415664e-02	1.139146783018440412e-01	-8.529700037956142178e-02	6.746736044275983279e-02	-7.268514350348478925e-02	8.431262713287336619e-02	-8.509101123153024748e-02	6.430163560992202543e-02	-5.641964564295522122e-02	5.387698747974791619e-02	-5.089679907960015237e-02	4.888521989474485518e-02	-6.097625871052752417e-02	5.432211755819109367e-02	-4.577108521327918900e-02	4.777643696309825938e-02	-5.279517729473028748e-02	7.223771035443739275e-02	-5.527164367558739383e-02	4.726853782815496063e-02	-5.743870403308292544e-02	3.941967674344941386e-02	-3.290740712618878128e-02	3.274006953500234463e-02	-8.438328349414227214e-02
7.375040618584531582e-02	-8.120749224576152836e-02	1.041092203678464362e-01	-7.960857029826053921e-01	2.997580635575244346e-01	-4.877103656112528191e-02	1.312174986885675521e-01	-1.837702310844864240e-01	1.000000000000000000e+00	-4.665294480052638582e-01	6.357625122823719332e-02	-8.836842877634555615e-02	9.495430142647616478e-02	-1.118860312893927567e-01	7.681513998025721324e-02	-3.686843043762398631e-02	4.304977123073766565e-02	-8.531445093028063031e-02	7.182507304139816584e-02	-5.271936514573295762e-02	3.446242051240546583e-02	-4.734618931378380829e-02	3.542428162827337967e-02	-3.154484914920573785e-02	3.341505958983969488e-02	-3.403027579535126967e-02	3.499387980152198624e-02	-2.700383562316591851e-02	2.414666206643529753e-02	-2.332977306510126275e-02	2.093316710148905926e-02	-2.034941438592418467e-02	2.543435811352358702e-02	-2.298542719108943866e-02	1.940406322882077400e-02	-1.972985885333741751e-02	2.193714493817237876e-02	-3.053010805645290163e-02	2.327492538780851633e-02	-2.005959275906319533e-02	2.385701156132957051e-02	-1.641269612550098553e-02	1.377974766828002698e-02	-1.373782341531037260e-02	3.532463135750114891e-02
-5.640544311791027832e-02	5.591571629583811515e-02	-7.401519180756861715e-02	3.001596672856700065e-01	-8.194631844056851078e-01	3.676386085712226443e-02	-8.900880385050090327e-02	9.962502177484088006e-02	-4.665294480052638582e-01	1.000000000000000444e+00	-4.944031163530950707e-02	6.805896522615033362e-02	-6.875790864346002784e-02	8.818168115178975919e-02	-9.460634788139886397e-02	2.952318782601704231e-02	-3.437095720049093694e-02	7.040461754762035451e-02	-6.467385823172397408e-02	6.056086321781675719e-02	-2.841891782573782721e-02	4.044261281923949153e-02	-3.079570694218266430e-02	3.072901849443262709e-02	-3.213406167324683871e-02	2.843971979489204327e-02	-2.983039250181309526e-02	2.358053563696222918e-02	-2.140856267917060074e-02	2.090440489658612622e-02	-1.770659094339835371e-02	1.741937710780705126e-02	-2.180263015600242965e-02	1.997420404619097700e-02	-1.690206762891102374e-02	1.673114708564404918e-02	-1.870205543972984497e-02	2.636772348339404964e-02	-2.008181220834195577e-02	1.746578810935937864e-02	-2.028885600225180733e-02	1.400638910849828951e-02	-1.179941555659764531e-02	1.178905187897395096e-02	-3.012902666307991015e-02
3.139243577719366129e-01	-1.765758198311551674e-01	1.812596303676624332e-01	-7.027855821210435283e-02	5.117248395850873544e-02	-6.621448435182003545e-01	1.800753080690096763e-01	-1.795129729323504675e-01	6.357625122823719332e-02	-4.944031163530950707e-02	9.999999999999994449e-01	-4.220177433676490231e-01	1.893985085891371489e-01	-2.625973612171135785e-01	1.249181576534089400e-01	-2.668114335089551425e-01	2.121909925770538718e-01	-2.088892169590352843e-01	1.502385969786737274e-01	-9.015988763848233056e-02	1.571471551315917203e-01	-1.923957120031508650e-01	1.148466731001829833e-01	-7.864877762485592005e-02	8.288505909447070608e-02	-1.531206468593436232e-01	1.260560529348904724e-01	-9.075481136981944363e-02	7.627251437577220461e-02	-7.339677709611006073e-02	7.816710410181010316e-02	-7.164662920306606730e-02	8.737528823529082389e-02	-7.741811812239476898e-02	6.371836488096858930e-02	-7.498658378921711776e-02	7.644115165581925886e-02	-1.070687176060360762e-01	7.848149728350227450e-02	-6.645305755833406935e-02	8.234158109531794500e-02	-5.732718037355274965e-02	4.726377479708011170e-02	-4.730849851587396598e-02	1.175538750190037590e-01
-3.622602002550903144e-01	2.083520865680805467e-01	-2.788007399841839762e-01	9.276601378626515848e-02	-7.272440660937473655e-02	2.332654066076082500e-01	-3.077567288202313622e-01	2.466218332424109927e-01	-8.836842877634555615e-02	6.805896522615033362e-02	-4.220177433676490231e-01	9.999999999999994449e-01	-4.246311407084631395e-01	2.926496746156291850e-01	-1.989136782411218274e-01	2.299827887957677230e-01	-3.621051900177544858e-01	2.727780033274304627e-01	-2.387780644574694633e-01	1.340884610130766708e-01	-1.916325234095721253e-01	2.109468474265234761e-01	-1.506304413656462393e-01	1.073696508856488707e-01	-1.169508912524178518e-01	1.678954136808270547e-01	-1.606812070009153437e-01	1.144109432801452830e-01	-9.898528861392077993e-02	9.348522577337226025e-02	-9.654846506407366302e-02	8.985041249898459426e-02	-1.114054638113288059e-01	9.692116580318402286e-02	-8.137031122095847446e-02	8.946862566915847470e-02	-9.730318625629952312e-02	1.284385592075243110e-01	-9.911453940502068516e-02	8.387678073292720304e-02	-1.057841259651903648e-01	7.230566461955634239e-02	-5.953812771165900575e-02	5.902807547972716701e-02	-1.517397739233296572e-01
1.936143609022504541e-01	-1.528369881754082227e-01	1.905457035816426059e-01	-9.622240026259923362e-02	6.926783680161223422e-02	-1.279109496184173689e-01	2.608816495093795318e-01	-4.220763165328302868e-01	9.495430142647616478e-02	-6.875790864346002784e-02	1.893985085891371489e-01	-4.246311407084631395e-01	9.999999999999993339e-01	-4.720331309709573930e-01	1.838178943998220460e-01	-1.182487684512497222e-01	1.472007047831841720e-01	-5.620802044079387105e-01	2.506957782735220741e-01	-1.328388497259671286e-01	1.054683973679874376e-01	-1.383048874015784802e-01	1.103567169036048096e-01	-9.022769973557009937e-02	9.620299329402937083e-02	-1.015974546166211745e-01	1.045206608097048462e-01	-8.204972117196482340e-02	7.083783445517746746e-02	-6.778845825511028989e-02	6.127980114188232019e-02	-5.945760555619724469e-02	7.418996237541546079e-02	-6.642697524459795222e-02	5.609538117624001535e-02	-5.746246960569692530e-02	6.383157916180373648e-02	-8.716140812285093353e-02	6.710497860675206094e-02	-5.777617173084498292e-02	6.917551949141255430e-02	-4.760480636595897791e-02	3.967164850850063429e-02	-3.950130050679315219e-02	1.011817194507229900e-01
-2.820155471543355774e-01	1.840155920862850403e-01	-2.618936763344384966e-01	1.100455336131220957e-01	-9.472725925512782974e-02	1.689965504914687777e-01	-2.633095095870042757e-01	2.385922137016618649e-01	-1.118860312893927567e-01	8.818168115178975919e-02	-2.625973612171135785e-01	2.926496746156291850e-01	-4.720331309709573930e-01	9.999999999999998890e-01	-3.574234968727427186e-01	1.439189178122366464e-01	-1.763057521293943386e-01	3.246150927325804347e-01	-4.615765820138614250e-01	2.263516771527158689e-01	-1.450892810167346003e-01	1.915168613030824862e-01	-1.584867448939390466e-01	1.441688675192234204e-01	-1.602795786680238643e-01	1.397209117172434900e-01	-1.545752579213267586e-01	1.183998394578408137e-01	-1.090910557034210221e-01	1.036516682821967406e-01	-9.160057058860912593e-02	9.006015117436913520e-02	-1.137631352916699257e-01	1.018821175469868251e-01	-8.724655767192800171e-02	8.505619762766011838e-02	-9.814414558810979905e-02	1.321625908655353066e-01	-1.041034071139631673e-01	8.954035542797900149e-02	-1.075871893639159388e-01	7.315104608058695113e-02	-6.159113749154666861e-02	6.102436322215566700e-02	-1.615420929874996636e-01
1.283427146788138629e-01	-9.078532049174746488e-02	1.182705934707860701e-01	-8.060887628989711617e-02	8.543261269661349411e-02	-8.377086252284972334e-02	1.253995100607350754e-01	-1.366979004785964791e-01	7.681513998025721324e-02	-9.460634788139886397e-02	1.249181576534089400e-01	-1.989136782411218274e-01	1.838178943998220460e-01	-3.574234968727427186e-01	9.999999999999987788e-01	-9.241287464521723283e-02	1.066052651212656133e-01	-3.069324242947830128e-01	3.130984019992186229e-01	-7.465672576616159128e-01	9.867714737586942564e-02	-1.634156760329598668e-01	1.328343007308681600e-01	-1.987242611147117533e-01	1.927477994701030650e-01	-1.051054322260192575e-01	1.173958665129025969e-01	-1.038451641867006031e-01	9.819392621239347863e-02	-1.005185798026335953e-01	6.713811118694551494e-02	-6.920789348244592298e-02	8.670695749057269475e-02	-8.427687089410450250e-02	7.174769274217095150e-02	-6.431530287437835225e-02	7.259449816043334058e-02	-1.081771410401145134e-01	8.172382108479338270e-02	-7.409365271743255377e-02	7.758700710374091813e-02	-5.460139334524229116e-02	4.643903678130362894e-02	-4.690239702249175691e-02	1.152726127540405210e-01
-1.687357365953625066e-01	8.983467728324012747e-02	-1.138335072385081026e-01	3.989576204910512403e-02	-3.121709168619104732e-02	1.388113192877444002e-01	-1.042013358937132483e-01	9.712016879650092749e-02	-3.686843043762398631e-02	2.952318782601704231e-02	-2.668114335089551425e-01	2.299827887957677230e-01	-1.182487684512497222e-01	1.439189178122366464e-01	-9.241287464521723283e-02	9.999999999999966693e-01	-7.649706236477784582e-01	1.298912365543347935e-01	-1.067636229193912878e-01	6.557050652743581787e-02	-4.258606449976614083e-01	2.179490579380236048e-01	-1.218691173884540735e-01	6.904311752791084111e-02	-7.336213182481508832e-02	2.260977359219352445e-01	-1.525094694562869335e-01	9.701379449490055151e-02	-7.467260954698495823e-02	7.036154155122040232e-02	-9.047450056989768397e-02	7.483295104211241944e-02	-8.792903291294712487e-02	7.373923953490343908e-02	-5.947058535980054295e-02	8.334864259113697327e-02	-7.762716539092431867e-02	9.880051559870547950e-02	-7.334039270656891873e-02	6.135328907432457957e-02	-8.103476851997150343e-02	5.718700563291709282e-02	-4.439095102384391089e-02	4.438306472577943640e-02	-1.022006282820427242e-01
1.645218504804011050e-01	-9.716283419737481442e-02	1.219695955088867245e-01	-4.651887613364368013e-02	3.609028753279123342e-02	-1.355882867704558958e-01	1.203180333401427660e-01	-1.165804479795456844e-01	4.304977123073766565e-02	-3.437095720049093694e-02	2.121909925770538718e-01	-3.621051900177544858e-01	1.472007047831841720e-01	-1.763057521293943386e-01	1.066052651212656133e-01	-7.649706236477784582e-01	1.000000000000001776e+00	-1.660693465229977905e-01	1.252107611092037887e-01	-7.641951780383268722e-02	2.624704605363560317e-01	-2.885098268447979786e-01	1.356681513748888290e-01	-7.875467025574753310e-02	8.295815972159026330e-02	-2.497147954483449339e-01	1.614408317826500905e-01	-1.087829791893530768e-01	8.345482687835516222e-02	-7.953830832209836388e-02	9.703193063902224025e-02	-8.247520062168529897e-02	9.686608461622470134e-02	-8.282995948726178115e-02	6.668347150654786726e-02	-9.329262181470558690e-02	8.519880201702670353e-02	-1.121087292543287289e-01	8.210952112590474972e-02	-6.908155209290076093e-02	8.904981624662416939e-02	-6.328323589568000951e-02	4.952920326179405253e-02	-4.970611893387402724e-02	1.143504344225524383e-01
-2.183905692396775899e-01	1.514647017970882636e-01	-2.074713367671879027e-01	8.722697669277908183e-02	-7.443652831405178638e-02	1.359801735587784777e-01	-2.383867577429826801e-01	2.279856697896315010e-01	-8.531445093028063031e-02	7.040461754762035451e-02	-2.088892169590352843e-01	2.727780033274304627e-01	-5.620802044079387105e-01	3.246150927325804347e-01	-3.069324242947830128e-01	1.298912365543347935e-01	-1.660693465229977905e-01	1.000000000000000888e+00	-5.218294117217688877e-01	2.168085242764599407e-01	-1.280836360309888511e-01	1.751051978896679961e-01	-1.668303212957766568e-01	1.373381449233216645e-01	-1.486788669415297914e-01	1.248933350868883241e-01	-1.394829573123541056e-01	1.147644433554216720e-01	-9.901239951306217701e-02	9.415026711780853652e-02	-7.842810633862110081e-02	7.814449967956844934e-02	-9.807974679561680398e-02	8.846404126312724936e-02	-7.524899881010013725e-02	7.339578115029350702e-02	-8.329909833053059098e-02	1.138338983860377185e-01	-8.862168056488799184e-02	7.700966490813705712e-02	-8.978638528218901849e-02	6.198324822482827179e-02	-5.172487783464557731e-02	5.155586991893496007e-02	-1.314782519035534170e-01
