1.000000000000000000e+00	-6.502918318638212236e-01	1.438061326494569636e-01	-7.565079626795040424e-02	6.950441028558052015e-02	-6.179791899160426150e-01	3.280941291944509119e-01	-1.243184994855427994e-01	1.221036635050566505e-01	-9.941068217546783492e-02	2.055774526710602568e-01	-1.925765912144547509e-01	1.253443951110406740e-01	-8.015512720393669355e-02	6.583111382064539552e-02	-1.434372716967188821e-01	1.177756046920618305e-01	-7.817954998044783499e-02	7.118656178542588642e-02	-7.198755118431823807e-02	6.925053253440027756e-02	-7.969066398655745564e-02	8.779500591732186665e-02	-8.046094713765843121e-02	5.168961041811602486e-02	-3.203386970173951326e-02	2.958747447766411909e-02	-3.733088922614465760e-02	3.976857725016622047e-02	-4.266908648895476747e-02	2.830131376484804062e-02	-2.766384565720891517e-02	3.742767078778426459e-02	-4.138443004686726684e-02	4.019773875281641706e-02	-1.766765250915893967e-02	2.249378760200036048e-02	-2.632823962479274166e-02	2.181439700392470704e-02	-2.916739976106707058e-02	2.114532004914539479e-02	-1.541984359630262438e-02	1.683637547364369436e-02	-2.178927320128710293e-02	3.493760108907321971e-02
-6.502918318638212236e-01	9.999999999999996669e-01	-2.026643714328535406e-01	8.686694903170710802e-02	-7.934342366030444627e-02	3.184940773862979246e-01	-6.257867591305275035e-01	1.556499590591168547e-01	-1.514577553763253592e-01	1.022256852009482131e-01	-1.846907130978288070e-01	1.595619977399944378e-01	-1.300954212838442703e-01	8.055404801721030572e-02	-6.714896978650213011e-02	1.145787220382245147e-01	-1.066756125361990742e-01	7.605815048338203377e-02	-7.074621420303783825e-02	7.090189308465701112e-02	-6.058432837344925742e-02	6.762731569873375870e-02	-8.601103562422253435e-02	7.856652813022207971e-02	-5.092221850185155857e-02	3.016441061779869676e-02	-2.806512094132746285e-02	3.600933678118669462e-02	-3.871628220194154452e-02	4.162066980617679796e-02	-2.716006838780771204e-02	2.654083101021505881e-02	-3.619135727216978016e-02	4.013871192469488369e-02	-3.929013396759954702e-02	1.698216937507969829e-02	-2.168274844470039625e-02	2.534848205028053525e-02	-2.119579669400334723e-02	2.838515559203964519e-02	-2.037361591478486708e-02	1.486571591295187539e-02	-1.625830940429167509e-02	2.114041845263690128e-02	-3.411446749475285922e-02
1.438061326494569636e-01	-2.026643714328535406e-01	9.999999999999991118e-01	-4.174181324452551634e-01	2.546076929242803710e-01	-1.389144653939619611e-01	1.766055065838324223e-01	-5.464763946485566848e-01	3.183891842617126988e-01	-3.122415593062934369e-01	1.322249982164777071e-01	-1.302300141744451856e-01	2.469033549792661597e-01	-2.053665583702097286e-01	1.769051116828520287e-01	-1.139376343103848249e-01	1.088802501454414068e-01	-1.457591979064602195e-01	1.617280943382670144e-01	-1.763399782001757177e-01	7.794200356879206482e-02	-8.648332530685559627e-02	1.643220270225764501e-01	-1.892236089568444246e-01	1.226435869868730960e-01	-6.151588718340528922e-02	5.771059973327411635e-02	-7.884082305874844099e-02	8.912549375503768523e-02	-9.829501761608239185e-02	5.921560447163939228e-02	-5.848371983544366909e-02	7.962400452390994143e-02	-9.273901596824324356e-02	9.173091453694490194e-02	-3.786389122803530266e-02	4.884486351015061151e-02	-5.754942555977556051e-02	4.919482001521820885e-02	-6.652346635090593263e-02	4.557877051415352293e-02	-3.377129069329838640e-02	3.703330179130043254e-02	-4.916207152941703962e-02	7.972564726693387449e-02
-7.565079626795040424e-02	8.686694903170710802e-02	-4.174181324452551634e-01	9.999999999999988898e-01	-8.002166094470785085e-01	6.954466337583142810e-02	-8.994168350889204799e-02	1.869487886240490115e-01	-2.379781824029188753e-01	2.365856939850290719e-01	-7.683063629347301748e-02	7.288414693753299256e-02	-1.611464485209117004e-01	1.310684804467379394e-01	-1.445015265417027850e-01	6.489926973421369927e-02	-6.458764340618577959e-02	9.081576411097583290e-02	-1.071814228302219729e-01	1.096437172181075476e-01	-4.714833169314865818e-02	5.125974714805262705e-02	-1.077281403094027395e-01	1.126392975828575116e-01	-7.883067786432479407e-02	3.722292926908252891e-02	-3.539184736213179389e-02	4.844778854110054489e-02	-5.533448229661187823e-02	6.057492282202104478e-02	-3.629399781711985934e-02	3.547586495647803845e-02	-4.947894766000743294e-02	5.646317065351808689e-02	-5.789286801195780985e-02	2.295241324771680677e-02	-2.970141125146449554e-02	3.459340663465026999e-02	-3.029966953733051124e-02	4.093601465390618588e-02	-2.781152819733529249e-02	2.041237689588341897e-02	-2.249856019698991128e-02	3.001471524179785688e-02	-5.007160500845531104e-02
6.950441028558052015e-02	-7.934342366030444627e-02	2.546076929242803710e-01	-8.002166094470785085e-01	9.999999999999988898e-01	-6.601317238172024759e-02	8.178209717323324524e-02	-1.630195873933605044e-01	1.888895411597231455e-01	-3.913863482396846560e-01	7.707527081195228447e-02	-7.378164575125893687e-02	1.631853046710335098e-01	-1.614906011806400421e-01	1.718171851062929023e-01	-6.740803402735937033e-02	6.689714027249754613e-02	-9.794560260654541772e-02	1.224608824647455130e-01	-1.325464059615350798e-01	4.985847598678824766e-02	-5.432527163399950010e-02	1.154404471919894121e-01	-1.332034985578341435e-01	9.167978684220083607e-02	-4.160658239850909684e-02	3.948777624845112300e-02	-5.455343614237948696e-02	6.319565604127040659e-02	-6.993241933927508980e-02	4.059661657354832198e-02	-3.985746322707871964e-02	5.554368235408887328e-02	-6.451457951171835070e-02	6.580673198233351340e-02	-2.574560598851408783e-02	3.338345523432675876e-02	-3.902533480308010422e-02	3.429883951882761739e-02	-4.650584076842587816e-02	3.113669824859260221e-02	-2.297948937741655512e-02	2.530293651519449627e-02	-3.401911393098158709e-02	5.642932617794001182e-02
-6.179791899160426150e-01	3.184940773862979246e-01	-1.389144653939619611e-01	6.954466337583142810e-02	-6.601317238172024759e-02	9.999999999999982236e-01	-5.829710288404633678e-01	1.309522098288233571e-01	-1.311705871712625093e-01	9.207120445254246555e-02	-3.598557614046545838e-01	2.135502341376565028e-01	-1.304236176823191928e-01	7.660282835454979011e-02	-6.265119425575152445e-02	1.514288344827377231e-01	-1.336457630754649129e-01	7.919902808502796154e-02	-6.938483660085970062e-02	6.825850119031577623e-02	-7.310383246216353714e-02	8.134487606471747789e-02	-8.883912003574251370e-02	7.648602501406036314e-02	-4.931053395536211942e-02	3.125478685148985747e-02	-2.892795397590436010e-02	3.611139168322133330e-02	-3.812011066960511313e-02	4.064365894436406529e-02	-2.731237292894789573e-02	2.659914261343784836e-02	-3.619101634959476232e-02	3.950660316418515977e-02	-3.839466684718941675e-02	1.693325924514682557e-02	-2.152442168943254422e-02	2.511416182141848821e-02	-2.077822824215875067e-02	2.772836192968343785e-02	-2.026845622694878335e-02	1.471450864244362028e-02	-1.606596747816309984e-02	2.072241194712622081e-02	-3.327394460213865812e-02
3.280941291944509119e-01	-6.257867591305275035e-01	1.766055065838324223e-01	-8.994168350889204799e-02	8.178209717323324524e-02	-5.829710288404633678e-01	9.999999999999985567e-01	-2.121437041504252996e-01	1.638795522876475286e-01	-1.148271572812137875e-01	2.244506061494126181e-01	-2.453630423337443967e-01	1.481470586385626731e-01	-9.259745130463109541e-02	7.581180723132792398e-02	-1.538610658695647448e-01	1.355176001873012737e-01	-9.004424740325490950e-02	8.143004994374566929e-02	-8.190264737348622315e-02	7.561207678191121662e-02	-8.641343615346484819e-02	9.951449912116609731e-02	-9.127945109103180465e-02	5.868647774659210142e-02	-3.569400905260030482e-02	3.303456383102108124e-02	-4.198235520012776750e-02	4.487100104464401135e-02	-4.820111304689859294e-02	3.168699936598431272e-02	-3.098914250144935503e-02	4.206845354154221256e-02	-4.661535850080044535e-02	4.536284583800823805e-02	-1.978725893060236801e-02	2.522107528345995248e-02	-2.951829192922758929e-02	2.454233158310508214e-02	-3.284314169572015440e-02	2.369135873047687954e-02	-1.728916014555402850e-02	1.888414507067925213e-02	-2.450220603743322179e-02	3.934546923031370658e-02
-1.243184994855427994e-01	1.556499590591168547e-01	-5.464763946485566848e-01	1.869487886240490115e-01	-1.630195873933605044e-01	1.309522098288233571e-01	-2.121437041504252996e-01	9.999999999999984457e-01	-6.908524093931134313e-01	1.967866607003300738e-01	-1.170819932474743696e-01	1.163237176017626606e-01	-2.788094941281397676e-01	1.514237653459794553e-01	-1.254792290740771865e-01	9.556289436488860090e-02	-9.285147003437514701e-02	1.260505707462992175e-01	-1.233102576648835852e-01	1.240402403099862549e-01	-6.319233279145737570e-02	7.038664413886583371e-02	-1.338049034117003433e-01	1.350284509533684341e-01	-8.768000164344243175e-02	4.513563880383643367e-02	-4.237891965408174810e-02	5.775415849514736050e-02	-6.412990438079525790e-02	7.000369800884488625e-02	-4.272234088585562944e-02	4.212227765173591487e-02	-5.796102027295652048e-02	6.632622922970789203e-02	-6.553231440872461788e-02	2.708044487328094621e-02	-3.488208313971136870e-02	4.097351834775096041e-02	-3.496295026100560560e-02	4.716609790265580832e-02	-3.255870963806270502e-02	2.402412045661836415e-02	-2.632736817361751303e-02	3.486904709983149053e-02	-5.658395530071283486e-02
1.221036635050566505e-01	-1.514577553763253592e-01	3.183891842617126988e-01	-2.379781824029188753e-01	1.888895411597231455e-01	-1.311705871712625093e-01	1.638795522876475286e-01	-6.908524093931134313e-01	9.999999999999987788e-01	-2.981206269639156137e-01	1.287410484570487568e-01	-1.289984463807880566e-01	2.551351248203156952e-01	-2.227472822148553466e-01	1.765127106885438502e-01	-1.131615795478930209e-01	1.081470277572477851e-01	-1.504763203340897249e-01	1.658512858769457532e-01	-1.759029529873333275e-01	7.768539761416357048e-02	-8.649698092165494789e-02	1.654362206320205420e-01	-1.898457304510081933e-01	1.225521029455438615e-01	-6.137707529115351418e-02	5.754712274110396208e-02	-7.880829170023348484e-02	8.896677910969824632e-02	-9.806370630759603246e-02	5.894259794821928022e-02	-5.827062497419079751e-02	7.940931521252982128e-02	-9.250777982367387742e-02	9.136833866540025606e-02	-3.767332005772596609e-02	4.860055929165820604e-02	-5.728934192938721359e-02	4.895191387783225795e-02	-6.620450329916817422e-02	4.531593227791581163e-02	-3.359593295892106257e-02	3.682555068041476476e-02	-4.892128216508448424e-02	7.923504276653514644e-02
-9.941068217546783492e-02	1.022256852009482131e-01	-3.122415593062934369e-01	2.365856939850290719e-01	-3.913863482396846560e-01	9.207120445254246555e-02	-1.148271572812137875e-01	1.967866607003300738e-01	-2.981206269639156137e-01	1.000000000000000000e+00	-1.233169052878506505e-01	1.149376615479324598e-01	-2.975935457341091217e-01	2.815574556412452911e-01	-5.940355243378628858e-01	1.057743096232852537e-01	-1.102531740519298448e-01	1.722365576481157956e-01	-2.384613225121302027e-01	2.242363690943773857e-01	-8.386923133931639684e-02	8.919600790885527652e-02	-2.137084966032564703e-01	2.072829956327797152e-01	-1.692050589494448753e-01	6.867213005868176567e-02	-6.654262100403865454e-02	9.178485528571461716e-02	-1.082680202170424183e-01	1.179267789382629217e-01	-6.832194699776507341e-02	6.591316571755878595e-02	-9.530499883033960451e-02	1.066974855557539653e-01	-1.162503043336766545e-01	4.258628594329921108e-02	-5.547328840875938999e-02	6.360568831108504018e-02	-5.815646939540460719e-02	7.867663429601745584e-02	-5.206812492768524148e-02	3.782027124249903727e-02	-4.200753104696679230e-02	5.683087004337659953e-02	-9.889755739718353311e-02
