1.000000000000000000e+00	-5.645214836182014251e-01	1.159599391868991469e-01	-9.866416126672479525e-02	1.159616940787918105e-01	-7.163125468006944496e-01	3.247520726189604412e-01	-1.398378163635967120e-01	1.190308316551504791e-01	-9.228565674447093692e-02	1.471841590507404485e-01	-1.641192664032599668e-01	1.122319440157368009e-01	-1.169811664007741336e-01	8.734005009642158146e-02	-1.175771915434872389e-01	9.095170566195373563e-02	-1.037002744217104255e-01	8.441332023146043417e-02	-7.757272528624528651e-02	8.052240716274858268e-02	-9.088903182560653660e-02	9.182733172841563152e-02	-6.293863397799767667e-02	7.164174442927077890e-02	-8.602636391140446037e-02	9.303698009933053514e-02	-8.369807109186078176e-02	4.783059448391480811e-02	-5.456541833052374474e-02	6.130434355132489271e-02	-4.791420298305933828e-02	4.779921723189097665e-02	-3.635286995472870181e-02	3.276245193086947671e-02	-3.712894822753063512e-02	4.516178911222310660e-02	-4.123305381295976069e-02	3.043922432526506572e-02	-3.674012744274460229e-02	4.610550612997230124e-02	-4.157565498430090822e-02	6.127558658468378050e-02	-2.676600021885497047e-02	3.776517863096564426e-02
-5.645214836182014251e-01	1.000000000000000000e+00	-1.745046021540948844e-01	1.232471164708438538e-01	-1.440037895941507218e-01	3.234634316583980262e-01	-6.902857736685616974e-01	1.640035543332082069e-01	-1.519632390133218158e-01	1.068400857597001791e-01	-1.468175797514763570e-01	1.617991533771458434e-01	-1.275817136282509090e-01	1.239110711323281044e-01	-9.962369486540020858e-02	1.084309132047941437e-01	-9.401173176259734754e-02	1.073667235036519230e-01	-9.281176533895833802e-02	8.461722091813317359e-02	-8.085796666327974003e-02	8.933669091508857074e-02	-9.766449990871328701e-02	6.759185456362125366e-02	-7.885695633503894686e-02	8.336193198713601205e-02	-9.733568228188299587e-02	8.528903315317808154e-02	-4.984259172433519458e-02	5.631537432193328696e-02	-6.340011027513819952e-02	4.926594084158886916e-02	-4.950483349447844239e-02	3.749603216967166419e-02	-3.400751768135524405e-02	3.815986446605446752e-02	-4.676565429867651086e-02	4.242613356043566791e-02	-3.154894887263030856e-02	3.776808254239078649e-02	-4.782983811021789683e-02	4.288270981636493201e-02	-6.371109168373476073e-02	2.767050924217532779e-02	-3.920423215142283813e-02
1.159599391868991469e-01	-1.745046021540948844e-01	1.000000000000000222e+00	-8.564540765074883932e-01	2.585536697157657104e-01	-9.982929096176683392e-02	1.196332822522876566e-01	-2.020675348733072529e-01	1.766118378439608116e-01	-2.059218113561146202e-01	9.076411344048532226e-02	-1.144584361423969382e-01	1.319199106174260561e-01	-1.648144256862497659e-01	1.383600495606088499e-01	-9.491699578518980607e-02	7.752309451293945552e-02	-1.346302443951103156e-01	1.127373331171379195e-01	-1.299928938168566084e-01	7.264278324970234457e-02	-8.703979298128106112e-02	1.054700958848733411e-01	-8.961949836567724426e-02	9.877024980261296661e-02	-8.645526765025214611e-02	9.746625146344670143e-02	-1.013860000763667085e-01	6.053298507531319761e-02	-7.143212204383650454e-02	6.801378161292163937e-02	-5.411326263313041146e-02	5.530380377425823946e-02	-4.636724458136951693e-02	4.158660055472242906e-02	-4.182111577658712692e-02	5.143131539808042108e-02	-4.811227315870068161e-02	3.752202788807934564e-02	-4.660490820778213222e-02	5.231145399407503838e-02	-4.780696414970964786e-02	7.111869590286093445e-02	-3.293931999710673908e-02	4.668822632971418585e-02
-9.866416126672479525e-02	1.232471164708438538e-01	-8.564540765074883932e-01	1.000000000000000222e+00	-3.845609040287500946e-01	7.963946444897873622e-02	-9.870437071983979849e-02	1.579733491239756760e-01	-1.768800049943510810e-01	1.856399944590311490e-01	-7.313178761697015917e-02	9.018637837391144108e-02	-1.091020843605941260e-01	1.335618826889044264e-01	-1.262378590832101410e-01	7.426309448456498707e-02	-6.173615739831670585e-02	1.062451124457098328e-01	-9.465340436030506011e-02	1.077908889022339972e-01	-5.748666428064279355e-02	6.830413081434690004e-02	-8.503680186615267256e-02	7.343400623546703088e-02	-8.352510023586677546e-02	6.746286638297244176e-02	-7.779091219824450787e-02	7.962388280919936723e-02	-4.838220452152754147e-02	5.665936936094279758e-02	-5.379614403025291536e-02	4.270270345557702907e-02	-4.373843720596613804e-02	3.669540480612690919e-02	-3.307602623663073727e-02	3.298555431280330436e-02	-4.066600494582683217e-02	3.791472638754999486e-02	-2.971011393904025508e-02	3.669344473171349402e-02	-4.136188948803201648e-02	3.771417596220079382e-02	-5.624006211285691170e-02	2.602199933114216976e-02	-3.699409483914856134e-02
1.159616940787918105e-01	-1.440037895941507218e-01	2.585536697157657104e-01	-3.845609040287500946e-01	1.000000000000000222e+00	-1.111535295661417455e-01	1.206263660656954201e-01	-2.746497515383998778e-01	2.651943931709131452e-01	-6.141932924306234831e-01	1.301403793611626558e-01	-1.666936507239685228e-01	2.004914041320623730e-01	-2.746213347164205842e-01	2.678244788875729920e-01	-1.442142791316652906e-01	1.171671694724310403e-01	-2.178089045982873617e-01	1.895065258662698704e-01	-2.511371338672774289e-01	1.112219727808015368e-01	-1.348292970192377094e-01	1.668852255734174783e-01	-1.548975366875959547e-01	1.697838314200157406e-01	-1.350558316985992768e-01	1.522257841074163009e-01	-1.632841316226019135e-01	9.915402454722505032e-02	-1.181401072996656476e-01	1.065698550266297867e-01	-8.528348651575924644e-02	8.746975869832403216e-02	-7.567781387770593227e-02	6.784016296754478981e-02	-6.574382268724701661e-02	8.098490845439089425e-02	-7.628017888704358151e-02	6.034388623650105421e-02	-7.548182702814469625e-02	8.213685233758574733e-02	-7.538793099467890058e-02	1.120071861623520570e-01	-5.289989022358947829e-02	7.505576468178620786e-02
-7.163125468006944496e-01	3.234634316583980262e-01	-9.982929096176683392e-02	7.963946444897873622e-02	-1.111535295661417455e-01	1.000000000000000666e+00	-5.629504796591091598e-01	1.376775826742012432e-01	-1.236091094785598810e-01	8.560425193916090802e-02	-1.863421569446556125e-01	1.675702815781576482e-01	-1.133041562117063361e-01	1.085195487187867736e-01	-8.361316113017411289e-02	1.156148180627236260e-01	-9.284215819928809399e-02	9.591708376082945520e-02	-8.069875347885417660e-02	7.165667123282480622e-02	-8.038836929086841387e-02	8.672740714803647832e-02	-8.848816441276097233e-02	5.873482629668205085e-02	-6.817670083320644114e-02	8.059543266847368770e-02	-9.045310876946906220e-02	7.761137206883857165e-02	-4.456838264231952063e-02	5.022172306384060231e-02	-5.814247676777110213e-02	4.510939975024876036e-02	-4.496144821233601790e-02	3.352684828166700021e-02	-3.035922896124540818e-02	3.492664314215174204e-02	-4.258376169727537408e-02	3.855864644715555067e-02	-2.826136748599831008e-02	3.375527037672525210e-02	-4.351470885403046357e-02	3.900090545480792287e-02	-5.757134209527291213e-02	2.481284030342001748e-02	-3.504923907855372889e-02
3.247520726189604412e-01	-6.902857736685616974e-01	1.196332822522876566e-01	-9.870437071983979849e-02	1.206263660656954201e-01	-5.629504796591091598e-01	1.000000000000000444e+00	-2.038921170535054617e-01	1.453845203115682605e-01	-9.728608089631431144e-02	1.558037044024255802e-01	-2.079671686119143881e-01	1.304823921705182965e-01	-1.225667154860931862e-01	9.076477849285638499e-02	-1.116269834551762707e-01	9.426058264444563128e-02	-1.043145395479058435e-01	8.570603280870060792e-02	-7.774166943739516111e-02	7.856330847685943919e-02	-8.878279946417808044e-02	9.222101597574582088e-02	-6.247330745241165550e-02	7.190034538561144994e-02	-8.038535836164205362e-02	9.075449398346913110e-02	-7.999046475592101746e-02	4.607455523561051342e-02	-5.209487989022052595e-02	5.805038737415264827e-02	-4.534243505278608144e-02	4.535744873020017970e-02	-3.451589385885829586e-02	3.123187064876994240e-02	-3.497901698173182944e-02	4.273978328387519759e-02	-3.894537774573025857e-02	2.876355820497767529e-02	-3.451843521845779361e-02	4.351451476784828215e-02	-3.916005725795171366e-02	5.771070513021424320e-02	-2.522272324488775835e-02	3.565543485817090907e-02
-1.398378163635967120e-01	1.640035543332082069e-01	-2.020675348733072529e-01	1.579733491239756760e-01	-2.746497515383998778e-01	1.376775826742012432e-01	-2.038921170535054617e-01	1.000000000000000444e+00	-6.920916146389146650e-01	2.430224845345594076e-01	-1.507142669478603314e-01	1.814704839988678098e-01	-4.497357270519006800e-01	2.833693297257672272e-01	-2.139826251626275044e-01	1.296771637966193935e-01	-1.171102022794787284e-01	2.092583425737074843e-01	-1.798996409742961988e-01	1.638163973831111841e-01	-1.025947386848072018e-01	1.200078970519633526e-01	-1.711194684710385105e-01	1.249112049724292184e-01	-1.465654641235156763e-01	1.121328676358335358e-01	-1.384671816716241677e-01	1.338895414250578786e-01	-8.150140220402539437e-02	9.189272749514544592e-02	-9.003876632118761048e-02	7.120662114242320984e-02	-7.334510270396295273e-02	5.968434344038501399e-02	-5.442731569707599110e-02	5.459687421774789967e-02	-6.782593937346975688e-02	6.267741955563077560e-02	-4.852806885538319542e-02	5.853121314612538817e-02	-6.863687220214484408e-02	6.218428109853440383e-02	-9.280088636503588950e-02	4.223816818304226145e-02	-6.034966236625317892e-02
1.190308316551504791e-01	-1.519632390133218158e-01	1.766118378439608116e-01	-1.768800049943510810e-01	2.651943931709131452e-01	-1.236091094785598810e-01	1.453845203115682605e-01	-6.920916146389146650e-01	1.000000000000000000e+00	-4.206755397113579598e-01	1.317235331099945728e-01	-1.697857475032615027e-01	2.700199927200476191e-01	-3.543624518232347809e-01	2.303644003294346154e-01	-1.281215722195256923e-01	1.093253279198974637e-01	-2.102794286470395513e-01	1.764055014978442859e-01	-1.890596424922967589e-01	9.879971145243465758e-02	-1.188944087195995813e-01	1.573296171851431002e-01	-1.310793762928885442e-01	1.469864893407186457e-01	-1.133761369769041016e-01	1.331807047844877079e-01	-1.364656842451229257e-01	8.258041213712294382e-02	-9.544905871159886646e-02	8.832871686133432487e-02	-7.056475790842021978e-02	7.248395584498804056e-02	-6.123001024992613672e-02	5.537803931338908248e-02	-5.403590039433819880e-02	6.685580957768459676e-02	-6.256917593593662452e-02	4.888733674904896520e-02	-5.999150162747895337e-02	6.747458410065500234e-02	-6.165932124833317651e-02	9.141209710701483915e-02	-4.263581477820120591e-02	6.071551938862959630e-02
-9.228565674447093692e-02	1.068400857597001791e-01	-2.059218113561146202e-01	1.856399944590311490e-01	-6.141932924306234831e-01	8.560425193916090802e-02	-9.728608089631431144e-02	2.430224845345594076e-01	-4.206755397113579598e-01	9.999999999999998890e-01	-1.031055736629929581e-01	1.272301183912505906e-01	-1.841929458757005089e-01	2.385728828904274956e-01	-4.957870634852868941e-01	1.055657092705985511e-01	-9.013476630719749472e-02	1.681974172918296317e-01	-1.832044640076051223e-01	2.355654525449666081e-01	-8.364555969742094865e-02	9.982869932271502822e-02	-1.355456436590617153e-01	1.363850642847173056e-01	-1.703568344693106862e-01	9.776196219738537974e-02	-1.175155701395889096e-01	1.212782036909761940e-01	-7.896140240108304176e-02	9.173548878669388063e-02	-7.951621940642605857e-02	6.341256829531914663e-02	-6.557084531939505467e-02	5.788053781184038238e-02	-5.283227420084136983e-02	4.869174212668055113e-02	-6.046718346947976136e-02	5.655526698464503205e-02	-4.577106809568068368e-02	5.629188259382785636e-02	-6.115983489891566038e-02	5.587964609830819995e-02	-8.348895656091701034e-02	3.975531694005797478e-02	-5.701623107425137643e-02
