1.000000000000000000e+00	-1.613915047900478239e-01	1.387121107418533561e-01	-8.134196905286486534e-02	7.341940642452737809e-02	-6.848091459617148269e-01	2.104021688576060145e-01	-1.897170209963617848e-01	9.733446600609726995e-02	-1.056252015234836472e-01	3.160089321044878830e-01	-3.346876512278554872e-01	1.939851509392554463e-01	-1.530931596208658929e-01	1.526310739171010677e-01	-1.437817445150796902e-01	1.583688193885532114e-01	-1.938219885842952794e-01	1.346912132732346334e-01	-1.208709776197915420e-01	1.466000170784330647e-01	-1.412583618742722646e-01	1.536442506115927309e-01	-1.271120691262511981e-01	1.132922268268284072e-01	-9.893673828672597259e-02	1.398581806941676109e-01	-1.063434968874517744e-01	1.217561194591416096e-01	-1.398465165263052534e-01	8.394481063357676909e-02	-1.236015025776817794e-01	1.062530974652197563e-01	-1.529869913269762405e-01	3.981200615359987982e-02	-1.161643103030762514e-01	9.838034390046798694e-02	-1.474344541701942679e-01	1.119564040306737784e-01	-3.761236411164385618e-02	1.029784393592988873e-01	-7.812155163683612291e-02	1.119212669072782856e-01	-8.785971816633725284e-02	1.169411147579571264e-01
-1.613915047900478239e-01	1.000000000000000000e+00	-7.829953511510978625e-01	1.176827395471075621e-01	-1.097805470618899853e-01	9.829640671183639822e-02	-4.819912049933308129e-01	2.659354432871451346e-01	-1.230289770811323763e-01	1.208984510463663731e-01	-1.183559222414951317e-01	1.467693295006320953e-01	-1.720639086265990936e-01	1.137996168904575195e-01	-1.137227099048011558e-01	6.678898588695980632e-02	-8.291329097701323481e-02	1.233121955136906311e-01	-9.591007409408705553e-02	8.133272113988027074e-02	-7.887286213286094638e-02	7.555706233105603797e-02	-9.885745875226187307e-02	8.245242358279934736e-02	-7.555339671152039305e-02	5.250242223136065978e-02	-7.852230483342582945e-02	6.321654570287728314e-02	-7.698647622580655214e-02	8.618150557647237531e-02	-4.548686085252459654e-02	6.604566246694482112e-02	-6.397556783673799541e-02	8.630412571360161766e-02	-2.261783564772723576e-02	6.172232735273971982e-02	-5.346411164360351242e-02	7.921966982767399135e-02	-6.334500489599803608e-02	2.123252581819705387e-02	-5.699546284100504012e-02	4.285893194291071767e-02	-6.246207654406325804e-02	4.895553460568689841e-02	-6.607761795560493367e-02
1.387121107418533561e-01	-7.829953511510978625e-01	1.000000000000000222e+00	-1.546844723215163864e-01	1.238244793336364252e-01	-9.376340759089563104e-02	2.959401684763638962e-01	-4.275531225470992625e-01	1.452788293114392615e-01	-1.494044120897357053e-01	1.158028124456298991e-01	-1.641046749873472099e-01	1.872643327104075994e-01	-1.272156224969482885e-01	1.186340662500840193e-01	-6.953416308927989897e-02	8.621921532487063222e-02	-1.361080790383237815e-01	1.023168683642197568e-01	-8.698303972975719722e-02	8.142109865963351178e-02	-7.927582506438783649e-02	1.041191726072249329e-01	-8.815191177663278532e-02	7.962286338307238143e-02	-5.483870966808739034e-02	8.163436114078594097e-02	-6.672336209381141137e-02	8.119745659863140952e-02	-9.185537293435160067e-02	4.737326292829333041e-02	-6.920784542698046882e-02	6.703841872971311178e-02	-9.134663150986224722e-02	2.366081457209292388e-02	-6.457299211136632855e-02	5.586918203007998351e-02	-8.334571564156785517e-02	6.633086619934730477e-02	-2.224317552509642165e-02	5.926127180901938352e-02	-4.467383239114377375e-02	6.493144709572594431e-02	-5.111011269929569695e-02	6.867214858332348904e-02
-8.134196905286486534e-02	1.176827395471075621e-01	-1.546844723215163864e-01	1.000000000000000888e+00	-8.726660472929423928e-01	5.189863050988294951e-02	-1.598276252171259015e-01	1.557364375109072940e-01	-3.338997254831560513e-01	2.621337880745548965e-01	-7.180094914698753605e-02	9.063788852672839680e-02	-1.109040899618996684e-01	9.537127916380676307e-02	-9.592233012760095767e-02	4.356349709989855434e-02	-5.505668076165828873e-02	8.438702295007989573e-02	-7.655384567638304216e-02	6.337005752016895699e-02	-5.318509110631109565e-02	5.089056246610954015e-02	-7.018307885695057591e-02	6.146380061162821234e-02	-5.772239153057450584e-02	3.516791830288323872e-02	-5.364080082586790421e-02	4.419412391844917964e-02	-5.646293465770775566e-02	6.258371615387355036e-02	-3.065463513683851920e-02	4.418664992785061030e-02	-4.500377291892252579e-02	5.882154054972474344e-02	-1.551731540608004140e-02	4.120753411911309144e-02	-3.597550458073813656e-02	5.272941462610701568e-02	-4.335459776022662637e-02	1.451501579283997513e-02	-3.861209528605802355e-02	2.892664412779237526e-02	-4.242820957596326464e-02	3.321750233864671081e-02	-4.511893487661688268e-02
7.341940642452737809e-02	-1.097805470618899853e-01	1.238244793336364252e-01	-8.726660472929423928e-01	1.000000000000000444e+00	-4.770208718650164464e-02	1.353918525033074027e-01	-1.474765289608914731e-01	2.511269815539297068e-01	-3.711363502749958077e-01	6.534023136535585530e-02	-8.568363084253770301e-02	1.000455909082569733e-01	-8.916190111117562600e-02	8.721064620457991134e-02	-4.058772037974842789e-02	5.102371277549421630e-02	-8.014235261317943781e-02	7.012929208610883813e-02	-5.957456744424490663e-02	4.929865847353180619e-02	-4.758859653028517378e-02	6.509053256336740090e-02	-5.762769303197697035e-02	5.352894110045490483e-02	-3.300696524375637542e-02	4.998471838999489492e-02	-4.147467542486169695e-02	5.265974120493942950e-02	-5.925158227398077959e-02	2.870845580199999497e-02	-4.163034973378574449e-02	4.200108003231146914e-02	-5.576111484693156012e-02	1.458176544728898363e-02	-3.881488215595162855e-02	3.382409619673146933e-02	-4.997994878910784478e-02	4.075628294045987449e-02	-1.366299129351818825e-02	3.616941094911486909e-02	-2.715928787441376432e-02	3.973750814067057019e-02	-3.121791340027987166e-02	4.223089193281356207e-02
-6.848091459617148269e-01	9.829640671183639822e-02	-9.376340759089563104e-02	5.189863050988294951e-02	-4.770208718650164464e-02	1.000000000000000888e+00	-1.512077645549207427e-01	1.242486232548813269e-01	-6.387005596081789249e-02	6.738530633579564721e-02	-6.193220576201632355e-01	2.391454875609021757e-01	-1.457662203253078659e-01	1.013145734757128491e-01	-1.033208219710748943e-01	1.131221759084932305e-01	-1.231957561156541842e-01	1.238993381458989435e-01	-8.969176953418958598e-02	7.790824106318558484e-02	-1.102573926916149416e-01	9.697602626874297915e-02	-1.021886918005160544e-01	8.185389002742153586e-02	-7.362525286447862971e-02	6.410946369962927660e-02	-9.301784516572579598e-02	6.774778542789647306e-02	-7.798970917320183216e-02	8.740313173111820266e-02	-5.437559982659001534e-02	7.759420352204189630e-02	-6.811221543893793140e-02	9.336959704338565480e-02	-2.452753295556256430e-02	7.250921474043668657e-02	-6.162004492071986722e-02	8.931528614955079604e-02	-6.911365465593752311e-02	2.309186051292684561e-02	-6.426925314885124918e-02	4.850695261354663612e-02	-6.946222288848116766e-02	5.400734008894069599e-02	-7.221074441829947177e-02
2.104021688576060145e-01	-4.819912049933308129e-01	2.959401684763638962e-01	-1.598276252171259015e-01	1.353918525033074027e-01	-1.512077645549207427e-01	1.000000000000000222e+00	-4.773900126765748819e-01	1.863253946703812836e-01	-2.119441513841562597e-01	1.863790024782107924e-01	-2.650014106144473747e-01	2.573672660972152193e-01	-2.014846521778629607e-01	1.911448947185228342e-01	-1.206107872428691802e-01	1.479943371232277094e-01	-2.358367392567435050e-01	1.676689849855994285e-01	-1.490173684185781555e-01	1.434918440085191094e-01	-1.409087179009351765e-01	1.786743534865858907e-01	-1.527966367788625990e-01	1.367431410679965653e-01	-1.012302284797311908e-01	1.476501826069329670e-01	-1.206001306648483706e-01	1.432584236360643914e-01	-1.658762789271093774e-01	8.750892530282780579e-02	-1.295792795411265241e-01	1.205050185749174524e-01	-1.723430183668196447e-01	4.438760507426826180e-02	-1.214999589906424204e-01	1.047659006758192290e-01	-1.598621895155632744e-01	1.243359702457086796e-01	-4.187573599823650461e-02	1.113064351651975453e-01	-8.417024053103092096e-02	1.222109306019340119e-01	-9.660699272735487342e-02	1.292772434449431240e-01
-1.897170209963617848e-01	2.659354432871451346e-01	-4.275531225470992625e-01	1.557364375109072940e-01	-1.474765289608914731e-01	1.242486232548813269e-01	-4.773900126765748819e-01	1.000000000000000888e+00	-3.127348690624837113e-01	2.198224153365493927e-01	-1.811286687530607176e-01	2.412030481471577892e-01	-5.075199642903989172e-01	2.074972789489131497e-01	-1.983928340616476216e-01	1.015452035805391312e-01	-1.305810816201743996e-01	1.998913236252135572e-01	-1.681065172861659351e-01	1.322804711398819499e-01	-1.203671512038636676e-01	1.150441131829846031e-01	-1.614634202215954328e-01	1.326364762022216592e-01	-1.222998834066686136e-01	7.719981915276127871e-02	-1.182993267102649959e-01	9.659741508964000967e-02	-1.212037739815741422e-01	1.322076944597316561e-01	-6.695808965962318782e-02	9.617689950184664383e-02	-9.822899149976982436e-02	1.261266588369414909e-01	-3.311779736070842584e-02	8.937825818243329279e-02	-7.784845359613729032e-02	1.132516190477335094e-01	-9.283889983794971212e-02	3.098602108064698116e-02	-8.286749783695025739e-02	6.215016621780634215e-02	-9.074693053522216168e-02	7.099223732172942058e-02	-9.614167079777927172e-02
9.733446600609726995e-02	-1.230289770811323763e-01	1.452788293114392615e-01	-3.338997254831560513e-01	2.511269815539297068e-01	-6.387005596081789249e-02	1.863253946703812836e-01	-3.127348690624837113e-01	1.000000000000000444e+00	-8.128934759862577186e-01	9.015132413536289246e-02	-1.229724783575032315e-01	1.641769703274593983e-01	-1.676169012895914190e-01	1.355891271951682464e-01	-5.525062253583420263e-02	7.010344957425115875e-02	-1.141481873977025635e-01	1.111187231371081607e-01	-8.858285600666518378e-02	6.674023117190375221e-02	-6.472615418084552708e-02	9.209255701687608930e-02	-8.423669574823855477e-02	7.773267041824719059e-02	-4.395331006543173880e-02	6.728510638935991661e-02	-5.692516759772214829e-02	7.456395340082400125e-02	-8.297160145308109247e-02	3.818708310315840210e-02	-5.520174367482023892e-02	5.756449681525651479e-02	-7.469215479593999119e-02	1.943277835235399445e-02	-5.127142162612870896e-02	4.479030240406135788e-02	-6.569257137533755786e-02	5.435942905894349669e-02	-1.818178125551717442e-02	4.774618957337976866e-02	-3.584324370568444523e-02	5.244317917655048206e-02	-4.126695171216374775e-02	5.581601634685696978e-02
-1.056252015234836472e-01	1.208984510463663731e-01	-1.494044120897357053e-01	2.621337880745548965e-01	-3.711363502749958077e-01	6.738530633579564721e-02	-2.119441513841562597e-01	2.198224153365493927e-01	-8.128934759862577186e-01	1.000000000000001110e+00	-9.606040048902786399e-02	1.206202820753987104e-01	-1.634832468749401746e-01	1.453713143285013665e-01	-1.492560687710692280e-01	5.772676226302292379e-02	-7.358653912937472563e-02	1.138916318730864435e-01	-1.136129547172487486e-01	9.114141928556368510e-02	-7.066250717907514300e-02	6.761708989804965375e-02	-9.625436160537355346e-02	8.595786997549628716e-02	-8.169505588770621662e-02	4.615334717263169101e-02	-7.107113595191269506e-02	5.933097685229308388e-02	-7.792610737228497508e-02	8.551313342064476020e-02	-4.024160786893208469e-02	5.781911480338534914e-02	-6.051134162025974261e-02	7.755705009750077372e-02	-2.044562237318170092e-02	5.378944294858215014e-02	-4.708221177525750284e-02	6.857763060536212207e-02	-5.713028312994360147e-02	1.909570796904507331e-02	-5.049341614097699327e-02	3.780001144657717249e-02	-5.549904695066992799e-02	4.348190835157972334e-02	-5.912363189674498670e-02
