1.000000000000000222e+00	-8.287305139263794196e-01	1.275032115027865953e-01	-8.984423696547601257e-02	1.517719613492612418e-01	-3.553933016419462687e-01	2.505578457839313655e-01	-1.902554271492849503e-01	1.194727316893784003e-01	-1.050256530149217965e-01	1.957986390068680305e-01	-2.515775952098248669e-01	1.619563566960666168e-01	-1.194828803025098224e-01	1.413840820153718092e-01	-2.000908563468349888e-01	1.256570310189023265e-01	-1.392175886207510649e-01	1.310341985514573149e-01	-1.309968424724556602e-01	1.118470251048010178e-01	-1.317508039159823729e-01	1.264087306507483688e-01	-8.847001485943332966e-02	8.991515415083511931e-02	-1.130619363487641721e-01	1.074044529792673869e-01	-9.218508203301394033e-02	7.631831347584422387e-02	-6.251681305315844039e-02	9.039385005144182084e-02	-8.745844974074698519e-02	1.246632769274528679e-01	-6.137607198182899043e-02	4.915552995334868808e-02	-6.888697284965913936e-02	8.884455779354999416e-02	-5.866789637611154878e-02	6.450943979841643194e-02	-3.997218849498362231e-02	8.182436099920809003e-02	-7.491216568896592876e-02	5.739488371463165317e-02	-6.217125847363347974e-02	4.839448461212268737e-02
-8.287305139263794196e-01	1.000000000000000444e+00	-1.512220051073225879e-01	1.032816250381803913e-01	-1.813111955014980181e-01	2.525375865601999781e-01	-3.265031052708476933e-01	1.941904138462340612e-01	-1.394717412785447808e-01	1.194178434018318413e-01	-1.887203453371296968e-01	2.304279323596614415e-01	-1.816605817171016157e-01	1.296790804746312531e-01	-1.635086326677404889e-01	1.740373361889110404e-01	-1.257965286466115051e-01	1.359672762257239098e-01	-1.467880721265160671e-01	1.413537936823048846e-01	-1.123345965891929393e-01	1.328427135496525746e-01	-1.406459544446145016e-01	9.686991234169453624e-02	-1.002621791080588881e-01	1.101860766378428280e-01	-1.149938638969593141e-01	1.008373873810715360e-01	-8.469427029533486972e-02	6.857650453667887835e-02	-9.829222093652686953e-02	9.375328889341659477e-02	-1.409052998189767869e-01	6.726820821401428840e-02	-5.441878983617561005e-02	7.397199486587067996e-02	-9.748203493862332703e-02	6.515670471301257538e-02	-7.227110818880783105e-02	4.450188699324399838e-02	-9.065227320774917052e-02	8.107822930969241226e-02	-6.378667245441332900e-02	6.824082799853221915e-02	-5.425453253650436292e-02
1.275032115027865953e-01	-1.512220051073225879e-01	1.000000000000000666e+00	-7.196673063327103659e-01	2.717671562084191805e-01	-1.635933654581012420e-01	1.731163522078581207e-01	-3.411945797089414034e-01	2.988157966498630191e-01	-2.726120728029678975e-01	1.288847964508386956e-01	-2.168343423616980181e-01	2.034212600312833852e-01	-1.801808496258270054e-01	2.115212661402356420e-01	-1.577454361392698068e-01	1.190804894482905829e-01	-1.453302830752407071e-01	1.681098550359316213e-01	-2.059136038975974414e-01	1.007187454081258093e-01	-1.349065495695743466e-01	1.356989546920872314e-01	-1.126652397892070473e-01	1.123484127344332312e-01	-1.071851828787757227e-01	1.091123365077096702e-01	-9.949930216566478525e-02	8.745810802645918869e-02	-7.409243133598876485e-02	9.045166641763334459e-02	-9.089304718168976505e-02	1.317425470216423145e-01	-7.167950092856001376e-02	5.693208065766863779e-02	-7.038371684083466473e-02	9.138559256097687766e-02	-6.316418850220349712e-02	6.971186717718404202e-02	-4.403295770442414159e-02	8.441139105733294623e-02	-7.929292466693549368e-02	6.187433755982302969e-02	-6.850047413426614551e-02	5.291939685556620171e-02
-8.984423696547601257e-02	1.032816250381803913e-01	-7.196673063327103659e-01	1.000000000000000222e+00	-3.362071416498555454e-01	1.115826490947135624e-01	-1.232175752040375327e-01	2.131463109978588844e-01	-5.135284778816791018e-01	2.548839954029309962e-01	-9.013278962283637064e-02	1.486486978374773338e-01	-1.557320006060776696e-01	1.383767856491656123e-01	-1.828707534179858651e-01	1.087530387384147562e-01	-8.433004502469265695e-02	1.024588781304870549e-01	-1.301608808816518692e-01	1.536104299683126451e-01	-7.084509540353617352e-02	9.500641584626981495e-02	-9.792928520301330542e-02	8.249901282629928945e-02	-8.300434331646058816e-02	7.498368932753617100e-02	-7.768629145077912690e-02	7.134263313104967363e-02	-6.321614282486261172e-02	5.346929839160752956e-02	-6.433648890559318101e-02	6.459480991769742109e-02	-9.468292894165922235e-02	5.151895283760089123e-02	-4.105320613460515522e-02	4.995051691143948674e-02	-6.514313438333538264e-02	4.516356654215588490e-02	-4.991245405442309990e-02	3.151739229042753443e-02	-6.016314835181678367e-02	5.630596201764858505e-02	-4.420051249732893234e-02	4.881032282706095071e-02	-3.789935094645179026e-02
1.517719613492612418e-01	-1.813111955014980181e-01	2.717671562084191805e-01	-3.362071416498555454e-01	1.000000000000000000e+00	-1.886611451947530493e-01	1.828880446997841469e-01	-2.688878822503144028e-01	3.039763636604925767e-01	-5.355981040923311065e-01	1.534472074355940630e-01	-2.524691663396551600e-01	2.169569420914481406e-01	-2.113666206473907572e-01	2.907404407333429308e-01	-1.979801481590906520e-01	1.496745167625196105e-01	-1.848840733851118967e-01	2.093365949236912216e-01	-2.887381027272897249e-01	1.294968077953473906e-01	-1.770750208554955074e-01	1.795659656515873337e-01	-1.506414853287524613e-01	1.506930971384045914e-01	-1.401385335605307703e-01	1.436605387242960719e-01	-1.324884042101523718e-01	1.175305272824374581e-01	-1.002090660354460622e-01	1.196558410850493137e-01	-1.208852837778721795e-01	1.758160156603028046e-01	-9.709449609524641034e-02	7.692817081353406361e-02	-9.361407295739529455e-02	1.215314568831842579e-01	-8.490994508086825709e-02	9.387389069693999333e-02	-5.949306775750524967e-02	1.127305899848704135e-01	-1.064348114988229871e-01	8.334212395533156792e-02	-9.275806588767009087e-02	7.147122387819390688e-02
-3.553933016419462687e-01	2.525375865601999781e-01	-1.635933654581012420e-01	1.115826490947135624e-01	-1.886611451947530493e-01	1.000000000000000222e+00	-5.142998478426484832e-01	2.311760402988198848e-01	-1.521158432639158342e-01	1.281753515032796054e-01	-5.774936809207928956e-01	2.998748144233635005e-01	-2.152005112859542435e-01	1.459802041950377383e-01	-1.759101137294026840e-01	2.712539272059681927e-01	-1.700151768360926297e-01	1.661244815936354091e-01	-1.657584017297526191e-01	1.540815807050980035e-01	-1.577192956983276551e-01	1.604939486237780544e-01	-1.617302295440714854e-01	1.081567419894827603e-01	-1.113080239506919478e-01	1.396589582841051280e-01	-1.376359945253216310e-01	1.157316097352155265e-01	-9.495866134219176080e-02	7.660756548060987381e-02	-1.170395229866803277e-01	1.093615235840202371e-01	-1.596473040550032418e-01	7.513187633733545145e-02	-6.065877787346957151e-02	8.674336900129425709e-02	-1.133307397729516192e-01	7.361232643057517844e-02	-8.110470479881377870e-02	4.976336850977108872e-02	-1.043345914619694947e-01	9.301076920748124754e-02	-7.186638507032298839e-02	7.661760715458164339e-02	-6.053142043370642045e-02
2.505578457839313655e-01	-3.265031052708476933e-01	1.731163522078581207e-01	-1.232175752040375327e-01	1.828880446997841469e-01	-5.142998478426484832e-01	1.000000000000000888e+00	-4.547318430417514601e-01	1.644711399468562762e-01	-1.373472088315778883e-01	2.581215782812517068e-01	-5.368010487694957478e-01	2.538641610390753311e-01	-1.630853618856716869e-01	1.754055089354150943e-01	-2.266843784139523921e-01	1.572052984257381880e-01	-1.653103458718301888e-01	1.672154989834575001e-01	-1.565232383462998589e-01	1.269267416654838443e-01	-1.481268413911932535e-01	1.447566810091926170e-01	-1.034664372076330441e-01	1.050934248645747915e-01	-1.230322295479547579e-01	1.213469361405841163e-01	-1.041301811260401250e-01	8.664124464491874955e-02	-7.083783540118816779e-02	1.008625434295828266e-01	-9.725206737639735532e-02	1.405774052552130893e-01	-6.905331981089155025e-02	5.549597267515342380e-02	-7.617079637460213992e-02	9.922594808681454992e-02	-6.544684208354414889e-02	7.201356900492759949e-02	-4.456473445389613069e-02	9.098424204181479458e-02	-8.264542007742374519e-02	6.385938271646567077e-02	-6.882024768937675119e-02	5.396925868153304440e-02
-1.902554271492849503e-01	1.941904138462340612e-01	-3.411945797089414034e-01	2.131463109978588844e-01	-2.688878822503144028e-01	2.311760402988198848e-01	-4.547318430417514601e-01	1.000000000000000666e+00	-3.251346927721468494e-01	2.155135176876940006e-01	-1.889819720491024424e-01	2.977582455938997397e-01	-5.556571005107171501e-01	2.470962610809575299e-01	-2.587348412312016621e-01	1.862196704354779075e-01	-1.530639825189367420e-01	1.748201344624710218e-01	-2.415654747211289366e-01	2.107549033494195145e-01	-1.222450326140112065e-01	1.542383313851266313e-01	-1.636353128378912336e-01	1.290271264906743542e-01	-1.314206891096307284e-01	1.220677138094103664e-01	-1.298010614949104691e-01	1.166524799526048040e-01	-1.013020971792192443e-01	8.366245012340597920e-02	-1.075169905305538298e-01	1.054837731816373053e-01	-1.573782933519292104e-01	8.063447784315529165e-02	-6.495622814824711377e-02	8.186294466904817102e-02	-1.078827722754291951e-01	7.329983680305730831e-02	-8.106453211155921490e-02	5.056629176941106196e-02	-9.933063488401300267e-02	9.070699109238192226e-02	-7.152518452907549729e-02	7.753430883455017519e-02	-6.114538870224666550e-02
1.194727316893784003e-01	-1.394717412785447808e-01	2.988157966498630191e-01	-5.135284778816791018e-01	3.039763636604925767e-01	-1.521158432639158342e-01	1.644711399468562762e-01	-3.251346927721468494e-01	9.999999999999998890e-01	-5.893249772930881925e-01	1.212593088285829068e-01	-2.037301744634066603e-01	2.074084764224335964e-01	-2.159042430200401042e-01	2.558502767234157593e-01	-1.472704162143085305e-01	1.139977195251863779e-01	-1.395951083998946129e-01	1.801251676417381098e-01	-2.201789834428478365e-01	9.514997642565382885e-02	-1.281184930028300695e-01	1.314253808377606469e-01	-1.138544334789649143e-01	1.136799845830711170e-01	-1.008538398964571176e-01	1.041094550625683707e-01	-9.585286684636155907e-02	8.529682785921720301e-02	-7.247357401615205086e-02	8.588422183879859673e-02	-8.650434039527298002e-02	1.263224326821034416e-01	-6.958927257955836720e-02	5.538731828013915975e-02	-6.676114713810483992e-02	8.697526668202548716e-02	-6.034517381362775046e-02	6.663353173427670473e-02	-4.216074011047296621e-02	8.017599580880241383e-02	-7.524844129455354746e-02	5.901157187039196561e-02	-6.527644275867129642e-02	5.061863135021638094e-02
-1.050256530149217965e-01	1.194178434018318413e-01	-2.726120728029678975e-01	2.548839954029309962e-01	-5.355981040923311065e-01	1.281753515032796054e-01	-1.373472088315778883e-01	2.155135176876940006e-01	-5.893249772930881925e-01	1.000000000000002442e+00	-1.058004727820169716e-01	1.732424680183613785e-01	-1.877948669258589498e-01	1.897833035353536091e-01	-4.442545388195571210e-01	1.295277394084574374e-01	-1.031700667064536919e-01	1.261934434762506940e-01	-1.777536073341663136e-01	2.240285333885441432e-01	-8.619857567484527638e-02	1.171336258067837005e-01	-1.244283711455426711e-01	1.100622138261650729e-01	-1.126510115628272940e-01	9.139608244577887564e-02	-9.651290453504209055e-02	9.009149332322498316e-02	-8.140026303787573081e-02	6.914038882697146060e-02	-7.955330291561821254e-02	8.026057973051028971e-02	-1.190959238435922718e-01	6.599491627802833715e-02	-5.277128099796650484e-02	6.180476229051795611e-02	-8.094087914406476736e-02	5.660955042523180269e-02	-6.264773790594005409e-02	3.967707054034864261e-02	-7.464484129781910615e-02	6.989093223673385757e-02	-5.530883712315237677e-02	6.108252225204294228e-02	-4.765665081440078471e-02
