1.000000000000000000e+00	-9.569616220412732188e-01	1.130895379647829518e-01	-4.649082168990834735e-02	3.867764025818717921e-02	-1.963272283677257035e-01	1.611715029671695054e-01	-1.035408898313933540e-01	7.053350840925409759e-02	-7.319102631244289725e-02	6.690427345979477192e-02	-7.796030010136273392e-02	7.324774649403333060e-02	-6.060635822012832435e-02	3.251546340382547445e-02	-4.792875384663136673e-02	6.444025703622285883e-02	-6.434573417795623473e-02	4.393590081404535885e-02	-3.217921766449093751e-02	4.151774998673841977e-02	-2.669582747388471108e-02	3.020143299920862237e-02	-3.606593364863923401e-02	4.008730962094680245e-02	-3.936497116956182846e-02	3.247229250580458554e-02	-3.214446605618041797e-02	3.080954199928385290e-02	-2.649112847064234375e-02	2.732425680472087837e-02	-2.199755670614918224e-02	2.532435936350990388e-02	-3.134030739128702142e-02	2.652791078882538872e-02	-1.754436175284323704e-02	1.876115723467687915e-02	-1.947325396949171894e-02	2.240117415286075817e-02	-1.673715765323898277e-02	1.495515333983174142e-02	-1.680013819247032358e-02	1.742060491168007791e-02	-1.822752822163992148e-02	1.309149948226590726e-02
-9.569616220412732188e-01	9.999999999999996669e-01	-1.267351871488814896e-01	4.520559669327876839e-02	-3.820176577452887717e-02	1.654057231832514463e-01	-1.889548779165368120e-01	1.025790369190656692e-01	-7.018275756769269680e-02	6.941568616601744013e-02	-6.622322153763642028e-02	7.585579679813279907e-02	-7.305383876310597713e-02	5.808113583801868124e-02	-3.121864992644616740e-02	4.619798061160475949e-02	-6.332712589270604597e-02	6.087420363538369877e-02	-4.231387687218041149e-02	3.067746452633278442e-02	-4.025255865308100672e-02	2.557193319514798266e-02	-2.896244655546410460e-02	3.443118865520489874e-02	-3.845829553771368259e-02	3.763607509896185754e-02	-3.117889737293817048e-02	3.067417993602109677e-02	-2.957865086247361136e-02	2.528245624154746088e-02	-2.620438484994210004e-02	2.103271331707023267e-02	-2.423334248227038482e-02	2.988262140984624185e-02	-2.541808883062141380e-02	1.677678545384225436e-02	-1.795315300259943056e-02	1.860702734199694980e-02	-2.143727903522211695e-02	1.598067153891425535e-02	-1.431313743822523223e-02	1.605450346166802100e-02	-1.666400549060065989e-02	1.740390709254687959e-02	-1.251710891525100247e-02
1.130895379647829518e-01	-1.267351871488814896e-01	9.999999999999990008e-01	-2.659693198982166495e-01	1.829089923574032661e-01	-2.900536286605992498e-01	2.361679172419488826e-01	-7.513432816742159348e-01	2.795882782081557938e-01	-3.233540084517170232e-01	1.352084306639923517e-01	-1.547727015377609316e-01	1.742253933760863072e-01	-1.957009729203595949e-01	1.092198453067902975e-01	-1.045949344540573478e-01	1.476501101574096697e-01	-1.705707881339779408e-01	1.313773674934572422e-01	-1.088298312877599289e-01	9.637943952595304231e-02	-6.649151317611323719e-02	7.696292891290178184e-02	-1.034448617237679474e-01	1.104611224017697929e-01	-9.401371043402775851e-02	8.154614865648517064e-02	-8.170804196691387744e-02	8.667546633585157534e-02	-7.240286317274749472e-02	6.937414740493604015e-02	-5.614113643739496867e-02	6.551245494254355484e-02	-8.199659353305570331e-02	7.188974802194478264e-02	-4.469837256812596304e-02	4.817271001794829616e-02	-5.019313004572344139e-02	5.848589861518604938e-02	-4.396756811033387252e-02	3.837239971199710858e-02	-4.302457656954256776e-02	4.510816805961695430e-02	-4.737081227330535577e-02	3.445287328692074602e-02
-4.649082168990834735e-02	4.520559669327876839e-02	-2.659693198982166495e-01	9.999999999999993339e-01	-8.658255349128403111e-01	1.019045521322613362e-01	-9.364809614944401284e-02	1.662383420207285967e-01	-2.583983980265757152e-01	2.625713187116285319e-01	-8.284831787719409979e-02	8.129719471479113224e-02	-1.134193726315400330e-01	1.276374044706432564e-01	-9.385651724106705562e-02	6.490838166041583424e-02	-1.046390189495331469e-01	1.059347813617919493e-01	-9.864832713865964720e-02	8.104215849896116708e-02	-6.465390738777009039e-02	4.449825238691990092e-02	-5.264674506640995566e-02	7.192120817424357826e-02	-8.419090343236658447e-02	6.100750501008150167e-02	-5.626299995000773324e-02	5.462288453243127617e-02	-6.428070334497647254e-02	5.050665779626156704e-02	-4.827656279784085791e-02	3.839575612588531917e-02	-4.546090913509245185e-02	5.573260553900796777e-02	-5.203684970807604532e-02	3.061465720514577882e-02	-3.334472655409958380e-02	3.448901695784804128e-02	-4.106272289188829527e-02	3.041865893740605675e-02	-2.659997126540446580e-02	2.945873920936163681e-02	-3.137517593003643496e-02	3.256502195598416638e-02	-2.414833091678786348e-02
3.867764025818717921e-02	-3.820176577452887717e-02	1.829089923574032661e-01	-8.658255349128403111e-01	9.999999999999993339e-01	-9.192010809059289467e-02	8.062144531601023179e-02	-1.466623047937867241e-01	2.068915772133342323e-01	-3.861362973962283451e-01	7.048792924717650621e-02	-7.046851426412986674e-02	9.607109212267517240e-02	-1.146506684227843048e-01	8.936722970893494489e-02	-5.579624061102569921e-02	8.836422351495280825e-02	-9.453113145260731709e-02	8.584167681947431350e-02	-8.023124952013845068e-02	5.539455944659302938e-02	-3.861603979961588523e-02	4.562858166017235567e-02	-6.358044108339189204e-02	7.283667957451560315e-02	-5.289243911178952151e-02	4.853813121213763904e-02	-4.759919079546284792e-02	5.553467932338707058e-02	-4.417037487738850049e-02	4.164590185681375095e-02	-3.329764348448308736e-02	3.937683837756032756e-02	-4.865111012547250480e-02	4.496111832954894499e-02	-2.653122411222856927e-02	2.886262717294043115e-02	-2.993162827873056472e-02	3.552643171829120844e-02	-2.645034383015359980e-02	2.301333055435476199e-02	-2.555745622499080300e-02	2.716803644215464580e-02	-2.830509091580599851e-02	2.093225236320695251e-02
-1.963272283677257035e-01	1.654057231832514463e-01	-2.900536286605992498e-01	1.019045521322613362e-01	-9.192010809059289467e-02	9.999999999999992228e-01	-7.949809457857140993e-01	2.422416777871477245e-01	-1.854510442650194602e-01	1.574776549508486723e-01	-2.467345706183813048e-01	2.371383688847282789e-01	-2.319151271356915400e-01	1.521874074698865154e-01	-7.983969274632569946e-02	1.450740256053320021e-01	-1.999440869155405531e-01	1.622283019871319787e-01	-1.139829897887228022e-01	7.706426402476962423e-02	-1.230045579480993495e-01	7.257000282797242130e-02	-8.154344408508557018e-02	9.164061789047063533e-02	-1.034112100599494932e-01	1.080437153630234848e-01	-8.847234422546147725e-02	8.499119912608459060e-02	-8.020897906707216696e-02	6.808050008355813476e-02	-7.361819888711196302e-02	5.844163730660237310e-02	-6.711241048160748734e-02	8.155026117514904693e-02	-6.932431718124387743e-02	4.664034920747411189e-02	-4.983629411740693460e-02	5.133040761082862530e-02	-5.903872207612172879e-02	4.364674838439385612e-02	-3.974677865669311305e-02	4.442703621837441885e-02	-4.601077636127963444e-02	4.773253044175770204e-02	-3.428852884119339139e-02
1.611715029671695054e-01	-1.889548779165368120e-01	2.361679172419488826e-01	-9.364809614944401284e-02	8.062144531601023179e-02	-7.949809457857140993e-01	9.999999999999994449e-01	-3.374298820378312525e-01	1.664822646877305301e-01	-1.512484558449565253e-01	1.922976926259351294e-01	-3.046843455591392580e-01	1.986952998270769544e-01	-1.431007601269266016e-01	7.088983601516131439e-02	-1.260351515098091513e-01	1.580070367318309466e-01	-1.487575874250117447e-01	1.010758673826080839e-01	-6.970168648281889479e-02	1.012869377240170482e-01	-6.250257034838083148e-02	7.006174469198371557e-02	-8.185647988228300642e-02	8.862422374546474746e-02	-9.352698311821074084e-02	7.535870761629440140e-02	-7.396291785857987688e-02	6.996398926270512575e-02	-5.989038990150374886e-02	6.295060993914684822e-02	-5.050362607052647640e-02	5.795244004362108681e-02	-7.132734299452038462e-02	6.013807178003033327e-02	-4.026503606380945482e-02	4.295500100707996122e-02	-4.445723640573846086e-02	5.096455543297061241e-02	-3.799137257256807176e-02	3.422814909012881351e-02	-3.843839881174850037e-02	3.972757619018558312e-02	-4.146744747215615201e-02	2.972935319634054108e-02
-1.035408898313933540e-01	1.025790369190656692e-01	-7.513432816742159348e-01	1.662383420207285967e-01	-1.466623047937867241e-01	2.422416777871477245e-01	-3.374298820378312525e-01	9.999999999999994449e-01	-4.099470028469114347e-01	2.409773646493313937e-01	-1.301226291053362016e-01	1.482784294180091722e-01	-1.804776503354522388e-01	1.769265000782130337e-01	-9.173028266606303438e-02	9.455036612856607126e-02	-1.358094188090757382e-01	1.439983103964498634e-01	-1.200598212409279414e-01	8.812523982607020634e-02	-8.650213274049066425e-02	5.786911687373373636e-02	-6.710591283163157283e-02	8.936266642841386720e-02	-9.478000743172021458e-02	8.185947435157545082e-02	-7.126351876256600826e-02	7.026154199879854068e-02	-7.653316084683489673e-02	6.227179966506427022e-02	-6.040360257353068196e-02	4.850634301971932377e-02	-5.672898284509173689e-02	7.027386596284776465e-02	-6.266301350381474344e-02	3.862406371726236076e-02	-4.168913692660749376e-02	4.325080369043254186e-02	-5.059384325260910670e-02	3.780724431757601089e-02	-3.321170444576235226e-02	3.709327605507838077e-02	-3.897845006291936892e-02	4.071989279757285557e-02	-2.975173077442776898e-02
7.053350840925409759e-02	-7.018275756769269680e-02	2.795882782081557938e-01	-2.583983980265757152e-01	2.068915772133342323e-01	-1.854510442650194602e-01	1.664822646877305301e-01	-4.099470028469114347e-01	9.999999999999987788e-01	-6.278393661190639907e-01	1.404684905468822353e-01	-1.496879170411944682e-01	2.056417476664993416e-01	-4.130824887006717128e-01	1.626926097270821880e-01	-1.118172259140591679e-01	1.702357005893346820e-01	-2.059186737096216357e-01	2.028195079244860533e-01	-1.598449218450030684e-01	1.096729933951107600e-01	-7.850952486271776942e-02	9.314448373013567428e-02	-1.444507958490185706e-01	1.392615049668421978e-01	-1.062349650937208789e-01	9.731605990369758541e-02	-9.685611927486062478e-02	1.182138555700887744e-01	-9.328277103407736637e-02	8.326510921074116445e-02	-6.716334602604143167e-02	7.969030045795247319e-02	-9.994488756466977930e-02	9.249897857084596331e-02	-5.334503349025541269e-02	5.804352752595565157e-02	-6.040206614833398130e-02	7.159447335873417306e-02	-5.389099668199755916e-02	4.618527365228388554e-02	-5.146175523382755246e-02	5.469277997418057341e-02	-5.733838694999007779e-02	4.248159122999372456e-02
-7.319102631244289725e-02	6.941568616601744013e-02	-3.233540084517170232e-01	2.625713187116285319e-01	-3.861362973962283451e-01	1.574776549508486723e-01	-1.512484558449565253e-01	2.409773646493313937e-01	-6.278393661190639907e-01	1.000000000000000444e+00	-1.542765727687170074e-01	1.462592873469109600e-01	-2.163917316348657194e-01	2.498357506077057144e-01	-2.580480492031884676e-01	1.214041481758851293e-01	-2.015489337469051623e-01	2.000004218328409744e-01	-2.044673910650999793e-01	1.871063707507797103e-01	-1.233304822340276080e-01	8.524016422571915885e-02	-1.016469219303727384e-01	1.421313350204498061e-01	-1.702617018505541702e-01	1.155600523918110523e-01	-1.085261573912269656e-01	1.046279309662370705e-01	-1.289084941086934277e-01	9.883057732388446370e-02	-9.336793301924103949e-02	7.398886050846369133e-02	-8.808100328125223477e-02	1.075590559612658870e-01	-1.026863354883672252e-01	5.899185273090083725e-02	-6.447340712922587647e-02	6.658057683890278300e-02	-7.982011807506447787e-02	5.897735550624168266e-02	-5.143563456694568575e-02	5.677777233508456839e-02	-6.078359105970065901e-02	6.292745483651789040e-02	-4.699274331463015875e-02
6.690427345979477192e-02	-6.622322153763642028e-02	1.352084306639923517e-01	-8.284831787719409979e-02	7.048792924717650621e-02	-2.467345706183813048e-01	1.922976926259351294e-01	-1.301226291053362016e-01	1.404684905468822353e-01	-1.542765727687170074e-01	1.000000000000000000e+00	-5.758818651519534981e-01	2.782309615613278719e-01	-2.015702951052545655e-01	9.290783492399747046e-02	-5.514481051899248198e-01	2.905817798840662491e-01	-2.693537301035360820e-01	1.474446814208211776e-01	-9.423689098310669698e-02	2.338575338301131790e-01	-1.276352781634164379e-01	1.311139014624398969e-01	-1.311958527791498297e-01	1.393018871449833163e-01	-2.175581014973989591e-01	1.445592426382943385e-01	-1.426946472689309131e-01	1.105691030150708076e-01	-1.015697109865834474e-01	1.187610385181766676e-01	-9.580201753622849536e-02	1.061048910400968215e-01	-1.303977761190779905e-01	1.009028568211632199e-01	-7.646392027345419451e-02	7.968386383250525284e-02	-8.226717235395036854e-02	9.094471765330972013e-02	-6.800562306784836697e-02	6.343311447177216178e-02	-7.214332276633277086e-02	7.232057670308242314e-02	-7.560103326729708528e-02	5.266414544654390156e-02
-7.796030010136273392e-02	7.585579679813279907e-02	-1.547727015377609316e-01	8.129719471479113224e-02	-7.046851426412986674e-02	2.371383688847282789e-01	-3.046843455591392580e-01	1.482784294180091722e-01	-1.496879170411944682e-01	1.462592873469109600e-01	-5.758818651519534981e-01	1.000000000000001332e+00	-5.803323097130146380e-01	2.014801130934410767e-01	-8.923102657498083179e-02	2.442888609108235243e-01	-3.021503731069500875e-01	2.319959591502638030e-01	-1.456207917810471153e-01	8.817040215263771685e-02	-1.815869842767018350e-01	1.007123563409494105e-01	-1.105513042706591648e-01	1.177291698629733124e-01	-1.249726158477576093e-01	1.549983238319649625e-01	-1.190186480444837963e-01	1.150585857215251639e-01	-1.012292501721406557e-01	8.778407130139691261e-02	-9.770787991295483421e-02	7.794873261063223202e-02	-8.848628720281477567e-02	1.077934907453432511e-01	-8.843405309181877338e-02	6.212677098672031439e-02	-6.580383845932781528e-02	6.777168418101985059e-02	-7.672694339737901048e-02	5.697946953520504482e-02	-5.240615382098783026e-02	5.893683313049270789e-02	-6.027660525442901651e-02	6.269666958035630122e-02	-4.451328337904555954e-02
7.324774649403333060e-02	-7.305383876310597713e-02	1.742253933760863072e-01	-1.134193726315400330e-01	9.607109212267517240e-02	-2.319151271356915400e-01	1.986952998270769544e-01	-1.804776503354522388e-01	2.056417476664993416e-01	-2.163917316348657194e-01	2.782309615613278719e-01	-5.803323097130146380e-01	9.999999999999994449e-01	-4.140392463813242774e-01	1.322456140081564868e-01	-2.295966981729990475e-01	2.637423454428968195e-01	-4.171153017842218480e-01	2.309054147246439592e-01	-1.345803263348673839e-01	1.823871754364244646e-01	-1.284829946612446316e-01	1.469784988597446496e-01	-1.828906592245601315e-01	1.724793173242299416e-01	-1.844143930898407557e-01	1.506636064673055886e-01	-1.536068522690859084e-01	1.484632471537920828e-01	-1.270319548327297210e-01	1.252217325888840826e-01	-1.023684128857869635e-01	1.183710900746784561e-01	-1.483163279358486741e-01	1.245155059572356226e-01	-8.121886275133646804e-02	8.678986723609619092e-02	-9.044049172695933780e-02	1.035234206141028152e-01	-7.813025604663222101e-02	6.894443511475180364e-02	-7.785302312338818198e-02	8.052516563087622203e-02	-8.480413050531289409e-02	6.084659603485668283e-02
-6.060635822012832435e-02	5.808113583801868124e-02	-1.957009729203595949e-01	1.276374044706432564e-01	-1.146506684227843048e-01	1.521874074698865154e-01	-1.431007601269266016e-01	1.769265000782130337e-01	-4.130824887006717128e-01	2.498357506077057144e-01	-2.015702951052545655e-01	2.014801130934410767e-01	-4.140392463813242774e-01	9.999999999999994449e-01	-2.032691089937506690e-01	1.547430212204999600e-01	-2.467353924043107494e-01	2.873197799068843983e-01	-5.666548012078214125e-01	1.853453921919176739e-01	-1.564256755313664093e-01	1.124466460718080013e-01	-1.377927253858999002e-01	2.378271854702254939e-01	-1.922635677725949011e-01	1.470069410176689240e-01	-1.410893434325551088e-01	1.369087375039749754e-01	-2.120340017989734427e-01	1.424878182451008446e-01	-1.204883080763265862e-01	9.617816317044629304e-02	-1.166118231383821841e-01	1.439577973697541702e-01	-1.468815644968642642e-01	7.617041738715026045e-02	-8.376473242437139366e-02	8.654545269593162671e-02	-1.048044757794596854e-01	7.850404966519526628e-02	-6.650065310552995268e-02	7.337618969003169289e-02	-7.917877889279859027e-02	8.227255145525814994e-02	-6.276964617495599252e-02
3.251546340382547445e-02	-3.121864992644616740e-02	1.092198453067902975e-01	-9.385651724106705562e-02	8.936722970893494489e-02	-7.983969274632569946e-02	7.088983601516131439e-02	-9.173028266606303438e-02	1.626926097270821880e-01	-2.580480492031884676e-01	9.290783492399747046e-02	-8.923102657498083179e-02	1.322456140081564868e-01	-2.032691089937506690e-01	1.000000000000001110e+00	-7.896013386085017072e-02	1.276571700281676491e-01	-1.844126551422238525e-01	2.060806295411158617e-01	-8.790487330333287552e-01	8.439906261911217511e-02	-6.533557542392413875e-02	7.911655209871701344e-02	-1.439696262020296602e-01	1.645009509399098790e-01	-8.381013474293111387e-02	8.088888700965915501e-02	-8.244604788477964685e-02	1.087148837577101707e-01	-8.637822877197930127e-02	6.984365205492093498e-02	-5.704333335053155679e-02	6.841498102655485525e-02	-8.809727739250532152e-02	8.234263021474141908e-02	-4.516289188565967422e-02	4.942473162313643781e-02	-5.184709408590677804e-02	6.187214427007874801e-02	-4.731792270063538836e-02	3.926729178778684548e-02	-4.386458441181391443e-02	4.697133024871499862e-02	-4.977652103618689788e-02	3.711383040257081045e-02
