1.000000000000000000e+00	-8.582891186086849533e-01	1.600000812429696606e-01	-8.867268719597568016e-02	6.565470792899787134e-02	-3.660583409792024789e-01	2.498215794364201103e-01	-1.374463954227078122e-01	9.237515461361814340e-02	-7.636906174337976250e-02	1.266551782417175975e-01	-1.192087559746989323e-01	7.874884818019288468e-02	-6.514905539085744102e-02	5.191591326105156334e-02	-2.859715269711633062e-02	3.575190278178004555e-02	-4.304581208703581185e-02	6.833538499049220116e-02	-6.478003139932426990e-02	2.432672684983760297e-02	-3.249184795211477322e-02	3.537363485573234018e-02	-3.695861849346857714e-02	3.631707080540819144e-02	-3.678344235479993896e-02	3.301471025530128278e-02	-3.207705801707817772e-02	3.124798551214231015e-02	-5.005942960964637062e-02	2.244002355950049793e-02	-2.242043084491419230e-02	2.776094097720465878e-02	-1.655399289422799375e-02	1.644724945877228811e-02	-1.800947021764256681e-02	7.336087573339862382e-03	-6.174117399803517349e-03	1.716541185761502955e-02	-1.890811886289477106e-02	2.371525390186225712e-02	-7.566880598694049852e-03	6.868495239191014720e-03	-9.592936168922832144e-03	1.640043531617417158e-02
-8.582891186086849533e-01	1.000000000000000000e+00	-2.188119829029248342e-01	9.085343121164117519e-02	-6.941776473809418979e-02	2.517874505901986359e-01	-3.304016004265863948e-01	1.370343750304453823e-01	-9.720818115422988348e-02	7.506831750572848239e-02	-1.391318053477059724e-01	1.211185445633280178e-01	-8.158577451820890614e-02	6.550555475812706863e-02	-5.167031998353766031e-02	2.842329984026098141e-02	-3.589727522212846078e-02	4.266268421963487906e-02	-6.911915338241068907e-02	6.281953331048573119e-02	-2.426543237529722730e-02	3.220207651072354293e-02	-3.515674120632684280e-02	3.644269151560160236e-02	-3.544564329986805984e-02	3.596021873823340015e-02	-3.266629307786091119e-02	3.157751958350293181e-02	-3.086502775339156068e-02	4.840309852913747546e-02	-2.200290241346865641e-02	2.192323334212800678e-02	-2.721612458333264387e-02	1.614968529710411951e-02	-1.605906296577937556e-02	1.762006765592895319e-02	-7.171881141975125842e-03	6.035174954279980478e-03	-1.675980516060005324e-02	1.840742286503420366e-02	-2.325272612173974116e-02	7.393446130129040922e-03	-6.714663219898843113e-03	9.362940511127203214e-03	-1.601127341925124084e-02
1.600000812429696606e-01	-2.188119829029248342e-01	9.999999999999997780e-01	-4.194041574581282017e-01	2.330261927819796963e-01	-9.435148202899816539e-02	1.063710497808851019e-01	-6.865471200619157610e-01	3.098055560086474536e-01	-2.551064068706192511e-01	7.661517287750613248e-02	-7.317598803638229732e-02	1.974403615476144624e-01	-1.724919659632798974e-01	1.578205049915472613e-01	-5.749023814289894174e-02	6.987930199043726476e-02	-9.625631437618810404e-02	1.699508865392680423e-01	-1.957645437866189497e-01	5.022619329251808845e-02	-6.837531876493023464e-02	8.214523222435203553e-02	-8.999071935275886058e-02	1.042219454080042934e-01	-8.666448729395796746e-02	7.576007588779488933e-02	-7.597834968413470780e-02	7.618480509422535796e-02	-1.443310330678784503e-01	5.329508033953004459e-02	-5.378129892365983433e-02	6.687975818372114689e-02	-4.120093093974910164e-02	4.121080905047863618e-02	-4.303281046076521538e-02	1.768752758448511805e-02	-1.497990975873941116e-02	4.210923404388053348e-02	-4.690473353086394709e-02	5.661076320701572545e-02	-1.825904683466274964e-02	1.666107262661029043e-02	-2.354684811672799402e-02	4.020810637739048732e-02
-8.867268719597568016e-02	9.085343121164117519e-02	-4.194041574581282017e-01	9.999999999999994449e-01	-6.956831761759630917e-01	5.326292927057047627e-02	-6.270585061023049855e-02	2.510438408385053943e-01	-4.276972305977403965e-01	2.741876588673658466e-01	-5.093339553260457786e-02	4.764563480470004192e-02	-1.518279318484519469e-01	1.355778237106625983e-01	-1.736755068614521114e-01	4.252688424776059073e-02	-5.270155373232558033e-02	7.181833406932178199e-02	-1.425846773787758648e-01	1.675866791596040128e-01	-3.767581831002853737e-02	5.104515752886187169e-02	-6.370866245338219214e-02	6.954378669839161864e-02	-9.011285688416487138e-02	6.368074942235925351e-02	-5.782911426021856982e-02	5.772986924277116044e-02	-5.981181443541507686e-02	1.158103833320677789e-01	-3.989851118257858875e-02	4.002592851618190506e-02	-5.057318088904622089e-02	3.116014964152013372e-02	-3.148913002098085306e-02	3.201180612428334432e-02	-1.319559295322636494e-02	1.122571344959540779e-02	-3.165794300739230294e-02	3.502303858907660633e-02	-4.251109512376111815e-02	1.359314275102264068e-02	-1.249039179507867477e-02	1.767777421311202135e-02	-3.020104501091198240e-02
6.565470792899787134e-02	-6.941776473809418979e-02	2.330261927819796963e-01	-6.956831761759630917e-01	9.999999999999995559e-01	-4.378263927955575868e-02	5.061773504497654730e-02	-2.062537424680015163e-01	2.718137747153938633e-01	-5.244919872287331364e-01	4.426835961848827466e-02	-4.189318480987670040e-02	1.366809185693200757e-01	-1.290885969382872256e-01	2.149997224290275954e-01	-4.391572693141069378e-02	5.387344197403378526e-02	-7.378147666185930209e-02	1.386508114537997882e-01	-2.308346588434496693e-01	3.891483312185944898e-02	-5.304656101399653212e-02	6.658706097895862597e-02	-7.507543479939206288e-02	1.119445619576576317e-01	-6.691298026289739520e-02	6.064413030002620969e-02	-6.188075791767261302e-02	6.489195183525708899e-02	-1.490060466653131410e-01	4.180132917224557709e-02	-4.221006937222992333e-02	5.320125583863589969e-02	-3.398424086836857039e-02	3.456074368936198210e-02	-3.353812240789497828e-02	1.386638231629508562e-02	-1.184537707648138267e-02	3.365026884455438183e-02	-3.784628983209762515e-02	4.434206183558240394e-02	-1.429518938109669221e-02	1.316995108977059986e-02	-1.880643874826598214e-02	3.204915943531568001e-02
-3.660583409792024789e-01	2.517874505901986359e-01	-9.435148202899816539e-02	5.326292927057047627e-02	-4.378263927955575868e-02	9.999999999999994449e-01	-7.941404613280300673e-01	8.263453853635989443e-02	-6.613192227121478250e-02	5.066377177219413830e-02	-3.445158570574360923e-01	2.470311859976130064e-01	-8.018826150663450891e-02	6.116208295559745489e-02	-3.776804621952516150e-02	3.236918591972598458e-02	-4.225702336349559246e-02	4.390842443543540446e-02	-6.119711978201918673e-02	4.576908482621443869e-02	-2.683191441540920194e-02	3.491414268671753918e-02	-3.425457864137772951e-02	3.372421518240849986e-02	-2.715468519471216091e-02	3.374519099257977661e-02	-3.194751149042113908e-02	2.995850212307136703e-02	-2.837833359029139080e-02	3.673208624725051580e-02	-2.035562541480485238e-02	2.002620933496545436e-02	-2.465361864013190796e-02	1.414273334171547644e-02	-1.397025005967331493e-02	1.613342857857632748e-02	-6.478514485444171293e-03	5.407182040934482327e-03	-1.479476425827768761e-02	1.609576024536247749e-02	-2.127091988676664547e-02	6.672027453661107457e-03	-6.015291792454722369e-03	8.260357837241449203e-03	-1.413300203797303312e-02
2.498215794364201103e-01	-3.304016004265863948e-01	1.063710497808851019e-01	-6.270585061023049855e-02	5.061773504497654730e-02	-7.941404613280300673e-01	9.999999999999987788e-01	-1.000285462867799846e-01	7.615150215203454753e-02	-5.991676314642312845e-02	2.592568748157998981e-01	-3.581992793837185385e-01	9.162469981041046485e-02	-7.233935618438203097e-02	4.427065383357746409e-02	-3.726971767631441501e-02	4.908670012402958915e-02	-5.159634299757741988e-02	7.005815085212688254e-02	-5.425090991554519515e-02	3.059340649973243606e-02	-4.090692308152395901e-02	3.970786282041014609e-02	-3.940665789081673753e-02	3.199729126885596936e-02	-3.958689871942713823e-02	3.706508282149254679e-02	-3.500132077505835326e-02	3.301436300368619514e-02	-4.349730672688204014e-02	2.377181143593261672e-02	-2.345175474510138858e-02	2.877425289365232591e-02	-1.657970581331671620e-02	1.636432778253542678e-02	-1.887767690405392496e-02	7.581555352246112725e-03	-6.327202313680827493e-03	1.732556176532401224e-02	-1.890262230880951008e-02	2.482438685947422827e-02	-7.812274702193366949e-03	7.037780749644652334e-03	-9.676655010626776521e-03	1.655166414528375790e-02
-1.374463954227078122e-01	1.370343750304453823e-01	-6.865471200619157610e-01	2.510438408385053943e-01	-2.062537424680015163e-01	8.263453853635989443e-02	-1.000285462867799846e-01	9.999999999999987788e-01	-5.311193693562452633e-01	2.038951333523995046e-01	-7.789211203749715762e-02	7.382196435281358771e-02	-2.872392241868290119e-01	1.943822956212101216e-01	-1.393485406597167464e-01	5.311726437800675521e-02	-6.645914821878415313e-02	9.206979037903229024e-02	-1.787285933707270791e-01	1.558969747612555523e-01	-4.660193450214650951e-02	6.313874473680566868e-02	-7.755685240243495593e-02	8.240849266959104913e-02	-8.631615391253860681e-02	7.734951030956954687e-02	-6.950103953664718559e-02	6.877308920722202679e-02	-6.926264891557998293e-02	1.153596299288644766e-01	-4.772685073498051517e-02	4.776345933889093037e-02	-5.960570470257281483e-02	3.583720293403834523e-02	-3.579646342888217342e-02	3.833580374726093531e-02	-1.568185338517664659e-02	1.324324254754929639e-02	-3.697778547638649882e-02	4.072881544669323256e-02	-5.066693343263794364e-02	1.616727331495645958e-02	-1.473484099869142375e-02	2.065757410227669899e-02	-3.531668661221572941e-02
9.237515461361814340e-02	-9.720818115422988348e-02	3.098055560086474536e-01	-4.276972305977403965e-01	2.718137747153938633e-01	-6.613192227121478250e-02	7.615150215203454753e-02	-5.311193693562452633e-01	9.999999999999993339e-01	-4.060259526328752755e-01	6.975288308471011556e-02	-6.732962256392834022e-02	2.392591421438538812e-01	-2.695921807551748817e-01	2.221204457649449404e-01	-6.976157589838720419e-02	8.480009249990613784e-02	-1.185264741003055067e-01	2.193955134545012564e-01	-2.723699802385509128e-01	6.122991570003104983e-02	-8.363977968694229215e-02	1.024511850434630250e-01	-1.139971198031094202e-01	1.404297483041294092e-01	-1.066434822892669138e-01	9.381214180926883417e-02	-9.502502930014175564e-02	9.641897805120698550e-02	-1.943308711793456933e-01	6.571010014754415096e-02	-6.639727452690839804e-02	8.270373957775990770e-02	-5.158590150686519910e-02	5.180424822782608157e-02	-5.299808018890074524e-02	2.181173725237008434e-02	-1.851141427481945226e-02	5.218619325478154880e-02	-5.839863003951704240e-02	6.971672084121394164e-02	-2.251453104129188740e-02	2.058454008909533020e-02	-2.918353053290959759e-02	4.979251309651767238e-02
-7.636906174337976250e-02	7.506831750572848239e-02	-2.551064068706192511e-01	2.741876588673658466e-01	-5.244919872287331364e-01	5.066377177219413830e-02	-5.991676314642312845e-02	2.038951333523995046e-01	-4.060259526328752755e-01	9.999999999999993339e-01	-5.463472344198234271e-02	5.109313490755549442e-02	-1.819749325236854620e-01	1.675744081143614173e-01	-5.481248919136363362e-01	5.200687996101787530e-02	-6.531158253767024857e-02	8.832443484979979331e-02	-1.865381632400599232e-01	2.739261307822133396e-01	-4.662013937359767157e-02	6.305643389895973505e-02	-8.169497226289833269e-02	8.995072668316930753e-02	-1.470071238889701093e-01	7.762450007648111217e-02	-7.311358267499362684e-02	7.314057641143272004e-02	-7.888490531063985234e-02	1.632032274504702507e-01	-4.944185725890383465e-02	4.942984404754111050e-02	-6.338571054791920789e-02	3.952506049902462099e-02	-4.052865444505506648e-02	3.941315341511748144e-02	-1.631104131916136929e-02	1.396129641230805900e-02	-3.961796955642705315e-02	4.371793060784231327e-02	-5.271119549403312926e-02	1.677184906594686789e-02	-1.553622423667072247e-02	2.209476417019222774e-02	-3.774162649624859811e-02
