1.000000000000000000e+00	-9.824600324813836938e-01	4.193028071216815117e-02	-3.813670424508490420e-02	3.736557808079166154e-02	-1.119519751259747398e-01	1.149185013815496453e-01	-7.582526930810612464e-02	4.963994115676932661e-02	-3.177964624425350798e-02	6.103078523556620255e-02	-5.475265841358407243e-02	5.141863822657809224e-02	-4.368099708958621263e-02	3.097852543104187215e-02	-3.401331020037045433e-02	3.863918487052561690e-02	-4.089543373654028896e-02	3.283077334937060249e-02	-4.357322617392982156e-02	2.868576002961093982e-02	-3.059562167262904614e-02	3.773135376194854118e-02	-2.179838148747699142e-02	2.454225690198246976e-02	-1.825541509183082473e-02	3.237705860634530058e-02	-2.345749306569423764e-02	2.471319090809210445e-02	-1.149313445885488151e-02	1.954784570267189062e-02	-2.068135983518300594e-02	1.815463961958544911e-02	-1.492115533516364355e-02	1.145642275260345261e-02	-8.720408915294469362e-03	2.280120242362635580e-02	-1.748525848784712733e-02	1.735025044545608977e-02	-5.278310845067820008e-03	8.557426754741954619e-03	-3.922130694394752176e-02	9.357867880098560617e-03	-1.180051399539974212e-02	5.674016959835276840e-03
-9.824600324813836938e-01	9.999999999999998890e-01	-4.198142305575694455e-02	3.691586331351807276e-02	-3.632624758485171468e-02	1.011805241549531276e-01	-1.293959759358608852e-01	7.232253698321312874e-02	-4.891833101048642662e-02	3.059777821706504211e-02	-6.009419987201422564e-02	5.281395600047082001e-02	-5.066590437962869425e-02	4.199996165308098051e-02	-3.011947866648824468e-02	3.270108567057775084e-02	-3.761382794364601101e-02	3.909339425400758933e-02	-3.167573787514185724e-02	4.156183107815575317e-02	-2.783468221869264680e-02	2.949325121428795354e-02	-3.655001549596564869e-02	2.100489591046995203e-02	-2.371992680614242247e-02	1.762261892070975805e-02	-3.142463601480257468e-02	2.264235656900821791e-02	-2.391489877743131764e-02	1.108741145862405554e-02	-1.893975101335576561e-02	1.993186302193697759e-02	-1.752957213225671274e-02	1.440271530945462855e-02	-1.106472994204160155e-02	8.383485460809856835e-03	-2.202649837766154639e-02	1.683827287452541177e-02	-1.676491393469380781e-02	5.093839600331735024e-03	-8.235847866597170025e-03	3.748203813100311338e-02	-9.011028213770892401e-03	1.135591369062628232e-02	-5.478143780074813327e-03
4.193028071216815117e-02	-4.198142305575694455e-02	9.999999999999998890e-01	-8.351000527935352746e-01	2.276113920698436544e-01	-1.497304890792985621e-01	1.534725061628085530e-01	-3.342532850005237033e-01	2.367531471615755834e-01	-1.479168096696683032e-01	1.319311464827699343e-01	-1.230431080608721667e-01	1.617250151868887820e-01	-1.662019712682102357e-01	1.326224692315417786e-01	-9.436143472987845726e-02	1.108773432041081225e-01	-1.442270611995185858e-01	1.207658757886930362e-01	-1.735887321106638348e-01	8.658492366972826704e-02	-9.400120300562325726e-02	1.462894622074804585e-01	-8.055715821767252260e-02	9.128686567674400287e-02	-5.910227753526246797e-02	1.101724278351109421e-01	-8.307401459671991117e-02	9.003449649925994447e-02	-4.253036991026743624e-02	6.449672220966624903e-02	-7.403493511811032324e-02	6.629876747534768633e-02	-5.483126348293267116e-02	4.251223825946985613e-02	-3.431874311410936657e-02	8.560439614426013089e-02	-6.508218290272616002e-02	6.437695207268764874e-02	-1.971663511660126655e-02	3.347472965637544873e-02	-1.795824511092239395e-01	3.553675815700969159e-02	-4.461296010337864604e-02	2.123530521819630076e-02
-3.813670424508490420e-02	3.691586331351807276e-02	-8.351000527935352746e-01	1.000000000000000222e+00	-3.140895702777403153e-01	1.278295206548569207e-01	-1.405454199600228993e-01	2.344679965525388321e-01	-3.015432443038831845e-01	1.465654597218448985e-01	-1.269342265655916124e-01	1.144416464414960283e-01	-1.606032806513052746e-01	1.595848573881449017e-01	-1.384020601847198162e-01	8.863616706801139000e-02	-1.060732958615823451e-01	1.334858974479645743e-01	-1.171287820739399521e-01	1.599808422743855540e-01	-8.285319198170221222e-02	8.906394280407653463e-02	-1.405075766458786235e-01	7.691582374754483975e-02	-8.817291387177594864e-02	5.605243063878231208e-02	-1.062487199502616941e-01	7.925748921547356995e-02	-8.666879761858403697e-02	4.058100373936849442e-02	-6.165482358681735608e-02	7.008464075347949074e-02	-6.314979044529062113e-02	5.226802032472589732e-02	-4.071988790508807021e-02	3.189730839076842378e-02	-8.150477000494003865e-02	6.143944606849516266e-02	-6.154263674684885138e-02	1.877602082648296977e-02	-3.121009687691500556e-02	1.634274769914222658e-01	-3.349694049604762247e-02	4.198509665182490608e-02	-2.025060385012831740e-02
3.736557808079166154e-02	-3.632624758485171468e-02	2.276113920698436544e-01	-3.140895702777403153e-01	1.000000000000000222e+00	-1.515862757477999256e-01	1.440336353883621412e-01	-2.094659120083698367e-01	2.160629696222118312e-01	-2.490690991291582557e-01	1.584174653312812875e-01	-1.438973864083616105e-01	1.789715297106883596e-01	-1.869973062024633259e-01	2.044463574413489804e-01	-1.377827889818134255e-01	1.613210885348802526e-01	-2.180121405024193493e-01	1.735621838336890155e-01	-2.998717421173660580e-01	1.356634909921041188e-01	-1.483571106714600407e-01	2.909214782231212548e-01	-1.297240610810370398e-01	1.505347529015956809e-01	-9.923641945301400757e-02	1.879404050772221502e-01	-1.439558247143899739e-01	1.573077607261790245e-01	-7.484017695730951769e-02	1.099971625323236529e-01	-1.344901805349176249e-01	1.214666178255354306e-01	-9.930551492338107744e-02	7.518072877977487189e-02	-7.386872789057546962e-02	1.642788768799036681e-01	-1.229115994239011467e-01	1.183746826989917067e-01	-3.653444238016552437e-02	7.145343340145837718e-02	-4.536103813228180570e-01	6.920754752206946525e-02	-8.629031768425683702e-02	3.942756110409866011e-02
-1.119519751259747398e-01	1.011805241549531276e-01	-1.497304890792985621e-01	1.278295206548569207e-01	-1.515862757477999256e-01	1.000000000000000444e+00	-6.887830878252250155e-01	2.714029996006455669e-01	-2.229362786419281928e-01	1.281872773291064249e-01	-5.028076453212498853e-01	2.698422935955108737e-01	-2.564797053079020395e-01	1.847805650272762168e-01	-1.325357319389832977e-01	1.656099269357349524e-01	-1.892385677858202941e-01	1.697236071414832681e-01	-1.406709075712842261e-01	1.728603293595260548e-01	-1.403846447435523059e-01	1.395834386891679768e-01	-1.624317942001269055e-01	9.247808237796358022e-02	-1.051305108353877138e-01	8.332369855004927162e-02	-1.466906571693240846e-01	1.019028636957531320e-01	-1.075152022712927424e-01	4.897638033432577531e-02	-9.036657132225522915e-02	8.933138543206135818e-02	-7.847432974095000513e-02	6.409906282377754450e-02	-4.903208822808823725e-02	3.691657284191823818e-02	-9.812893824321378133e-02	7.421046573086401144e-02	-7.467359401893096382e-02	2.252518674547858077e-02	-3.647285722201452918e-02	1.550057578417772253e-01	-3.954959458665967958e-02	4.975249942172114276e-02	-2.424802988353907951e-02
1.149185013815496453e-01	-1.293959759358608852e-01	1.534725061628085530e-01	-1.405454199600228993e-01	1.440336353883621412e-01	-6.887830878252250155e-01	1.000000000000000222e+00	-4.850129602225259906e-01	2.204588355025598745e-01	-1.322254394953461532e-01	2.801439850165035605e-01	-3.132152731806177037e-01	2.348337940234741517e-01	-1.940576077963898360e-01	1.270398573554203103e-01	-1.496009817412690401e-01	1.702686680162173449e-01	-1.713696908243044770e-01	1.374471157013829881e-01	-1.762654505229261648e-01	1.208123102416531341e-01	-1.308346063613228527e-01	1.494620518158791267e-01	-8.921147192294294481e-02	9.953430495618699470e-02	-7.547259815206049105e-02	1.319133967969302601e-01	-9.531589360925422916e-02	9.962109056167219034e-02	-4.621407073702874652e-02	8.001510050887825076e-02	-8.343238773828169641e-02	7.286826999587538156e-02	-5.990712149558299893e-02	4.599325664681892800e-02	-3.478840911845902661e-02	9.086155802660972336e-02	-6.996033195537233740e-02	6.939744814275443374e-02	-2.108810178998214713e-02	3.412990540343616153e-02	-1.532834255663698408e-01	3.733784777130680355e-02	-4.712069023773288873e-02	2.265274838381373113e-02
-7.582526930810612464e-02	7.232253698321312874e-02	-3.342532850005237033e-01	2.344679965525388321e-01	-2.094659120083698367e-01	2.714029996006455669e-01	-4.850129602225259906e-01	1.000000000000000444e+00	-5.120385475726613178e-01	1.956604503554372210e-01	-2.623108808294355443e-01	2.341060548396011742e-01	-3.801293054731755272e-01	2.648663659366289336e-01	-1.970948141454584857e-01	1.488471071723203587e-01	-1.820844845439508475e-01	1.997162600478112615e-01	-1.806060379936818561e-01	2.162156773820163302e-01	-1.338120120464374452e-01	1.410663975391291125e-01	-1.895166630744797298e-01	1.124008081170720652e-01	-1.279509073915824913e-01	8.517678143595736051e-02	-1.590178560389337581e-01	1.149058761783666727e-01	-1.245615317723135496e-01	5.742412750185414000e-02	-9.316334276437603090e-02	9.934030122255745054e-02	-8.888183093692772485e-02	7.360051267381367834e-02	-5.758490168420944688e-02	4.139577274142000607e-02	-1.119551175462320247e-01	8.461645193924043074e-02	-8.605532733361255515e-02	2.605380215693100382e-02	-4.079553118123160904e-02	1.856504134388929916e-01	-4.539759437391153313e-02	5.702875320513391827e-02	-2.808206723988425704e-02
4.963994115676932661e-02	-4.891833101048642662e-02	2.367531471615755834e-01	-3.015432443038831845e-01	2.160629696222118312e-01	-2.229362786419281928e-01	2.204588355025598745e-01	-5.120385475726613178e-01	9.999999999999985567e-01	-3.812726232104933777e-01	1.975432308222938027e-01	-1.978425560650096116e-01	2.764951156155355250e-01	-4.826991211371522428e-01	2.500227337850132181e-01	-1.407302364618281121e-01	1.681053444389111751e-01	-2.420385471885533879e-01	2.210117229990936349e-01	-2.777731450951622105e-01	1.257868793813826380e-01	-1.381255068048186929e-01	1.942624558778761334e-01	-1.307893420931650064e-01	1.421851764067656732e-01	-8.370754254343429346e-02	1.569542995232954818e-01	-1.201275007012340412e-01	1.307554364950195280e-01	-6.184259624241556647e-02	9.065731203943798444e-02	-1.024473161583432795e-01	9.193848111305960580e-02	-7.720188319983407876e-02	6.148789120468454300e-02	-4.307412083745731229e-02	1.151941934574825799e-01	-8.872086777750588793e-02	8.958740886058050301e-02	-2.733794705568284855e-02	4.221270141185418795e-02	-2.032698621458020327e-01	4.770732863516569805e-02	-6.010213653221038732e-02	2.940177976116633771e-02
-3.177964624425350798e-02	3.059777821706504211e-02	-1.479168096696683032e-01	1.465654597218448985e-01	-2.490690991291582557e-01	1.281872773291064249e-01	-1.322254394953461532e-01	1.956604503554372210e-01	-3.812726232104933777e-01	1.000000000000000666e+00	-1.371869400317549392e-01	1.253287670542327648e-01	-1.758585977384850008e-01	1.998880745104129886e-01	-7.974496401075317209e-01	1.044981153744934388e-01	-1.279538665700214461e-01	1.682441776698076485e-01	-1.617153443200050889e-01	2.525547919804281283e-01	-1.009383471193064097e-01	1.088434176370165901e-01	-1.788046856417650488e-01	1.041849431087894934e-01	-1.238499955762548121e-01	6.840439170211018438e-02	-1.359190251344822020e-01	1.019654768024792768e-01	-1.145617812814560682e-01	5.353154815381539616e-02	-7.601054414686000960e-02	8.741137708916638105e-02	-8.018541533275215516e-02	6.725312579595725537e-02	-5.407604490814044845e-02	3.660723537764418167e-02	-1.024403301348545681e-01	7.649712036271494320e-02	-7.943234376534104302e-02	2.409307588936346334e-02	-3.605204023777838773e-02	1.737521639185245492e-01	-4.137146586705343909e-02	5.178278098716325439e-02	-2.605408482363123432e-02
