1.000000000000000222e+00	-6.416430212627367569e-01	3.296419605858866841e-01	-1.139503945297702520e-01	1.163351904457183977e-01	-2.464926867740040439e-01	2.258543807331576947e-01	-2.310676511713617154e-01	1.401709109856165147e-01	-1.127120142867774344e-01	1.749600386684756481e-01	-2.727430010326327148e-01	1.830449312637292547e-01	-1.490718831515583376e-01	1.182081502539384793e-01	-1.200166036900310595e-01	1.412942609874294486e-01	-2.432508192290588622e-01	1.389983840497690526e-01	-2.001363166167903773e-01	9.949490039140376774e-02	-1.253195681205749035e-01	1.320972537955864556e-01	-1.372116055874262053e-01	8.357896413895288257e-02	-1.370863217340272389e-01	1.050905850088979382e-01	-1.137597853960719690e-01	1.171940266462289104e-01	-7.603181956979333800e-02	1.334093995417362233e-01	-1.041389229227462354e-01	1.711610400418100975e-01	-6.954515263332096409e-02	8.019843161966376532e-02	-5.489302373819336667e-02	7.428580293725717265e-02	-6.666067075865539371e-02	5.500890635607685875e-02	-4.083649287028903729e-02	6.633672513333849219e-02	-9.573101815657834857e-02	8.253022022795800106e-02	-6.025813030617790944e-02	4.754934363646246692e-02
-6.416430212627367569e-01	1.000000000000000222e+00	-6.472495474679506033e-01	8.273395296263871823e-02	-8.353477746475507226e-02	1.345393101072500930e-01	-2.533104949256484439e-01	1.802192942941219511e-01	-9.649695417521791940e-02	7.424077026213833641e-02	-1.145404371731816029e-01	1.900884766198385201e-01	-1.319578576722946761e-01	9.537701041070806296e-02	-7.677373529303840871e-02	7.343718194105625097e-02	-8.975303041101818924e-02	1.529760839201219913e-01	-8.947807724826481457e-02	1.235040984689839139e-01	-6.164503425976624457e-02	7.738641828675021928e-02	-8.301096959425358079e-02	8.466660292216457440e-02	-5.156559822175303676e-02	8.287975252826330907e-02	-6.443658230983094481e-02	6.971456306978125739e-02	-7.249653986322557309e-02	4.663728116532592921e-02	-8.177338177594042912e-02	6.348819625200530226e-02	-1.051692006713467326e-01	4.230481511576601739e-02	-4.891934738225030277e-02	3.325219429075425975e-02	-4.499606084480585466e-02	4.050372955096119554e-02	-3.342389929234972773e-02	2.480892101321101675e-02	-4.016432102043429597e-02	5.745180791364445927e-02	-5.009202440931793260e-02	3.654629291515795048e-02	-2.889818675125950531e-02
3.296419605858866841e-01	-6.472495474679506033e-01	1.000000000000000444e+00	-1.465655792924063228e-01	1.369658632772731699e-01	-1.677026171912744112e-01	2.252850977421698153e-01	-2.470995554151942664e-01	1.525094423863774251e-01	-1.219796066424139458e-01	1.347728871981994370e-01	-2.584060845570118059e-01	1.845382437783978091e-01	-1.558947482086774639e-01	1.254489896233696167e-01	-1.220518308931331786e-01	1.438663944344668322e-01	-2.491571606849970755e-01	1.444428503270739905e-01	-2.113578979330809904e-01	1.013260917774426451e-01	-1.282587964761326693e-01	1.355514356888355143e-01	-1.414126810622593766e-01	8.638212109048799825e-02	-1.408701591973928746e-01	1.078356489150925496e-01	-1.170168820678057775e-01	1.205170205192078459e-01	-7.864535879914645589e-02	1.369365445414736926e-01	-1.069801550050941408e-01	1.757882596593247360e-01	-7.165071951882655277e-02	8.259215436013132849e-02	-5.647015952288675367e-02	7.643531910703657561e-02	-6.857717120042168546e-02	5.663499941153997408e-02	-4.205837983933279067e-02	6.824320097588215672e-02	-9.862381537113060204e-02	8.491004698930298966e-02	-6.206110109628740212e-02	4.895602960690255412e-02
-1.139503945297702520e-01	8.273395296263871823e-02	-1.465655792924063228e-01	1.000000000000000666e+00	-8.330928218037014776e-01	5.795505585098935375e-02	-9.630088074720612179e-02	1.125342455825177751e-01	-4.176590349338784591e-01	2.258127490541164129e-01	-5.237865404182961288e-02	1.009217822096115796e-01	-9.589603353199846469e-02	1.532943640718764655e-01	-1.816786551824111084e-01	6.043977905973960812e-02	-7.756780991367683009e-02	1.217040656989989145e-01	-1.323517167510650794e-01	2.072317793063624125e-01	-5.315666135335795489e-02	6.720497602820867111e-02	-8.188747879089261494e-02	8.588227784496424433e-02	-5.675991338625754890e-02	7.083628358593938024e-02	-5.716803794604728706e-02	6.512203278389558370e-02	-7.081302230323333058e-02	5.068717191829510277e-02	-7.233090857294684206e-02	5.583667301385809162e-02	-9.495255802888473429e-02	3.949202488662063859e-02	-4.583795633008518056e-02	2.895697994536433617e-02	-3.931895045061384319e-02	3.590099367988839468e-02	-3.033584120290771374e-02	2.273106824774417251e-02	-3.482086742810044933e-02	4.925556604859845922e-02	-4.416653828390838810e-02	3.315771791245645389e-02	-2.626987365150428716e-02
1.163351904457183977e-01	-8.353477746475507226e-02	1.369658632772731699e-01	-8.330928218037014776e-01	1.000000000000000888e+00	-6.452640026262304596e-02	1.002246653236027879e-01	-1.210009367121696877e-01	2.818994603588619863e-01	-2.960402093743275675e-01	5.743970845465903863e-02	-1.138715119214473714e-01	1.042171360308556671e-01	-1.727781172703082291e-01	1.964059134378928761e-01	-7.032169055180373385e-02	8.795171385793131014e-02	-1.416450974002768926e-01	1.420967135555218641e-01	-2.822376752230058017e-01	6.105136836969061315e-02	-7.766774177731375350e-02	9.251456835380331145e-02	-9.947035100658987994e-02	6.756383368561702518e-02	-8.267229688915501973e-02	6.573758365248830171e-02	-7.528793575855341480e-02	8.085780124139609060e-02	-6.132255145460168561e-02	8.223460045436016552e-02	-6.425487602535859266e-02	1.072938410756505007e-01	-4.600178916819816499e-02	5.300089054174417225e-02	-3.321623588426906443e-02	4.507490636011927260e-02	-4.113741269096089781e-02	3.502214522374210576e-02	-2.632066324687708930e-02	3.986135313099720134e-02	-5.720138258870673120e-02	5.054972540858822944e-02	-3.844757245437176174e-02	3.027966407530010423e-02
-2.464926867740040439e-01	1.345393101072500930e-01	-1.677026171912744112e-01	5.795505585098935375e-02	-6.452640026262304596e-02	1.000000000000000888e+00	-1.972047891575006984e-01	1.415331894398774160e-01	-8.228765156894884969e-02	5.991762999344164148e-02	-8.835099373217067953e-01	2.345914473543821988e-01	-1.503382237894207996e-01	8.169383393279802674e-02	-6.542266539739083342e-02	7.340389548545715737e-02	-9.106634810465417951e-02	1.336878260395690798e-01	-8.073531058110204606e-02	9.477072441575840056e-02	-6.286867392488650064e-02	7.144089781152121454e-02	-7.786695503610435720e-02	7.374652956963970163e-02	-4.517822290021600989e-02	7.133179541127827872e-02	-5.821213855166654239e-02	6.149352329142906970e-02	-6.566716509500007681e-02	3.999004607721400734e-02	-7.411810546309301195e-02	5.613175354123558364e-02	-9.553801486655694175e-02	3.653761400472842202e-02	-4.274171947201515359e-02	2.875995976984825273e-02	-3.886189540809023568e-02	3.530970470976482756e-02	-2.895946983986615736e-02	2.143305188933824004e-02	-3.471335751507069467e-02	4.784224117204050053e-02	-4.354649116950673471e-02	3.141681172354816864e-02	-2.506415796997451401e-02
2.258543807331576947e-01	-2.533104949256484439e-01	2.252850977421698153e-01	-9.630088074720612179e-02	1.002246653236027879e-01	-1.972047891575006984e-01	1.000000000000001110e+00	-6.405234878244732144e-01	1.470561413582276156e-01	-1.060123679913303057e-01	1.736738954856620332e-01	-5.656347897013347392e-01	2.955901676062648864e-01	-1.420279053470652197e-01	1.063885988383357489e-01	-9.668665713061674882e-02	1.321809862615309639e-01	-2.479991154003980125e-01	1.331118482764483690e-01	-1.537627409190474581e-01	8.252657808078793511e-02	-1.043907794731413763e-01	1.155695120016813626e-01	-1.120792999500472287e-01	6.471077897862206885e-02	-1.005216266252319801e-01	8.145826971146374884e-02	-8.770646833032814949e-02	9.326247269143811414e-02	-5.772185609967337566e-02	1.007445252521613210e-01	-7.791594011110962448e-02	1.292779725389717471e-01	-5.053437792506149800e-02	5.870273891736454974e-02	-3.907296103638845108e-02	5.271632070626012384e-02	-4.801631127513645431e-02	3.962557668245798859e-02	-2.938552017675484518e-02	4.698045219057858657e-02	-6.547203765150327870e-02	5.900552688549749042e-02	-4.311343863048194835e-02	3.420785054880556841e-02
-2.310676511713617154e-01	1.802192942941219511e-01	-2.470995554151942664e-01	1.125342455825177751e-01	-1.210009367121696877e-01	1.415331894398774160e-01	-6.405234878244732144e-01	1.000000000000001332e+00	-2.103090436803107255e-01	1.264501426638703074e-01	-1.402972026600917965e-01	3.139256697183379630e-01	-5.336738779599986549e-01	1.633550746554183475e-01	-1.287380503081771710e-01	1.041660142015682355e-01	-1.555134071588165356e-01	2.615633624082470687e-01	-1.601662254709483868e-01	1.681904650145893965e-01	-9.243802221240600414e-02	1.155315499016096731e-01	-1.351096599227721018e-01	1.248127613936547142e-01	-7.391511854114019009e-02	1.101590911020572522e-01	-9.181044139331442921e-02	9.878295381259688535e-02	-1.071657655202713638e-01	6.506497805801136902e-02	-1.151594586686716798e-01	8.753769052176935128e-02	-1.495018118857926737e-01	5.718288781501432855e-02	-6.691053464063399792e-02	4.420770109121210933e-02	-5.975330665707919570e-02	5.460353281972123857e-02	-4.496693584798716614e-02	3.331767202190935584e-02	-5.322816231797247721e-02	7.301851951681229136e-02	-6.712227273350185319e-02	4.873397707363316678e-02	-3.888083311490600491e-02
1.401709109856165147e-01	-9.649695417521791940e-02	1.525094423863774251e-01	-4.176590349338784591e-01	2.818994603588619863e-01	-8.228765156894884969e-02	1.470561413582276156e-01	-2.103090436803107255e-01	1.000000000000000666e+00	-5.865615607195296954e-01	7.482956739444641958e-02	-1.556372500600680386e-01	1.571634428700620922e-01	-3.512885553039769015e-01	2.972622222726579166e-01	-8.972332314581520085e-02	1.166650093368402502e-01	-1.963989309546382289e-01	2.267181463089376070e-01	-3.795518648733211542e-01	7.865461444683623238e-02	-1.009482871214943817e-01	1.251835386120239424e-01	-1.362744087372409207e-01	8.645692539534616250e-02	-1.025047756336787685e-01	8.304560732368237996e-02	-9.624038334485615631e-02	1.049056909772185936e-01	-7.790036614406779802e-02	1.021201770871579123e-01	-8.001602924689341090e-02	1.334183206433007807e-01	-5.681178645275750810e-02	6.553782462706474188e-02	-4.049120499532612300e-02	5.489532548597526179e-02	-5.039899626404535649e-02	4.299506780062985201e-02	-3.232146893882139466e-02	4.846604554296844031e-02	-6.893794975405168057e-02	6.171514647722053243e-02	-4.710823900463199931e-02	3.713710265888862244e-02
-1.127120142867774344e-01	7.424077026213833641e-02	-1.219796066424139458e-01	2.258127490541164129e-01	-2.960402093743275675e-01	5.991762999344164148e-02	-1.060123679913303057e-01	1.264501426638703074e-01	-5.865615607195296954e-01	1.000000000000001332e+00	-5.537866796635110278e-02	1.083407260457927707e-01	-1.113421648352351245e-01	2.145560738213571350e-01	-6.420945446787890143e-01	6.738164939784693774e-02	-8.915063572142062354e-02	1.375908571179245699e-01	-1.828962396396554835e-01	2.907164258380931510e-01	-6.032664489211208431e-02	7.638378426164059432e-02	-9.776694642761407650e-02	1.024955788335329965e-01	-7.026046433374071032e-02	7.885765692788239412e-02	-6.491784352124899127e-02	7.524067082935634310e-02	-8.363440986854221715e-02	6.124629547182726397e-02	-8.187868947696731736e-02	6.299258000544917524e-02	-1.087659022167227485e-01	4.539896579258702325e-02	-5.303144040681751631e-02	3.252374684884280776e-02	-4.425118282286474858e-02	4.064413292719563225e-02	-3.459909395290231005e-02	2.600938320662387823e-02	-3.906648301294471382e-02	5.479321468676436047e-02	-4.992203929213753777e-02	3.773721763240203697e-02	-3.001679268287428884e-02
1.749600386684756481e-01	-1.145404371731816029e-01	1.347728871981994370e-01	-5.237865404182961288e-02	5.743970845465903863e-02	-8.835099373217067953e-01	1.736738954856620332e-01	-1.402972026600917965e-01	7.482956739444641958e-02	-5.537866796635110278e-02	1.000000000000001776e+00	-3.336371930500671712e-01	1.451344469234989165e-01	-7.806129635833881919e-02	5.986545189619890683e-02	-7.322631961658677968e-02	8.529887595578072856e-02	-1.358884522559958286e-01	7.565719444377898284e-02	-8.870592536390342620e-02	5.963947347111178687e-02	-6.776349338629836239e-02	7.183913709870611009e-02	-6.911595358663676081e-02	4.088112849086023709e-02	-6.631384397865239255e-02	5.347994118944203457e-02	-5.633428913911595753e-02	5.960367495693191103e-02	-3.641839650584900029e-02	6.660953229898830541e-02	-5.118140262743158669e-02	8.490472216899820623e-02	-3.286615535204121669e-02	3.824368125356519127e-02	-2.578517643612457388e-02	3.475919666946209602e-02	-3.157625161176254996e-02	2.593901789073436645e-02	-1.920518745018186604e-02	3.104616970414127847e-02	-4.315608259523407569e-02	3.886546352675706445e-02	-2.820284005714526754e-02	2.240560644854452249e-02
-2.727430010326327148e-01	1.900884766198385201e-01	-2.584060845570118059e-01	1.009217822096115796e-01	-1.138715119214473714e-01	2.345914473543821988e-01	-5.656347897013347392e-01	3.139256697183379630e-01	-1.556372500600680386e-01	1.083407260457927707e-01	-3.336371930500671712e-01	1.000000000000000888e+00	-4.841839565737916518e-01	1.547915586211051631e-01	-1.193801204754382922e-01	1.142804274707163725e-01	-1.706377313819046893e-01	2.612644023143231853e-01	-1.565224831834552688e-01	1.619483838926120689e-01	-1.012403520209023550e-01	1.245083959169458604e-01	-1.422950506009651173e-01	1.301166735129979379e-01	-7.806568653766383925e-02	1.189262333179470083e-01	-9.930998257759439396e-02	1.057597863254449988e-01	-1.146059292220060061e-01	6.856103369341309817e-02	-1.257502835325564339e-01	9.493253219469602322e-02	-1.633434801945986836e-01	6.173513446889217909e-02	-7.242236139179872301e-02	4.820161978382794116e-02	-6.516489998389429772e-02	5.948847653679337905e-02	-4.880500283284427976e-02	3.611110615112714251e-02	-5.812033132666011986e-02	7.930679542322127684e-02	-7.322019403818623429e-02	5.282221574116476026e-02	-4.223190270887426656e-02
