1.000000000000000222e+00	-7.755179316208063445e-02	6.965511990377917795e-02	-4.997611322368945841e-02	4.860171688199458467e-02	-9.237382796905202476e-01	9.315415737494976700e-02	-8.870411315385420825e-02	5.965840627470908597e-02	-5.832449682330404644e-02	2.180134617448103718e-01	-2.082806236103418585e-01	1.178382573155800361e-01	-5.917720375903440244e-02	6.738562448109096381e-02	-1.473338522570284415e-01	1.004308694617448983e-01	-1.303307445954904054e-01	9.422320651988000395e-02	-3.901284033576193910e-02	6.400829494815764298e-02	-6.502984500852788952e-02	3.850494733333727215e-02	-4.163483418059773372e-02	2.830639042527366769e-02	-4.298146190280214413e-02	3.956175681688112178e-02	-3.778321237232243335e-02	2.944931693437636763e-02	-3.858094378162083005e-02	2.902616238061194939e-02	-4.047796763900515099e-02	4.000426470688228653e-02	-3.354725601631689674e-02	2.759257440840255649e-02	-3.438340465968599269e-02	2.785138436240156348e-02	-2.443606891757205482e-02	2.265914549668375869e-02	-2.571703750990739570e-02	5.057934597894443024e-02	-3.131116445878578958e-02	2.759336714297843524e-02	-2.393940518707886669e-02	3.887615824882558607e-02
-7.755179316208063445e-02	1.000000000000000222e+00	-6.983287927819059604e-01	2.033606814448638000e-01	-1.771908508130863313e-01	6.826599591839742354e-02	-5.572081162334606708e-01	3.051643838316928647e-01	-2.066261741962618359e-01	1.548911386339717478e-01	-1.177134544748482531e-01	1.378623861371425507e-01	-1.802875824982796971e-01	1.182768878448951788e-01	-1.338034609530424079e-01	9.976327024399354870e-02	-8.244926333321693501e-02	1.298655069719502064e-01	-1.068456298211594713e-01	3.973213397564587246e-02	-5.199046205732656828e-02	5.174981653903234363e-02	-3.623865821197757436e-02	4.033210771626973001e-02	-2.881290339903571501e-02	3.810068076452079178e-02	-3.501478706555966047e-02	3.512859215802292129e-02	-2.840637937931931450e-02	3.708573879747918689e-02	-2.620225214463725236e-02	3.632182742559699612e-02	-3.754641768980220007e-02	3.175001441976124661e-02	-2.647772847519613143e-02	3.117949573582614459e-02	-2.560835396786810894e-02	2.273563901567569184e-02	-2.152971140194971308e-02	2.456508011738119807e-02	-4.770525545958973629e-02	2.888436076130121086e-02	-2.583045385973235450e-02	2.266688128680564851e-02	-3.756012610020387915e-02
6.965511990377917795e-02	-6.983287927819059604e-01	9.999999999999997780e-01	-3.521143260655842377e-01	1.960450659572481324e-01	-6.347589428238600839e-02	3.033241728425867256e-01	-4.439825784854530832e-01	2.259503798407472841e-01	-1.984552412796374288e-01	1.144187072208056599e-01	-1.440534218665619481e-01	1.899802819792261732e-01	-1.348700161125353514e-01	1.408612501232140712e-01	-1.140385715358983726e-01	9.103779250013879776e-02	-1.538453330226195459e-01	1.175837473992684123e-01	-4.577683538023034210e-02	5.783134454692469284e-02	-5.860778543239427568e-02	4.158988259247790170e-02	-4.651740735279522032e-02	3.298847861905761930e-02	-4.383176936358449544e-02	3.997699418607282562e-02	-4.057546233516787226e-02	3.266226034901367065e-02	-4.281495954084313382e-02	3.005286327294906523e-02	-4.172170953328944304e-02	4.298722025796161694e-02	-3.653064108559191114e-02	3.039028092929073679e-02	-3.591112310090258802e-02	2.938571047055967347e-02	-2.609167516317959651e-02	2.471342024897693612e-02	-2.823632249948246700e-02	5.457729210033341466e-02	-3.322380258211651838e-02	2.958251987247884074e-02	-2.605556929260140903e-02	4.297741516924703797e-02
-4.997611322368945841e-02	2.033606814448638000e-01	-3.521143260655842377e-01	9.999999999999993339e-01	-5.786976061886535128e-01	4.400417235216828871e-02	-1.626901126571807243e-01	1.926098087251981728e-01	-6.021218560736368852e-01	3.164106926968461297e-01	-8.590100284454429969e-02	1.002700644746935266e-01	-1.518176800138100468e-01	1.849996697178981908e-01	-2.037290291745605386e-01	8.553621103933654879e-02	-6.894429928946749220e-02	1.151235892134300220e-01	-1.148205643259982978e-01	4.212540135895653098e-02	-4.547326228553491556e-02	4.560737569203594799e-02	-3.456051282220114207e-02	4.088809746437398890e-02	-3.037944219104802765e-02	3.681485269199998717e-02	-3.332354022985441200e-02	3.362068655121754762e-02	-2.871369937307561085e-02	3.763860549098912295e-02	-2.551113586855999205e-02	3.521081629126714824e-02	-3.716092089825742684e-02	3.178002339374203650e-02	-2.672688270483479164e-02	3.063046579121157104e-02	-2.523406329786491778e-02	2.253701079847213878e-02	-2.161029299759190808e-02	2.477798832547125837e-02	-4.769275940605394865e-02	2.862521200382839304e-02	-2.566015716686595449e-02	2.274220390002630598e-02	-3.804277236323590911e-02
4.860171688199458467e-02	-1.771908508130863313e-01	1.960450659572481324e-01	-5.786976061886535128e-01	9.999999999999993339e-01	-4.298922437980661621e-02	1.327847317037402497e-01	-1.647341278257490049e-01	3.074845788881913622e-01	-6.973510583328380585e-01	8.371339825054319173e-02	-9.799207509675864070e-02	1.375259781920029900e-01	-1.626117255130035688e-01	1.728190969903723728e-01	-8.708638070679661225e-02	6.888155930862145671e-02	-1.153937921527228849e-01	1.169261546385738787e-01	-4.420767872521909336e-02	4.637244277181821334e-02	-4.669206453100460674e-02	3.593144148928960335e-02	-4.323478743452181805e-02	3.171698959261606138e-02	-3.891002261205726148e-02	3.493267675854393878e-02	-3.511627710499814342e-02	3.035305166914077993e-02	-3.998381844734103657e-02	2.698466982337181103e-02	-3.716519350792880233e-02	3.924137311845197346e-02	-3.367628728969372653e-02	2.832772453589177744e-02	-3.253596167743428441e-02	2.675956999594122573e-02	-2.389619804973175041e-02	2.292051950169011337e-02	-2.631133667536598650e-02	5.077476448573610412e-02	-3.044138109566057321e-02	2.720183637371721697e-02	-2.414756698122929104e-02	4.036973352553021449e-02
-9.237382796905202476e-01	6.826599591839742354e-02	-6.347589428238600839e-02	4.400417235216828871e-02	-4.298922437980661621e-02	1.000000000000000000e+00	-9.084745592622127386e-02	7.915729722405692725e-02	-5.301429807234809416e-02	5.024662281901325078e-02	-2.872388087785434085e-01	1.756002815018727903e-01	-1.066871072887323052e-01	5.189619277924693158e-02	-5.989367921631861408e-02	1.222615599984729490e-01	-8.694912626095663288e-02	1.069970644735419724e-01	-8.074295550981991365e-02	3.200450162353754568e-02	-5.502329393356465703e-02	5.437178153146467879e-02	-3.192201810821064523e-02	3.417287986539498112e-02	-2.333357079164410583e-02	3.529115050685598109e-02	-3.282857060558073276e-02	3.110039904012644463e-02	-2.423561415807392455e-02	3.161408240671723102e-02	-2.392934065396845264e-02	3.331670652848096187e-02	-3.308298732423803346e-02	2.758582795165123724e-02	-2.274440434108793152e-02	2.819259131999750714e-02	-2.295130327926649810e-02	2.013830039245190565e-02	-1.867416717464583445e-02	2.116247540292399282e-02	-4.185021609530920755e-02	2.572593392179513619e-02	-2.279557101840851835e-02	1.969600136720817823e-02	-3.214883360080094538e-02
9.315415737494976700e-02	-5.572081162334606708e-01	3.033241728425867256e-01	-1.626901126571807243e-01	1.327847317037402497e-01	-9.084745592622127386e-02	9.999999999999997780e-01	-6.749108634232423576e-01	1.728939108141890335e-01	-1.493611736278427360e-01	1.509464614304374119e-01	-2.189164331565640331e-01	2.258982202260617356e-01	-1.239437529895283108e-01	1.292188505286991640e-01	-1.343388534011353552e-01	1.100297036973015286e-01	-1.784150455836648053e-01	1.214167271519757396e-01	-4.741927339000609476e-02	6.677713081706859732e-02	-6.754452396024468452e-02	4.550166198944479573e-02	-4.910232222596677687e-02	3.431392692710350661e-02	-4.740213801520753306e-02	4.370289515328429353e-02	-4.428595429670029171e-02	3.450693702910544169e-02	-4.506369784004914114e-02	3.233690029202439947e-02	-4.506474171621380892e-02	4.587954140064935682e-02	-3.873836158048686584e-02	3.207414515436429053e-02	-3.840611428535121302e-02	3.138771396503872019e-02	-2.778345282848060024e-02	2.614674660828560440e-02	-2.979067172657008655e-02	5.772753852004106068e-02	-3.534787314174114847e-02	3.145801052108660595e-02	-2.756358420151099053e-02	4.522714687231970537e-02
-8.870411315385420825e-02	3.051643838316928647e-01	-4.439825784854530832e-01	1.926098087251981728e-01	-1.647341278257490049e-01	7.915729722405692725e-02	-6.749108634232423576e-01	9.999999999999996669e-01	-2.515914052482490781e-01	1.685535759675125256e-01	-1.519768189318025375e-01	1.853184358064917936e-01	-3.687879085193929152e-01	1.532968836373449495e-01	-1.627053924499433646e-01	1.335918065335808536e-01	-1.137448759970148826e-01	1.867732008304170410e-01	-1.347883927272930105e-01	5.012996439125260578e-02	-6.912010197126092215e-02	6.895203960064376358e-02	-4.777219743282583309e-02	5.145995722628200070e-02	-3.640540135082552531e-02	4.903740346997984695e-02	-4.539910846000241862e-02	4.609456391820910409e-02	-3.620534643053519713e-02	4.712912996823502565e-02	-3.361512930079992717e-02	4.675419266607705460e-02	-4.805398259042448217e-02	4.050164009963101719e-02	-3.364899675504102322e-02	3.985863639121803303e-02	-3.271411499328497757e-02	2.901197126165050780e-02	-2.738757384020479649e-02	3.120300090452732961e-02	-6.049086031617730008e-02	3.680900697100813329e-02	-3.291779607084954762e-02	2.883189724456253905e-02	-4.757054676284151046e-02
5.965840627470908597e-02	-2.066261741962618359e-01	2.259503798407472841e-01	-6.021218560736368852e-01	3.074845788881913622e-01	-5.301429807234809416e-02	1.728939108141890335e-01	-2.515914052482490781e-01	9.999999999999983347e-01	-5.074501860423016320e-01	1.050096738516857336e-01	-1.262634656036406289e-01	1.879265308048603533e-01	-3.633325354104443572e-01	2.538978299075368983e-01	-1.107072698663612853e-01	8.813248929356849726e-02	-1.510718576432731608e-01	1.468272512978680278e-01	-5.579257341750930993e-02	5.826908013096392114e-02	-5.888182141128766450e-02	4.502068084453316604e-02	-5.390692336397578249e-02	3.989152847522249579e-02	-4.821064133476161279e-02	4.340583302608249511e-02	-4.397210823457408518e-02	3.773300910100968464e-02	-4.965586395137440434e-02	3.336941685777421868e-02	-4.607672566962171812e-02	4.858614382904347107e-02	-4.174482167246368336e-02	3.507031268215023839e-02	-4.019367922350271932e-02	3.304569170267057654e-02	-2.952307005891461819e-02	2.834470807471017872e-02	-3.254916145702641678e-02	6.242926863664854942e-02	-3.756459219550441903e-02	3.357493107758230400e-02	-2.985875410137564176e-02	4.981809424151124877e-02
-5.832449682330404644e-02	1.548911386339717478e-01	-1.984552412796374288e-01	3.164106926968461297e-01	-6.973510583328380585e-01	5.024662281901325078e-02	-1.493611736278427360e-01	1.685535759675125256e-01	-5.074501860423016320e-01	9.999999999999996669e-01	-1.009150593070029522e-01	1.118258413684511954e-01	-1.731345955388143842e-01	2.150705565914823869e-01	-2.852380383370313188e-01	9.862002459667648657e-02	-7.993712729694980867e-02	1.313395703370287271e-01	-1.538547114589387255e-01	5.381711521463872910e-02	-5.431480287814182545e-02	5.395495004059411986e-02	-4.240962784505689087e-02	5.151435892587689913e-02	-3.904546737878995810e-02	4.550132780112532693e-02	-4.109958088105753610e-02	4.114282711617429922e-02	-3.630291554682367472e-02	4.748450287044055779e-02	-3.178762063207976607e-02	4.366750626011927511e-02	-4.680629004049832037e-02	4.002142367914037629e-02	-3.391433575751261892e-02	3.820228165478133098e-02	-3.166033299353432362e-02	2.836438628995500283e-02	-2.735684458078099443e-02	3.139034795990995608e-02	-6.063630318078059439e-02	3.594152059801294929e-02	-3.242135518384853948e-02	2.873998825107772909e-02	-4.861459031580035728e-02
