1.000000000000000000e+00	-4.679580676841408327e-01	1.912979187874861708e-01	-1.361283534731391187e-01	1.291697898571982361e-01	-7.467480897364940917e-01	1.855626598818169715e-01	-1.491260440339184368e-01	1.193925969728912018e-01	-1.495586050065728922e-01	2.063568626918051430e-01	-1.743014728689736281e-01	1.276388366026286747e-01	-1.214258624568699124e-01	1.274720028481275136e-01	-2.295258154224267821e-01	1.680390518969537561e-01	-1.297689276847527884e-01	1.290054755004970688e-01	-8.444540323313802499e-02	1.242633063134311877e-01	-1.039334241686115101e-01	1.099976919606135972e-01	-1.046791979550891205e-01	9.425951934251847186e-02	-5.999279181173658437e-02	8.556591495094034716e-02	-8.237134733738468717e-02	7.865706532007388230e-02	-6.069502675282649473e-02	5.125647430450652048e-02	-7.194878100801364862e-02	7.843907531018981527e-02	-6.158619771211096966e-02	7.589935900486245723e-02	-3.959070913221451882e-02	5.293942876512939405e-02	-7.161088648502675347e-02	7.339221909625751050e-02	-4.013449393479919663e-02	4.378314233388182208e-02	-3.587072866098874740e-02	3.372389928192344455e-02	-7.514711236550544737e-02	3.294019147122989599e-02
-4.679580676841408327e-01	1.000000000000000000e+00	-5.188467612391066686e-01	2.214809419278434555e-01	-2.348378537307115321e-01	2.674692168535318104e-01	-3.410448930256644862e-01	2.372205408141913885e-01	-1.931957334868436016e-01	2.105863262789749724e-01	-1.540350158940767544e-01	2.277715049974354811e-01	-2.156411979017363867e-01	1.803317104450387065e-01	-1.881744761805922428e-01	1.542778335708103465e-01	-2.490027305311072747e-01	1.786483530313061618e-01	-1.961757412159325642e-01	1.221033933010609168e-01	-1.503137867727885046e-01	1.241950540018003646e-01	-1.546764522527695751e-01	1.434652675117592258e-01	-1.378969173852818420e-01	7.422071523321829845e-02	-1.095290590685091409e-01	1.062966742556026717e-01	-1.092296306626472646e-01	8.522541517117278309e-02	-6.481447090516512244e-02	9.016908981522825384e-02	-1.044521496662456778e-01	8.357977302650079765e-02	-1.069121182477655724e-01	5.023313312182173945e-02	-6.730229431140517804e-02	8.956625060869219390e-02	-1.003499256236245890e-01	5.422257881691570913e-02	-5.632223245921270938e-02	4.557592811940434918e-02	-4.325975587627810259e-02	1.000312488339936828e-01	-4.470440163519568549e-02
1.912979187874861708e-01	-5.188467612391066686e-01	9.999999999999998890e-01	-4.754668637421536892e-01	2.696301539116526813e-01	-1.822724873470838725e-01	1.680468193899982143e-01	-4.855913063292327525e-01	2.333366074836143722e-01	-2.729234263890170653e-01	1.003758297353144202e-01	-1.576198323029086579e-01	2.371914904454710538e-01	-2.160105102081815442e-01	1.489010653221107261e-01	-1.111609980406655235e-01	1.680243400142587828e-01	-1.481009400848113666e-01	1.598584192227192335e-01	-1.019269241023443712e-01	1.044200922276107557e-01	-8.987697961529109159e-02	1.180454203775893607e-01	-1.171589778899717327e-01	1.073163143940167041e-01	-5.494031951003189307e-02	8.007340579608196451e-02	-7.997949909450735584e-02	8.183793588693062671e-02	-6.527326011046918897e-02	4.759706395602084084e-02	-6.762567382314431386e-02	7.750039571993042053e-02	-6.298758341769761238e-02	8.037757471464938852e-02	-3.738537362132226399e-02	5.031894057121727437e-02	-6.811008967503409672e-02	7.516771239664976623e-02	-4.185037153863759712e-02	4.155187484834126088e-02	-3.456522361281361838e-02	3.259968003530931691e-02	-7.785235189458411531e-02	3.430226720275082047e-02
-1.361283534731391187e-01	2.214809419278434555e-01	-4.754668637421536892e-01	9.999999999999997780e-01	-7.338563166218190492e-01	1.235724994257538650e-01	-1.184397444525274873e-01	2.259832827629711938e-01	-2.568614690215400564e-01	2.699429931511252989e-01	-7.531731221158403933e-02	1.083303117802080218e-01	-1.879170904435465694e-01	1.742322219339722256e-01	-1.409869769700906050e-01	8.195691596501943066e-02	-1.416474266231816104e-01	1.196904577430905059e-01	-1.447350981097679512e-01	8.952345481075879574e-02	-8.843822672842902022e-02	7.514829527261965292e-02	-1.019443438656383039e-01	9.960406712061439793e-02	-9.609702512325195289e-02	4.679406271784858351e-02	-6.873534592972978252e-02	6.864196159116925378e-02	-7.252686438090021059e-02	5.780836634309634292e-02	-4.082135293323878311e-02	5.777256776905680818e-02	-6.756283195561357813e-02	5.528469721439333018e-02	-7.161922979636795028e-02	3.211525298100336573e-02	-4.322983513145129547e-02	5.816610418292270102e-02	-6.633949958402350633e-02	3.662852021890084658e-02	-3.588192821412538452e-02	2.969034656840961045e-02	-2.810786791398492412e-02	6.773856015941244479e-02	-3.010054562179691195e-02
1.291697898571982361e-01	-2.348378537307115321e-01	2.696301539116526813e-01	-7.338563166218190492e-01	9.999999999999993339e-01	-1.343205158985421865e-01	1.157845240369589079e-01	-2.327836366648795563e-01	2.392330942575208175e-01	-4.714188668823259265e-01	7.792845193069200538e-02	-1.136102240881090297e-01	1.762771325708905323e-01	-1.910559289927474258e-01	1.480697043715082650e-01	-8.806541238133215599e-02	1.390477166946572363e-01	-1.244832607407336256e-01	1.447873772546829640e-01	-9.294568704965018580e-02	8.875215970278656219e-02	-7.659664459870327291e-02	1.028309024169397345e-01	-1.040812022458332403e-01	9.708231939635607322e-02	-4.819684846560353536e-02	7.002754765685868799e-02	-7.061846173592130349e-02	7.376790646136145713e-02	-5.902307913147415708e-02	4.182353430259599242e-02	-5.975963582726405432e-02	6.894916738215328689e-02	-5.665380276457671754e-02	7.268561958736577400e-02	-3.312572624593074916e-02	4.464310287964785157e-02	-6.067797721835063024e-02	6.793821792657761538e-02	-3.809224851530004091e-02	3.681928588180716222e-02	-3.091566158316466639e-02	2.914902877064331002e-02	-7.101314382112954016e-02	3.119742915142307421e-02
-7.467480897364940917e-01	2.674692168535318104e-01	-1.822724873470838725e-01	1.235724994257538650e-01	-1.343205158985421865e-01	9.999999999999992228e-01	-2.226871542608944710e-01	1.386620943886739399e-01	-1.217941855980783222e-01	1.431155529093126322e-01	-3.531025235109429006e-01	1.814240181154659071e-01	-1.357312556232085354e-01	1.236353624184860778e-01	-1.516495126476078426e-01	2.391451602760556461e-01	-2.110445260412182611e-01	1.475094647772282053e-01	-1.539793617110815360e-01	9.851054313973534038e-02	-1.566633689368323312e-01	1.222514831604519514e-01	-1.326432579058005878e-01	1.206403266403871799e-01	-1.136623290450305690e-01	7.060335736460499056e-02	-1.030415387464659466e-01	9.702625620729864175e-02	-9.522209598451558676e-02	7.287606691756956523e-02	-6.126981377585298538e-02	8.398358855223100883e-02	-9.432443218989949862e-02	7.371046373567631538e-02	-9.204798543221863472e-02	4.673796899226884127e-02	-6.232738014415398209e-02	8.260629941306275870e-02	-8.838219950685657911e-02	4.720544226326956611e-02	-5.232881672273848039e-02	4.174076941523469086e-02	-3.957752328601960717e-02	8.745955153089282619e-02	-3.893809176451902554e-02
1.855626598818169715e-01	-3.410448930256644862e-01	1.680468193899982143e-01	-1.184397444525274873e-01	1.157845240369589079e-01	-2.226871542608944710e-01	9.999999999999987788e-01	-1.612731565044060733e-01	1.184035848445946365e-01	-1.407800576573062235e-01	1.580200539636758827e-01	-8.223415520001049472e-01	1.418222747284972329e-01	-1.268987334317534799e-01	1.195129166313211727e-01	-1.627451659078588408e-01	2.257505688464826465e-01	-1.716204174771565893e-01	1.296396432842739366e-01	-8.583917341476826612e-02	1.168648648729407741e-01	-1.062124576727224018e-01	1.185637382548979379e-01	-1.136861485489362306e-01	9.448070822480754416e-02	-5.854025087146639411e-02	8.455167216689164766e-02	-8.284420997202476822e-02	7.678031642500920961e-02	-6.001528056853427939e-02	4.984136997483677028e-02	-7.082789108835392533e-02	7.702387550135977867e-02	-6.050503634626372418e-02	7.403162769200788418e-02	-3.857258101329164024e-02	5.175423831256118629e-02	-7.036488954759730075e-02	7.122755457806626000e-02	-3.957096743176063969e-02	4.242358697796295292e-02	-3.511401610955885294e-02	3.290368752697845484e-02	-7.431709177505413377e-02	3.236425466844179699e-02
-1.491260440339184368e-01	2.372205408141913885e-01	-4.855913063292327525e-01	2.259832827629711938e-01	-2.327836366648795563e-01	1.386620943886739399e-01	-1.612731565044060733e-01	9.999999999999986677e-01	-4.296841841653752936e-01	2.619484756065985076e-01	-8.885858733201074111e-02	1.430210864690096562e-01	-5.794859460645712668e-01	2.961837663598301806e-01	-1.622969063460105998e-01	9.625233536156609093e-02	-1.853274404139104159e-01	1.690971917742039032e-01	-1.970892687926044384e-01	1.174009484921361007e-01	-1.085325112771392542e-01	9.375875831963798035e-02	-1.340359822508538357e-01	1.294450858369955160e-01	-1.225087445427850835e-01	5.714352117700705752e-02	-8.448876868643204197e-02	8.479807542762893280e-02	-8.852624479034899851e-02	7.160646915810291169e-02	-4.973852620633194277e-02	7.057263850329205390e-02	-8.248763868810295163e-02	6.745328865219830938e-02	-8.764353555559584175e-02	3.896778906961005651e-02	-5.255862252443666005e-02	7.072827397367419111e-02	-8.011841826712406966e-02	4.452983839134320998e-02	-4.343250639463547974e-02	3.597311623935822711e-02	-3.401424020295298889e-02	8.215249417610318017e-02	-3.654096193268381587e-02
1.193925969728912018e-01	-1.931957334868436016e-01	2.333366074836143722e-01	-2.568614690215400564e-01	2.392330942575208175e-01	-1.217941855980783222e-01	1.184035848445946365e-01	-4.296841841653752936e-01	9.999999999999986677e-01	-5.909440470585497485e-01	7.672236098801449300e-02	-1.162057604675966749e-01	2.921598366803055402e-01	-5.169815334802682072e-01	1.670311622832037490e-01	-8.569208754852211674e-02	1.566349749186636553e-01	-1.515373713638856201e-01	1.995757702996584781e-01	-1.235519615412249694e-01	9.714661205811017664e-02	-8.484286548337012512e-02	1.222866352863611894e-01	-1.277679854766781420e-01	1.194585650816136352e-01	-5.322507481353665193e-02	7.797763819005416874e-02	-7.961713553636531882e-02	8.424343710222430281e-02	-6.934498472661966562e-02	4.623060049294241275e-02	-6.628969068342843718e-02	7.738583939324558680e-02	-6.428001071351725770e-02	8.372680899197169901e-02	-3.657009576031400311e-02	4.942845891196359642e-02	-6.710627437707940290e-02	7.630323326027509123e-02	-4.317611844901581009e-02	4.063379612136364116e-02	-3.419022663366100279e-02	3.224781508475910857e-02	-7.996593181237607317e-02	3.531267958494110210e-02
-1.495586050065728922e-01	2.105863262789749724e-01	-2.729234263890170653e-01	2.699429931511252989e-01	-4.714188668823259265e-01	1.431155529093126322e-01	-1.407800576573062235e-01	2.619484756065985076e-01	-5.909440470585497485e-01	9.999999999999994449e-01	-9.477928844033375877e-02	1.320261053829339948e-01	-2.641361775222961783e-01	2.674907909090617486e-01	-2.683954742934682725e-01	1.032449706166309600e-01	-2.031592508539236674e-01	1.710002959188688942e-01	-2.384468260735173595e-01	1.423332879523194761e-01	-1.277473103141175959e-01	1.081289111578316448e-01	-1.534647347411019769e-01	1.497830813167354835e-01	-1.531623957825438975e-01	6.864805258240558317e-02	-1.014783831793903551e-01	1.020213953082274305e-01	-1.118227791827982320e-01	8.981980808119451043e-02	-6.019535107842342164e-02	8.521848148563690439e-02	-1.017650657043690926e-01	8.430180019826280513e-02	-1.113765244155243833e-01	4.750773298171002967e-02	-6.403331559145500340e-02	8.585616756802672001e-02	-1.014485618675113054e-01	5.589257644546233306e-02	-5.326870772711840563e-02	4.406400655025429630e-02	-4.183573537879079624e-02	1.027153525061958450e-01	-4.601084154433346396e-02
