1.000000000000000000e+00	-5.283648086093621909e-01	2.307536519585689505e-01	-1.516548078010949707e-01	1.914112337663989583e-01	-5.727984407659004740e-01	3.120410856746792527e-01	-2.704049101940532718e-01	1.563511804876205613e-01	-1.757301968597780595e-01	2.301282857912189395e-01	-2.091253351052139442e-01	1.864532519300714508e-01	-1.384256562674907876e-01	1.624042476408814051e-01	-2.537815356881655271e-01	1.744597436858395523e-01	-1.757029042765227700e-01	1.831368050605148290e-01	-1.614004574128015956e-01	1.563643530726435971e-01	-1.843821165321908595e-01	1.409437331825617867e-01	-1.676331675055303394e-01	1.041774002391534365e-01	-1.664610510308857094e-01	1.403489476426928451e-01	-1.586383413258355968e-01	1.368218552322529313e-01	-1.613403337635693491e-01	1.923031710166174801e-01	-1.136248634339454694e-01	1.231617841093083782e-01	-1.021316514107225015e-01	1.208457535339426403e-01	-1.236511855451492836e-01	1.023010817531546518e-01	-1.014123558460074265e-01	1.049614616478786872e-01	-1.013820412707368418e-01	9.358939449045600156e-02	-8.253808100438020379e-02	9.640409029490507042e-02	-6.071328062345884846e-02	7.870892370104271007e-02
-5.283648086093621909e-01	1.000000000000000222e+00	-5.022102280828505405e-01	2.318034468669833426e-01	-3.228443888006315432e-01	2.677333710977959358e-01	-4.173774940165637104e-01	2.732190959492523108e-01	-1.857312721304910930e-01	1.881975402397637609e-01	-1.720770496520172554e-01	2.001963738680724303e-01	-2.016932053586574791e-01	1.442286315410166164e-01	-1.792464001465673973e-01	1.608591986829425446e-01	-1.747612026314637190e-01	1.663668871529761506e-01	-1.935944227620983171e-01	1.436926990378651070e-01	-1.286163943123395936e-01	1.638198816637901345e-01	-1.317496580577884602e-01	1.531481302042203563e-01	-9.506444873767727621e-02	1.278066333210265693e-01	-1.281279305158544712e-01	1.422351151475263198e-01	-1.274485261695383342e-01	1.424706777245585421e-01	-1.812006976344475995e-01	1.028601017658351685e-01	-1.142729263351311003e-01	9.420945203780711763e-02	-1.130022016567502757e-01	1.101591949509562879e-01	-9.412938666365461282e-02	9.301519871255532756e-02	-9.774815144188836458e-02	9.288135380982531775e-02	-8.629116850885346079e-02	7.534679933402627094e-02	-8.995963486817265542e-02	5.618985066184431498e-02	-7.347225488573430607e-02
2.307536519585689505e-01	-5.022102280828505405e-01	1.000000000000000222e+00	-5.610524262274181329e-01	3.168663660448385322e-01	-1.772323050142642908e-01	2.248527238179892918e-01	-4.039175305743510913e-01	2.247775125396969664e-01	-2.423198660243132685e-01	1.211840387868658442e-01	-1.735053031233809162e-01	1.751964322453932466e-01	-1.412849410329279076e-01	1.696643261941351011e-01	-1.239434877396775186e-01	1.471986770313561121e-01	-1.542719493316192791e-01	1.727604423898877473e-01	-1.467700852910466813e-01	1.049269341974740921e-01	-1.521770147484597102e-01	1.209410045046467874e-01	-1.470200047415257394e-01	9.345065887939572880e-02	-1.084621317614059555e-01	1.151348509713328722e-01	-1.338968418829944163e-01	1.183880931114675572e-01	-1.431416032026322782e-01	1.573943744617105622e-01	-9.422026415250835119e-02	1.041439581666353115e-01	-8.758435890044648231e-02	1.041837113667106879e-01	-1.036556070772837040e-01	8.629572722479919578e-02	-8.608599008536632624e-02	8.980634709180214392e-02	-8.670679135674824733e-02	7.930732868252342305e-02	-6.966769816351414679e-02	8.231758823031992689e-02	-5.182935929605159142e-02	6.737030608113658836e-02
-1.516548078010949707e-01	2.318034468669833426e-01	-5.610524262274181329e-01	1.000000000000000888e+00	-7.120738379299432763e-01	1.117266751465704616e-01	-1.457786397810394430e-01	2.307563399100789059e-01	-2.560584648085613146e-01	2.107739254719550592e-01	-7.998011336532066806e-02	1.141883517836834450e-01	-1.209010839909638313e-01	1.059792538284530655e-01	-1.340277296571556476e-01	8.048086651562362526e-02	-1.008931517167451913e-01	1.051195703514790220e-01	-1.267065410350101673e-01	1.004627921262112034e-01	-7.062390415539966659e-02	1.030276693803534177e-01	-8.300621946198624701e-02	1.011087434825029968e-01	-6.428735392974246898e-02	7.239403536324248711e-02	-7.866018182853284912e-02	9.116937913845896135e-02	-8.142377727858597647e-02	9.729560048571367359e-02	-1.078141127563214674e-01	6.426746953512044169e-02	-7.137772582829611523e-02	6.002441795459061147e-02	-7.157437737670710454e-02	7.037917641359404952e-02	-5.899512260147387471e-02	5.884701452184401549e-02	-6.159031501150175059e-02	5.926746178996555869e-02	-5.420666231296810550e-02	4.755152559880271995e-02	-5.643692387750041950e-02	3.548129656390443948e-02	-4.619655985750865251e-02
1.914112337663989583e-01	-3.228443888006315432e-01	3.168663660448385322e-01	-7.120738379299432763e-01	1.000000000000000888e+00	-1.514821762007321770e-01	1.857676253699702962e-01	-2.998884329318722841e-01	2.365179716347473038e-01	-3.077092835008771177e-01	1.095694222763162196e-01	-1.577509089142478949e-01	1.594059946414412843e-01	-1.447225894058450368e-01	1.747613807100688588e-01	-1.135202225178241209e-01	1.397876490470591759e-01	-1.490781209952240227e-01	1.714417829219939404e-01	-1.530796517807522794e-01	1.007222049263107461e-01	-1.506478525486877329e-01	1.196707023615310728e-01	-1.487080687726277106e-01	9.626931125513420173e-02	-1.048383238148381941e-01	1.143225481891706335e-01	-1.344590535688424682e-01	1.192203898675048557e-01	-1.483270243043442738e-01	1.570468919074859415e-01	-9.435968227821284193e-02	1.043745219829264881e-01	-8.835561657062020180e-02	1.050643375383958494e-01	-1.052121683937834173e-01	8.687593769240467556e-02	-8.685764920540592349e-02	9.050683929774239189e-02	-8.777192447742063197e-02	8.008641217762046960e-02	-7.032838421127421413e-02	8.296539361354748898e-02	-5.233554311437786655e-02	6.795386965984655248e-02
-5.727984407659004740e-01	2.677333710977959358e-01	-1.772323050142642908e-01	1.117266751465704616e-01	-1.514821762007321770e-01	1.000000000000000666e+00	-5.728177376836022239e-01	2.130899842469105854e-01	-1.281951110007807371e-01	1.309173099078953517e-01	-3.950749260301358312e-01	1.964538097494264723e-01	-1.763884740808740748e-01	1.121789927731833697e-01	-1.330757499670625621e-01	2.413909506340864985e-01	-1.569401457697960633e-01	1.428282770891932951e-01	-1.491129906892495749e-01	1.138113143488359708e-01	-1.437039642818097596e-01	1.430648072312816210e-01	-1.109225914432204751e-01	1.254741092334394070e-01	-7.534722353432743436e-02	1.356803755309334836e-01	-1.101548012645036240e-01	1.192705109506603522e-01	-1.035125817228588763e-01	1.141476805788149279e-01	-1.510435699386061537e-01	8.657766082803032559e-02	-9.407019167925091685e-02	7.669645345451900353e-02	-9.098626372390834771e-02	9.033055732929619330e-02	-7.692541267229673074e-02	7.576725919067581194e-02	-7.887127862114760857e-02	7.516726432877406106e-02	-6.964031338218484857e-02	6.145130143926032240e-02	-7.230604659737835394e-02	4.528516445862780515e-02	-5.892701973962981288e-02
3.120410856746792527e-01	-4.173774940165637104e-01	2.248527238179892918e-01	-1.457786397810394430e-01	1.857676253699702962e-01	-5.728177376836022239e-01	1.000000000000000222e+00	-3.926517775980548630e-01	1.781952782216351117e-01	-1.857923099753594764e-01	2.118666514642401910e-01	-3.652286155667719414e-01	2.401989821879524922e-01	-1.480823146044137617e-01	1.682329615774817988e-01	-2.109174613159214284e-01	1.957312882045922631e-01	-1.875529677796526906e-01	1.818890301509470953e-01	-1.381786118348830861e-01	1.342292627237753055e-01	-1.744761069317107560e-01	1.348508689448598696e-01	-1.535375911610112887e-01	9.053986974428454571e-02	-1.368984543363583606e-01	1.261000799056044841e-01	-1.423755097719025253e-01	1.226227479816223570e-01	-1.369925600301193092e-01	1.635397405541966220e-01	-9.998751257115104374e-02	1.091442791035046600e-01	-9.012661290714990558e-02	1.064863912603963986e-01	-1.043198849542721213e-01	8.874683283060941230e-02	-8.814690810356760886e-02	9.181565328363812395e-02	-8.784864794532892818e-02	8.025964386431691522e-02	-7.109480898234772639e-02	8.379622804694449034e-02	-5.262388182897950739e-02	6.840269231860558741e-02
-2.704049101940532718e-01	2.732190959492523108e-01	-4.039175305743510913e-01	2.307563399100789059e-01	-2.998884329318722841e-01	2.130899842469105854e-01	-3.926517775980548630e-01	1.000000000000000666e+00	-4.972860754074060474e-01	2.892969160052398236e-01	-1.496432671515460777e-01	2.395884456591333145e-01	-3.339546249881539808e-01	1.932361354005788512e-01	-2.513816483998220219e-01	1.406793221879272804e-01	-1.966277786425240925e-01	1.955864559353427123e-01	-2.354832940874331537e-01	1.510569059074492460e-01	-1.203316743140047801e-01	1.725797548936162384e-01	-1.437456235252539682e-01	1.647951135649515786e-01	-9.995535538886787807e-02	1.196072047203706051e-01	-1.306998996905650856e-01	1.479753025418495960e-01	-1.329246415110169333e-01	1.464223012752390030e-01	-1.731548891562085246e-01	1.041639876332221132e-01	-1.163983135012040121e-01	9.667097034113680820e-02	-1.155184455448669267e-01	1.093531148038626860e-01	-9.443203125182636493e-02	9.392991074709947097e-02	-9.901438417085960120e-02	9.398399712339898515e-02	-8.587581337757883848e-02	7.545640804394980472e-02	-9.041165264771344745e-02	5.654647552288007140e-02	-7.391797816688494560e-02
1.563511804876205613e-01	-1.857312721304910930e-01	2.247775125396969664e-01	-2.560584648085613146e-01	2.365179716347473038e-01	-1.281951110007807371e-01	1.781952782216351117e-01	-4.972860754074060474e-01	1.000000000000000000e+00	-7.243306182628631573e-01	9.143278833443264919e-02	-1.506383785516492435e-01	1.702047126689848200e-01	-1.838644769132205814e-01	2.222344805407685531e-01	-9.110937219393987208e-02	1.261547140709316228e-01	-1.358569280372832200e-01	1.711705167280537232e-01	-1.199019256465699429e-01	8.045709491424449245e-02	-1.236277807388028172e-01	1.014973218773865676e-01	-1.243786450665331778e-01	7.639504988613375625e-02	-8.192296541127425114e-02	9.214227610974962124e-02	-1.079631232385591805e-01	9.646598052627565478e-02	-1.126362260858315006e-01	1.202079584376316013e-01	-7.461024662246956707e-02	8.309387273165805277e-02	-7.018527893075779400e-02	8.333745606019436758e-02	-7.948331716597975549e-02	6.762496723538705123e-02	-6.778936884374156535e-02	7.116395545691135693e-02	-6.826945344033437391e-02	6.157642833959760253e-02	-5.434381300567667911e-02	6.476176549506448832e-02	-4.072302838329756175e-02	5.303919683652943973e-02
-1.757301968597780595e-01	1.881975402397637609e-01	-2.423198660243132685e-01	2.107739254719550592e-01	-3.077092835008771177e-01	1.309173099078953517e-01	-1.857923099753594764e-01	2.892969160052398236e-01	-7.243306182628631573e-01	1.000000000000000222e+00	-9.893208632001647407e-02	1.547683859857925115e-01	-1.843876698645942891e-01	2.095292241382460674e-01	-3.798636356661246882e-01	9.667898684962174249e-02	-1.401418690307511539e-01	1.470837444568861840e-01	-2.166263763998483027e-01	1.324014468192091232e-01	-8.879438119974196464e-02	1.347957803636513352e-01	-1.128983932653172401e-01	1.377888116444287714e-01	-8.587566752661969505e-02	8.948479160083457062e-02	-1.026038236631913042e-01	1.188484559575445076e-01	-1.082022621697838749e-01	1.233355264610840746e-01	-1.353239792785938811e-01	8.285564153150595801e-02	-9.295594851426330907e-02	7.833375135220090046e-02	-9.352120562304211404e-02	8.787637327654032604e-02	-7.548734652819411028e-02	7.555731388336597854e-02	-7.972935087975754898e-02	7.603355204052673899e-02	-6.879078343899090731e-02	6.051034018415578364e-02	-7.260566025753475983e-02	4.552398276698652047e-02	-5.946445778712418362e-02
