1.000000000000000000e+00	-6.083683888712477783e-01	1.395493276939533955e-01	-5.462116939618157085e-02	4.046685220720355053e-02	-7.080755970896926987e-01	2.292338221889673733e-01	-1.085004257632653513e-01	5.663740349476929781e-02	-4.408165075036585973e-02	1.625693797150487840e-01	-1.350570657873598479e-01	1.439304075517526815e-01	-5.607309201156257528e-02	6.203648280439597734e-02	-1.214059242931833787e-01	1.200035790141745218e-01	-8.979428025321993523e-02	8.305589718042431790e-02	-6.193080976012342587e-02	8.222981787777504381e-02	-8.650607665376797151e-02	8.367854209640561425e-02	-6.341316622127789182e-02	5.891129015239635752e-02	-5.536746001634830494e-02	7.236162438612887826e-02	-7.569126033787809682e-02	8.040336130534297965e-02	-5.457210313830803544e-02	6.381872794547627237e-02	-7.704045015633359528e-02	5.784903526851595257e-02	-5.169672690108614160e-02	5.639809393311065455e-02
-6.083683888712477783e-01	1.000000000000000000e+00	-2.962326179391813752e-01	1.003361242789611307e-01	-7.513899640644707001e-02	3.223607975626222588e-01	-4.791153506168105425e-01	2.080489619559868497e-01	-1.059869871596206409e-01	8.104096493108194077e-02	-2.215605036170083253e-01	2.011357668923965392e-01	-2.583057320141482482e-01	1.004846406733284347e-01	-1.123144425041629202e-01	1.643578861257285473e-01	-1.933935730202960557e-01	1.545113359694241795e-01	-1.479235788802200913e-01	1.085579793301630624e-01	-1.337595713502730543e-01	1.400279069167039148e-01	-1.464638833751183977e-01	1.111481494605639914e-01	-1.041698522525622977e-01	8.981243518104922718e-02	-1.222625279990357389e-01	1.287496744987168262e-01	-1.424080949074119640e-01	9.533626759273618190e-02	-1.071332233701831615e-01	1.274639878935943937e-01	-1.002181813890809098e-01	8.911291057622736100e-02	-9.921729640777196546e-02
1.395493276939533955e-01	-2.962326179391813752e-01	9.999999999999995559e-01	-1.834791188311845345e-01	1.093343779122124410e-01	-2.057260347456896787e-01	2.850636309184038653e-01	-8.029258984115460462e-01	1.764745122439790592e-01	-1.345911708980074561e-01	1.330968612274636143e-01	-1.551908120770534028e-01	2.108007599224858142e-01	-1.089010006234610861e-01	1.098677053128384318e-01	-1.205748127723341029e-01	1.293688289603873998e-01	-1.415554105098769944e-01	1.229027762064942991e-01	-9.673342284322791751e-02	9.514358065979855450e-02	-1.095293220579048876e-01	1.163818777910670399e-01	-9.278012450871461758e-02	8.625908562765441379e-02	-6.853474600254304272e-02	9.417323267106690599e-02	-1.089320412696698909e-01	1.115854185743845317e-01	-7.977786435743224047e-02	7.795962547305047841e-02	-1.056095931209107691e-01	8.007328489440504460e-02	-7.466282228657628028e-02	7.907487583896535832e-02
-5.462116939618157085e-02	1.003361242789611307e-01	-1.834791188311845345e-01	9.999999999999995559e-01	-5.723959767383097752e-01	8.084914856413169537e-02	-1.429707809314069433e-01	1.600970595881049119e-01	-6.773441874512831085e-01	3.257092352209444153e-01	-7.044452482858150344e-02	7.860404242400215180e-02	-1.310697181450849735e-01	1.747350009731096776e-01	-1.946219186376852150e-01	6.409146151358817434e-02	-7.421286660567301408e-02	9.720514260573050180e-02	-1.208497070914763966e-01	9.234804424650007448e-02	-5.784875590332474310e-02	6.703884885064866073e-02	-8.698269293944481395e-02	7.725253138992604907e-02	-7.787382519599837793e-02	4.167194928937365678e-02	-6.138701808645000840e-02	7.501631303072522905e-02	-8.819546807596485849e-02	6.341089369794460084e-02	-4.854662659853771489e-02	6.687980066711037008e-02	-5.697527882277095279e-02	5.409220917014768287e-02	-6.085446763952939014e-02
4.046685220720355053e-02	-7.513899640644707001e-02	1.093343779122124410e-01	-5.723959767383097752e-01	9.999999999999995559e-01	-6.093167726929384770e-02	9.709124716384742726e-02	-1.035665494289791655e-01	3.123167830358616892e-01	-7.396214472456285050e-01	5.139777355358338823e-02	-5.682598536206762141e-02	9.257924075958115506e-02	-1.282871457613698751e-01	1.319761022838258913e-01	-4.737848357064291388e-02	5.423431129275550766e-02	-7.196593250835327249e-02	8.592688011644020185e-02	-6.949224348422169961e-02	4.309717974812004443e-02	-5.014207067149595298e-02	6.399643855964222416e-02	-5.727738321104610536e-02	5.705637947991661074e-02	-3.131512046712929542e-02	4.606137465896320560e-02	-5.678452391230529722e-02	6.510098882525781894e-02	-4.765337711446355345e-02	3.639475530297302946e-02	-5.081924456327460704e-02	4.277113872921115001e-02	-4.094176862722394283e-02	4.536317494123660865e-02
-7.080755970896926987e-01	3.223607975626222588e-01	-2.057260347456896787e-01	8.084914856413169537e-02	-6.093167726929384770e-02	9.999999999999996669e-01	-3.663113007609639649e-01	1.563077896418942070e-01	-8.496140773699246973e-02	6.570047936703909963e-02	-3.064901141836997578e-01	2.049859952497076199e-01	-2.298681666975636306e-01	8.612772842679378149e-02	-9.607760507957684160e-02	1.813319904369194158e-01	-1.926461927875789681e-01	1.382741844601122205e-01	-1.295777490118738551e-01	9.537628867349892681e-02	-1.298226999495680489e-01	1.328626596463434451e-01	-1.306539001133062983e-01	9.829887965860943655e-02	-9.147899300517409182e-02	8.534765730408534756e-02	-1.123890338049231968e-01	1.158989613873293856e-01	-1.253100181588059359e-01	8.421229494296550433e-02	-1.000909075548760824e-01	1.173738290208637264e-01	-8.949537662018848538e-02	7.938530323204744110e-02	-8.751657474526666758e-02
2.292338221889673733e-01	-4.791153506168105425e-01	2.850636309184038653e-01	-1.429707809314069433e-01	9.709124716384742726e-02	-3.663113007609639649e-01	9.999999999999993339e-01	-4.092818214908693908e-01	1.413276068818543618e-01	-1.127924413338058651e-01	2.357325874652098918e-01	-3.478952405346518173e-01	2.750049631082233104e-01	-1.229609274493413673e-01	1.296074429844980003e-01	-2.119374087092689984e-01	2.226876945118990425e-01	-1.902731086088452761e-01	1.662404939787469060e-01	-1.305265079249288973e-01	1.518201728587560695e-01	-1.746484582824542053e-01	1.660258446135876587e-01	-1.294247088880610685e-01	1.195432019225000364e-01	-1.082552851320979503e-01	1.437865406735625018e-01	-1.596807763738869457e-01	1.597908925391924306e-01	-1.130666207203664952e-01	1.215105723997774168e-01	-1.614021459618048548e-01	1.175829563549730394e-01	-1.083527830237833167e-01	1.138946162641747695e-01
-1.085004257632653513e-01	2.080489619559868497e-01	-8.029258984115460462e-01	1.600970595881049119e-01	-1.035665494289791655e-01	1.563077896418942070e-01	-4.092818214908693908e-01	9.999999999999996669e-01	-2.174336749290786963e-01	1.239627622329028539e-01	-1.205358325729789376e-01	1.472601844344823274e-01	-2.408912190502156270e-01	1.017986928692813237e-01	-1.030647165605794724e-01	1.054102601612028622e-01	-1.186575647534337113e-01	1.284057951759392802e-01	-1.107028225578886443e-01	8.477578167094887429e-02	-8.239395436306112819e-02	9.493458131921331256e-02	-1.034203010826696967e-01	8.149200880033943828e-02	-7.557620211002800958e-02	5.863070903268740447e-02	-8.089309070948981495e-02	9.317423219061697626e-02	-9.658875734668109780e-02	6.869398882179780785e-02	-6.673402698969643776e-02	8.939809734441062083e-02	-6.842226449924737608e-02	6.366340506086939910e-02	-6.784839057477488888e-02
5.663740349476929781e-02	-1.059869871596206409e-01	1.764745122439790592e-01	-6.773441874512831085e-01	3.123167830358616892e-01	-8.496140773699246973e-02	1.413276068818543618e-01	-2.174336749290786963e-01	9.999999999999982236e-01	-5.324087670827097885e-01	7.109972500151898189e-02	-8.065892724928362678e-02	1.311432064141706266e-01	-2.599174799240710487e-01	1.994997879276741992e-01	-6.560657376194262147e-02	7.472029762891499449e-02	-1.025676000052848647e-01	1.256396864976838113e-01	-9.821409041724384059e-02	5.860282901832595398e-02	-6.870260768249929206e-02	8.826123949408042069e-02	-8.046168605078764247e-02	7.942762519661342169e-02	-4.256552486686417808e-02	6.246892384702462664e-02	-7.739077421923759581e-02	8.859214517510492770e-02	-6.525202056046731924e-02	4.921761084765023664e-02	-6.887342544252089693e-02	5.784292250376631139e-02	-5.556736781252555324e-02	6.148829136984922811e-02
-4.408165075036585973e-02	8.104096493108194077e-02	-1.345911708980074561e-01	3.257092352209444153e-01	-7.396214472456285050e-01	6.570047936703909963e-02	-1.127924413338058651e-01	1.239627622329028539e-01	-5.324087670827097885e-01	1.000000000000000222e+00	-5.729479179982249065e-02	6.386111498310859114e-02	-1.067073214790051350e-01	1.571034407929879917e-01	-1.836586454078265040e-01	5.251113591650587165e-02	-6.065878026408495771e-02	8.162164560624908527e-02	-1.022607348267450256e-01	8.054076100860958765e-02	-4.778284495523768549e-02	5.563026454276653182e-02	-7.275576328778710078e-02	6.558847900621744831e-02	-6.642690612780902115e-02	3.456068146911781686e-02	-5.109586913185559104e-02	6.303168965388579459e-02	-7.398195236656746054e-02	5.377064586255428380e-02	-4.021711952244488852e-02	5.588294958070902374e-02	-4.771166324005979981e-02	4.558124103258984899e-02	-5.116682342986468568e-02
1.625693797150487840e-01	-2.215605036170083253e-01	1.330968612274636143e-01	-7.044452482858150344e-02	5.139777355358338823e-02	-3.064901141836997578e-01	2.357325874652098918e-01	-1.205358325729789376e-01	7.109972500151898189e-02	-5.729479179982249065e-02	9.999999999999997780e-01	-5.679838696393462172e-01	2.357329714680420352e-01	-8.496263518706598239e-02	9.040204194561374251e-02	-5.968313339004074347e-01	3.142142903797517373e-01	-1.643598805140643049e-01	1.301140440574756474e-01	-1.011802447988958686e-01	1.902832499740142458e-01	-1.988317534750718152e-01	1.415572512136201166e-01	-1.050902047941138506e-01	9.373936779588533386e-02	-1.249672945493182780e-01	1.386373957923960343e-01	-1.375155824433079987e-01	1.271827318333876022e-01	-8.993977270382312594e-02	1.262601458640379981e-01	-1.534213738661960313e-01	9.880816110679174757e-02	-8.888247214909783533e-02	9.086177406789980315e-02
-1.350570657873598479e-01	2.011357668923965392e-01	-1.551908120770534028e-01	7.860404242400215180e-02	-5.682598536206762141e-02	2.049859952497076199e-01	-3.478952405346518173e-01	1.472601844344823274e-01	-8.065892724928362678e-02	6.386111498310859114e-02	-5.679838696393462172e-01	9.999999999999988898e-01	-3.946600495466041081e-01	9.642774549833001141e-02	-1.016460005489353835e-01	3.061205033176350176e-01	-5.232779435002467006e-01	1.912973346938188490e-01	-1.462528838676905030e-01	1.097378043802996611e-01	-1.793954235676902820e-01	2.002518979559612389e-01	-1.584723671690591029e-01	1.145853839058549595e-01	-1.017507563149962768e-01	1.136293490438680387e-01	-1.453172378841865453e-01	1.426141955955508300e-01	-1.364417325933309499e-01	9.544865246434382222e-02	-1.253686488931601561e-01	1.494493411893598744e-01	-1.027599992894175085e-01	9.230003449021506601e-02	-9.594421041599582312e-02
1.439304075517526815e-01	-2.583057320141482482e-01	2.108007599224858142e-01	-1.310697181450849735e-01	9.257924075958115506e-02	-2.298681666975636306e-01	2.750049631082233104e-01	-2.408912190502156270e-01	1.311432064141706266e-01	-1.067073214790051350e-01	2.357329714680420352e-01	-3.946600495466041081e-01	9.999999999999948930e-01	-1.920848768222904457e-01	1.775050176591478901e-01	-2.266929437927798496e-01	2.496075055769895190e-01	-5.010924734721893259e-01	2.536229300655345464e-01	-1.960210478747439755e-01	1.766382266991133598e-01	-2.192612236273971116e-01	2.579465423811965197e-01	-1.969844553924642583e-01	1.696625675601327043e-01	-1.293354382454181828e-01	1.813895156029533828e-01	-2.245038404384275266e-01	2.145024810566765749e-01	-1.579514396507643859e-01	1.436488549094050715e-01	-2.032971781924493015e-01	1.545895220169339890e-01	-1.470563692462646677e-01	1.506056909317005366e-01
