1.000000000000000000e+00	-2.633372114685959553e-01	1.309949487219307929e-01	-9.385809892150878686e-02	7.977054173835371187e-02	-8.465559361382984926e-01	2.034663262744554335e-01	-1.413390008832545175e-01	8.742421154131091443e-02	-7.951661871509362045e-02	2.600319445628905268e-01	-1.451762659487625950e-01	1.163295281302425127e-01	-8.690855735053513997e-02	8.802588482405211689e-02	-1.388333886118182370e-01	1.252437978801173302e-01	-1.228629077917199330e-01	7.455249783368343708e-02	-7.729655274246605146e-02	1.073240260182776878e-01	-1.336502060910766398e-01	1.064492224973913187e-01	-1.001933004064506499e-01	6.791552179997176197e-02	-7.852043950287780627e-02	9.376691277092032151e-02	-1.487169694375904405e-01	9.093124072641921296e-02	-1.016117665578956525e-01	6.169138408511357086e-02	-6.205486716899821786e-02	7.634774566691815423e-02	-7.772119682192507595e-02	1.227381800001756257e-01
-2.633372114685959553e-01	9.999999999999998890e-01	-3.339688907748038504e-01	1.511938311156827142e-01	-1.261475300738061633e-01	1.946337842369630089e-01	-8.014295325232949629e-01	2.178819494380157262e-01	-1.277086406897327275e-01	1.118535708021915348e-01	-1.877056961757236908e-01	2.157665472369089121e-01	-1.735950393072777376e-01	1.162980006176578124e-01	-1.217569625420400758e-01	1.256239441410868241e-01	-1.788328483994421625e-01	1.450591412087106902e-01	-9.879353869208906680e-02	9.787369210163485156e-02	-1.095854394208111843e-01	1.226230186181092446e-01	-1.063020905043494946e-01	7.922042551601272964e-02	-5.506213126350559262e-02	7.163440651993430164e-02	-9.054977549113997493e-02	1.117315381824652010e-01	-7.498709864641757428e-02	7.552208955327341378e-02	-5.824416683171535630e-02	5.565294994905354425e-02	-6.306974355042967162e-02	6.058895588330053678e-02	-9.548839533873351715e-02
1.309949487219307929e-01	-3.339688907748038504e-01	9.999999999999996669e-01	-5.090940711512050854e-01	2.605605139529280634e-01	-1.168374442130984681e-01	2.256384018080289933e-01	-6.079185221823941720e-01	2.355477568136460920e-01	-2.339394769215175918e-01	1.622468011776690422e-01	-1.791733437063321444e-01	1.838733367348291681e-01	-1.984583943764284264e-01	2.029035152647493956e-01	-1.199581603728767376e-01	1.461131619512189561e-01	-1.710886672321584590e-01	1.536670857562875414e-01	-1.675827563476704474e-01	1.036144387767422015e-01	-1.338812684861310776e-01	1.150033600292153513e-01	-8.945138360053797588e-02	6.309282620512782214e-02	-7.196926589245673800e-02	9.135206713344930229e-02	-1.252741742845171202e-01	8.337009154894832463e-02	-8.648024765351679244e-02	5.855473515984202515e-02	-5.727251508294791543e-02	6.866963052804875289e-02	-6.658948768359275461e-02	1.038454900605082776e-01
-9.385809892150878686e-02	1.511938311156827142e-01	-5.090940711512050854e-01	9.999999999999994449e-01	-6.849594492495032494e-01	7.918015399834719970e-02	-1.451857477603473723e-01	2.682411519105875608e-01	-2.470174570403057823e-01	2.699505855465357262e-01	-1.291053852067227115e-01	1.213575725992996901e-01	-1.363813686386003421e-01	1.734632556670981374e-01	-2.616458779779041177e-01	8.919011562821611838e-02	-1.084494344652526115e-01	1.257781224368320350e-01	-1.546067396387917625e-01	1.568827264045013770e-01	-8.016280501026587513e-02	9.898829919787957565e-02	-8.717469678670068667e-02	6.779767626275040593e-02	-4.892448623390053403e-02	5.493849442204577771e-02	-7.080929121838146212e-02	9.381596963113507381e-02	-6.390123840023831381e-02	6.593649343526725159e-02	-4.533901674309222252e-02	4.389309423103852220e-02	-5.315669669585826318e-02	5.101889136194098784e-02	-8.182144154911567824e-02
7.977054173835371187e-02	-1.261475300738061633e-01	2.605605139529280634e-01	-6.849594492495032494e-01	9.999999999999998890e-01	-6.970845731912364562e-02	1.153385425357903865e-01	-2.862468924714998697e-01	2.333231744407310848e-01	-5.256400472209780128e-01	1.163249956801460094e-01	-1.170253415194479896e-01	1.315473008649400977e-01	-1.891981065341460100e-01	2.468653287702550492e-01	-8.541766465108453776e-02	1.017628317384377395e-01	-1.276718234697424847e-01	1.498382604936060736e-01	-1.756170505711661667e-01	7.515368021533705423e-02	-9.884666607972195096e-02	8.577292650932741291e-02	-6.803603128698298974e-02	4.904218145546980490e-02	-5.263132696855248732e-02	6.733572776305773999e-02	-9.424457386614244758e-02	6.320846573090764531e-02	-6.656853848031754617e-02	4.310330435332621751e-02	-4.224590523693885075e-02	5.173710441800710713e-02	-5.017459283361985767e-02	7.838998590846651959e-02
-8.465559361382984926e-01	1.946337842369630089e-01	-1.168374442130984681e-01	7.918015399834719970e-02	-6.970845731912364562e-02	1.000000000000000222e+00	-2.244856713990371899e-01	1.189107835663666402e-01	-7.597796211897236973e-02	6.795068751073049529e-02	-3.782106872327928859e-01	1.294397161907942240e-01	-1.046920673334091889e-01	7.464510155130064939e-02	-7.690634244381262807e-02	1.263691105579173579e-01	-1.156843536875981210e-01	1.058299821443603322e-01	-6.470265219033356774e-02	6.591308156016707775e-02	-9.969127912377660772e-02	1.117213767207864972e-01	-9.029800980698705903e-02	8.131643018404131895e-02	-5.538900513357408045e-02	6.897077734173022445e-02	-8.299142458788499876e-02	1.197973803171735324e-01	-7.467618076669478577e-02	8.160387054933625206e-02	-5.454735530275478528e-02	5.369059699759839988e-02	-6.333275456551802629e-02	6.358888877884447122e-02	-1.005667783232798845e-01
2.034663262744554335e-01	-8.014295325232949629e-01	2.256384018080289933e-01	-1.451857477603473723e-01	1.153385425357903865e-01	-2.244856713990371899e-01	9.999999999999998890e-01	-2.475069259859652149e-01	1.281565096687166116e-01	-1.121595249722300153e-01	1.797256381714460172e-01	-3.297256346495890389e-01	1.806976356322246846e-01	-1.224748033267185621e-01	1.181129160072452444e-01	-1.358307903510277415e-01	1.852148515244449456e-01	-1.601587304314685822e-01	1.001820519891088446e-01	-1.011844147045341674e-01	1.102079777448531223e-01	-1.323863881123407138e-01	1.110729191429916801e-01	-8.348738706687416911e-02	5.741287962533400679e-02	-7.392323748817476725e-02	9.166499931514399124e-02	-1.182523886502954841e-01	7.797475153938959735e-02	-7.933998679303060075e-02	5.902972695073148424e-02	-5.720112383533287187e-02	6.473246286179473730e-02	-6.275797680175035365e-02	9.666291414562365458e-02
-1.413390008832545175e-01	2.178819494380157262e-01	-6.079185221823941720e-01	2.682411519105875608e-01	-2.862468924714998697e-01	1.189107835663666402e-01	-2.475069259859652149e-01	1.000000000000000000e+00	-4.428671103081410765e-01	2.437035732252675058e-01	-1.964540739065551711e-01	1.960253217279919746e-01	-2.762210451464900407e-01	2.471619035324764679e-01	-2.685539729856955549e-01	1.354799901654713257e-01	-1.750861838372795853e-01	1.998126812894580884e-01	-2.068769521389357546e-01	1.907744116010995361e-01	-1.233325942076106130e-01	1.480535661014141524e-01	-1.346001472611885463e-01	9.850238044447988395e-02	-7.046503956076428932e-02	8.288371245829435907e-02	-1.075762542621597484e-01	1.358235524318746335e-01	-9.388081674645258612e-02	9.397515024521968519e-02	-6.862480132738520144e-02	6.584800927110409652e-02	-7.837427225335308334e-02	7.444533404700919010e-02	-1.201399706276779222e-01
8.742421154131091443e-02	-1.277086406897327275e-01	2.355477568136460920e-01	-2.470174570403057823e-01	2.333231744407310848e-01	-7.597796211897236973e-02	1.281565096687166116e-01	-4.428671103081410765e-01	9.999999999999990008e-01	-4.498886884300329903e-01	1.338639970935479595e-01	-1.524454493071283057e-01	1.986877871097737502e-01	-5.941475438396253139e-01	2.807171273937529299e-01	-1.022356982075033616e-01	1.299254198567685592e-01	-1.792345404680071586e-01	2.518614229335777166e-01	-2.667069619256296487e-01	8.996256364362271996e-02	-1.199434330403361809e-01	1.074369515244647383e-01	-8.005996744671753373e-02	5.848815565772506886e-02	-6.213768983750949521e-02	7.996558181111951269e-02	-1.085335975131950931e-01	7.428715008633490768e-02	-7.697923365898971804e-02	5.087004287858251650e-02	-4.961329474826908087e-02	5.990200719060734258e-02	-5.753493954836258473e-02	8.901660549059671468e-02
-7.951661871509362045e-02	1.118535708021915348e-01	-2.339394769215175918e-01	2.699505855465357262e-01	-5.256400472209780128e-01	6.795068751073049529e-02	-1.121595249722300153e-01	2.437035732252675058e-01	-4.498886884300329903e-01	1.000000000000001554e+00	-1.211214552819723095e-01	1.190355375043010006e-01	-1.472506407125728778e-01	2.471416055172250270e-01	-5.542472869238935784e-01	8.726924694527174453e-02	-1.077014415007798293e-01	1.366496622535621763e-01	-2.175755535543469621e-01	2.318348784896712145e-01	-7.844614539636064754e-02	1.003258468517608110e-01	-8.992828222908473557e-02	6.913817485815801356e-02	-5.115201930998330981e-02	5.401724390394795072e-02	-6.986251609195426315e-02	9.388965496621788642e-02	-6.469292657957784187e-02	6.741323452904018909e-02	-4.456969301250310322e-02	4.327841305593520260e-02	-5.283562444300740624e-02	5.067080169155176173e-02	-8.012079931353122131e-02
