1.000000000000000222e+00	-5.900556478642479119e-01	2.044760240064881218e-01	-1.567125460740979026e-01	1.060199959018324478e-01	-6.892945291575911515e-01	3.180734379433894365e-01	-2.281441693613494304e-01	1.301968751441032468e-01	-9.028039653095713823e-02	1.127844972673561486e-01	-1.122996081229286208e-01	9.156974294032711736e-02	-9.320325807357790482e-02	9.527782336739386293e-02	-9.789172006117639879e-02	9.617162407551446690e-02	-6.452280017585391991e-02	5.643418510990502734e-02	-6.168793518179568197e-02	7.227626921586391417e-02	-7.691963559980996568e-02	5.973390809854329381e-02	-4.754304599172601287e-02	4.730261429749547941e-02	-3.616952827892078864e-02	3.644976002897655498e-02	-4.501920367277385121e-02	4.443319167290644967e-02	-3.704002831991637379e-02	3.947338679122919247e-02	-2.179429527162633079e-02	2.511122392695117403e-02	-3.591385695761595276e-02	2.980364511980566899e-02
-5.900556478642479119e-01	1.000000000000000444e+00	-3.899898301797487532e-01	1.908224151920097089e-01	-1.364542027083998077e-01	3.179890564546279386e-01	-5.762639296235270159e-01	2.684076243807920203e-01	-1.718558940760384068e-01	1.086046873085856207e-01	-1.014410999432442673e-01	1.118935941955375851e-01	-1.058487160295129431e-01	1.059875795715506386e-01	-1.111744422849845759e-01	8.413043452362765906e-02	-1.018477789434849984e-01	7.065628328115260148e-02	-6.280959749060377462e-02	6.781768237987990944e-02	-7.337428492920120005e-02	8.026892523940573621e-02	-6.530244160238028728e-02	5.176611971466604789e-02	-5.204181755563141304e-02	3.775685235570811621e-02	-3.852065993827427648e-02	4.774891735190732456e-02	-4.841029608354733421e-02	4.024209170125485346e-02	-4.157333623342338025e-02	2.298776182475068333e-02	-2.655367589369313913e-02	3.875869679416318880e-02	-3.238008835844181227e-02
2.044760240064881218e-01	-3.899898301797487532e-01	1.000000000000000444e+00	-5.434276679505751773e-01	1.921569400434154085e-01	-2.078107568057011856e-01	2.543547651500929208e-01	-6.159742546845089484e-01	2.762290333433843337e-01	-1.697059595265391629e-01	8.326773899339504070e-02	-9.701928681962539158e-02	1.338440262744348686e-01	-1.494903079617821706e-01	1.407440663680331605e-01	-7.468416802529605214e-02	9.013382563428659622e-02	-8.703446669621227316e-02	7.660989449417211772e-02	-8.508488195525645836e-02	7.798797094489862136e-02	-9.508107087852568640e-02	7.781710209389273991e-02	-6.282084784020020019e-02	6.309808490083729238e-02	-4.364493886649258719e-02	4.507099771348892225e-02	-5.676466574861868675e-02	5.815247127445317271e-02	-4.901772306307663335e-02	4.800582888626759442e-02	-2.690512588890535059e-02	3.098147252216628192e-02	-4.716702208531039359e-02	3.909785559882530265e-02
-1.567125460740979026e-01	1.908224151920097089e-01	-5.434276679505751773e-01	1.000000000000000444e+00	-3.665020618324944524e-01	1.434001073950592620e-01	-1.846247662267102296e-01	3.048063579017773472e-01	-6.014816029933551800e-01	2.559522843467640363e-01	-8.432976499537024606e-02	9.851172706217828368e-02	-1.788995621996007923e-01	1.991542167694485554e-01	-2.033688099435727592e-01	7.632650793819373281e-02	-9.838946672688606010e-02	1.094003538908599332e-01	-1.005972494945582413e-01	1.105976718947834780e-01	-9.283812240170725982e-02	1.158961868467266593e-01	-9.991195578683795264e-02	8.036438666396453212e-02	-8.216633146626924067e-02	5.362334399425888048e-02	-5.591179835382307367e-02	7.070276732926909780e-02	-7.469692775218261804e-02	6.272534838045158712e-02	-5.955299102544467371e-02	3.339290038079998496e-02	-3.856906050620325516e-02	5.987473922319854619e-02	-5.007473160603236745e-02
1.060199959018324478e-01	-1.364542027083998077e-01	1.921569400434154085e-01	-3.665020618324944524e-01	1.000000000000000444e+00	-1.189960170794826799e-01	1.288667970481224834e-01	-2.478239965250320087e-01	2.912085800336706720e-01	-7.865782268939149890e-01	8.057624776620242457e-02	-9.674553751876567576e-02	1.569050422046323612e-01	-2.008593015225641487e-01	2.257234206387937481e-01	-7.859875026252353958e-02	9.646197045108127754e-02	-1.236828927346355911e-01	1.101087789326341410e-01	-1.444091572649594535e-01	1.092134761046715669e-01	-1.540973280329042405e-01	1.131324652003784514e-01	-9.605911121573335043e-02	9.756080597516632313e-02	-6.721595466686676457e-02	6.965424488264075620e-02	-8.940424372986398305e-02	8.879120130696967206e-02	-7.826203240504860104e-02	7.291366586745537393e-02	-4.175241992588173134e-02	4.757161686014483443e-02	-7.607172181836380220e-02	6.125984894241771894e-02
-6.892945291575911515e-01	3.179890564546279386e-01	-2.078107568057011856e-01	1.434001073950592620e-01	-1.189960170794826799e-01	1.000000000000000888e+00	-5.691421076920780697e-01	2.169554639206947022e-01	-1.421867836423753861e-01	9.471061030625889388e-02	-1.622311871970718022e-01	1.357549062774724147e-01	-1.041279848378613704e-01	1.001339911967208535e-01	-1.071075567699935199e-01	1.160173166802246220e-01	-1.209587721655449727e-01	7.150617392172105291e-02	-6.312524708497452286e-02	6.740498430254211748e-02	-8.320349282585387529e-02	8.398597421051044731e-02	-6.689717494276380128e-02	5.257847007900838532e-02	-5.257679548096197419e-02	4.014314607963367226e-02	-4.042326102262946280e-02	4.957749366674297359e-02	-4.938331966440723253e-02	4.077207271532470173e-02	-4.400358523253142945e-02	2.413341824806433666e-02	-2.789281070347567407e-02	3.938712713133052379e-02	-3.295844395097478202e-02
3.180734379433894365e-01	-5.762639296235270159e-01	2.543547651500929208e-01	-1.846247662267102296e-01	1.288667970481224834e-01	-5.691421076920780697e-01	1.000000000000000888e+00	-4.156994602298036412e-01	1.694661066834395602e-01	-1.101880436956998860e-01	1.263206926783743689e-01	-1.609664759412013924e-01	1.142563152422156891e-01	-1.141355485382697932e-01	1.131972473824578856e-01	-1.055247577061269315e-01	1.219571933646733525e-01	-7.718642614355560039e-02	6.677187074724595661e-02	-7.203763798556214737e-02	8.040778371157528137e-02	-8.803540811782593900e-02	6.987801128636091097e-02	-5.546844692753515743e-02	5.507520197085256225e-02	-4.108162224467275248e-02	4.174512655854616117e-02	-5.167375642164521304e-02	5.159789137269602671e-02	-4.295494039354646326e-02	4.491926889708647286e-02	-2.486960964278958977e-02	2.867086451040520151e-02	-4.151709157724185750e-02	3.451684953863320970e-02
-2.281441693613494304e-01	2.684076243807920203e-01	-6.159742546845089484e-01	3.048063579017773472e-01	-2.478239965250320087e-01	2.169554639206947022e-01	-4.156994602298036412e-01	1.000000000000000666e+00	-4.250519618822166112e-01	1.960449254779015604e-01	-1.031097266688224129e-01	1.198945884679280399e-01	-1.894061145534471080e-01	1.838687889350349991e-01	-1.835599929500937588e-01	8.955639341528462416e-02	-1.148459985416693530e-01	1.100868645524653161e-01	-9.831904354243595212e-02	1.053205977037457719e-01	-9.628352742388471275e-02	1.148871801596977327e-01	-9.877130006398347761e-02	7.871308316039467290e-02	-7.960915764553021245e-02	5.354566402662337687e-02	-5.554037885582073508e-02	6.979463697275394007e-02	-7.306354731571199079e-02	6.094107038690303041e-02	-5.938975996151330677e-02	3.313413295172694395e-02	-3.830159880014424867e-02	5.827729496342523574e-02	-4.880997399208330395e-02
1.301968751441032468e-01	-1.718558940760384068e-01	2.762290333433843337e-01	-6.014816029933551800e-01	2.912085800336706720e-01	-1.421867836423753861e-01	1.694661066834395602e-01	-4.250519618822166112e-01	1.000000000000000666e+00	-4.307637786298187943e-01	8.490254815566601609e-02	-1.036918749280687918e-01	1.985486189581499306e-01	-3.304059922054548015e-01	2.156285708257382194e-01	-7.869524211822315207e-02	1.000229150195478950e-01	-1.234549300361120067e-01	1.086018081880039399e-01	-1.229347483190358914e-01	9.526319990244014324e-02	-1.267790863282462765e-01	1.063149734584608597e-01	-8.727890596203080609e-02	8.743291319232295022e-02	-5.718092672803327947e-02	5.980296857646026643e-02	-7.636012002516628927e-02	7.962030077616877310e-02	-6.782520843079424544e-02	6.287001644185322147e-02	-3.564370867025837969e-02	4.096692924973238670e-02	-6.494458314063336624e-02	5.360482440507494117e-02
-9.028039653095713823e-02	1.086046873085856207e-01	-1.697059595265391629e-01	2.559522843467640363e-01	-7.865782268939149890e-01	9.471061030625889388e-02	-1.101880436956998860e-01	1.960449254779015604e-01	-4.307637786298187943e-01	1.000000000000000666e+00	-7.013688799689446474e-02	8.397397232435328818e-02	-1.547690800661771782e-01	1.908695538394118152e-01	-2.883090993263708879e-01	6.686107406554117616e-02	-8.524932429198434081e-02	1.100084508105952930e-01	-1.015292600253469429e-01	1.298838080752816870e-01	-9.220612050607286669e-02	1.262431266976211386e-01	-1.008464662164495207e-01	8.467040930664866683e-02	-8.903291595507531464e-02	5.651299830329557794e-02	-5.899498964149894886e-02	7.555907869946604238e-02	-7.883401364092333663e-02	6.850067719910959974e-02	-6.209274464825790402e-02	3.533065414717274227e-02	-4.052320237826786270e-02	6.551157105228523625e-02	-5.389334039964391310e-02
