1.000000000000000000e+00	-4.765008325351629548e-01	2.067731164662879040e-01	-6.007438378801430862e-02	7.168728555141046233e-02	-8.147921600082286275e-01	2.163168475526246470e-01	-9.067531045975878168e-02	7.435992705606130071e-02	-4.820738403482880546e-02	1.476786749742763361e-01	-1.361520311764523872e-01	8.016623459727818812e-02	-6.324604895096475055e-02	6.131685361223732089e-02	-1.373684905221558006e-01	8.787111554469137498e-02	-9.336697431040665018e-02	5.557582895192646200e-02	-7.419993980300587655e-02	1.099811702719270118e-01	-8.391198059000433418e-02	6.524028245198247589e-02	-6.208287663905948106e-02	5.303853549819835533e-02	-4.621728372998076123e-02	4.416702998780354383e-02	-6.016763353541550868e-02	5.200367492058153435e-02	-4.961729010477688995e-02	5.092995261357135400e-02	-4.062896262129364611e-02	4.504291709638868352e-02	-5.926042141139518243e-02	8.685676468696003349e-02
-4.765008325351629548e-01	9.999999999999997780e-01	-5.030088764148239466e-01	1.189743412685036056e-01	-1.412763189104900285e-01	3.016674120779789803e-01	-4.923284674524043281e-01	1.656197350421405867e-01	-1.404936657507422637e-01	9.013630113095706664e-02	-2.678448089968928358e-01	2.308633839992012271e-01	-1.498035654936074879e-01	1.153171682648386487e-01	-1.140011965651450687e-01	2.259579422393480641e-01	-1.565470858514212693e-01	1.624971151130771008e-01	-1.009517202657824325e-01	1.324550320459610131e-01	-1.995780917438431390e-01	1.471677227787805686e-01	-1.165226257800429516e-01	1.112837865679209975e-01	-9.519394994560423373e-02	8.194912366286077887e-02	-7.865957175584846472e-02	1.068393717982438623e-01	-9.320217621656801121e-02	8.870933713808676346e-02	-9.125687226825467124e-02	7.233031520669885861e-02	-8.035582066476039398e-02	1.050984579557762838e-01	-1.570289465312803556e-01
2.067731164662879040e-01	-5.030088764148239466e-01	9.999999999999995559e-01	-2.457432996788049828e-01	2.159953973150027240e-01	-2.779517139693157279e-01	2.604770051261298125e-01	-2.644241473855315494e-01	2.121399367233802735e-01	-1.448810800531884213e-01	2.231178077749149946e-01	-2.141161562032339039e-01	2.002984200658364522e-01	-1.894314666679535741e-01	1.696382252417027447e-01	-3.378502009959582497e-01	2.040448267786925118e-01	-2.486529321867964049e-01	1.580547599885895327e-01	-2.309973620962121332e-01	2.590374939047645486e-01	-2.217819034243255494e-01	1.770685278445512933e-01	-1.820513221493524625e-01	1.541760014821021985e-01	-1.231547353855489135e-01	1.156509292279977175e-01	-1.716727874155379308e-01	1.466007503572244741e-01	-1.438866939549867940e-01	1.367564159338781893e-01	-1.121105907119592099e-01	1.257446447689718194e-01	-1.731827956069912910e-01	2.407993304752753250e-01
-6.007438378801430862e-02	1.189743412685036056e-01	-2.457432996788049828e-01	9.999999999999996669e-01	-8.165295616937742196e-01	7.873255044354954268e-02	-9.217973191912055830e-02	1.274295585189978153e-01	-4.181384823682722240e-01	1.986327115765148810e-01	-8.362703075301292088e-02	7.613254224822421645e-02	-1.076457756990334552e-01	1.696134145696648055e-01	-1.814396380231581840e-01	1.233394708658708122e-01	-9.089709744685296744e-02	1.114356888916249733e-01	-1.186323332195170915e-01	1.380836953843016801e-01	-1.170463011335802495e-01	1.038259101199339451e-01	-9.415626390945923407e-02	1.178105705317190610e-01	-9.116371089504658742e-02	5.763349823277100215e-02	-5.473819431208591657e-02	8.909343253039746224e-02	-7.844623051759738730e-02	7.768453240327091724e-02	-6.646586709686699845e-02	5.444829011464522028e-02	-6.275099457500171729e-02	8.491302753939403147e-02	-1.191920712707228991e-01
7.168728555141046233e-02	-1.412763189104900285e-01	2.159953973150027240e-01	-8.165295616937742196e-01	1.000000000000000000e+00	-9.608239950995767220e-02	1.095950954267170541e-01	-1.452366215151210949e-01	2.812085059385938668e-01	-2.454529644977896663e-01	1.022996153022823346e-01	-9.321144107344453422e-02	1.201235210114931923e-01	-2.074737909903884847e-01	1.906720316959599204e-01	-1.568300856125733889e-01	1.125207707726921247e-01	-1.395015170631745127e-01	1.395521049565296712e-01	-1.849520574082578195e-01	1.470587756649114619e-01	-1.329837396488487145e-01	1.191134392631902350e-01	-1.523440349865381738e-01	1.169123428107413931e-01	-7.395201547024242428e-02	6.986094772895205807e-02	-1.152927966253772252e-01	1.003654945134958565e-01	-1.006349779938714023e-01	8.499619690429421892e-02	-7.017951393005247840e-02	8.080644156317544347e-02	-1.108958826045434443e-01	1.519579642653168250e-01
-8.147921600082286275e-01	3.016674120779789803e-01	-2.779517139693157279e-01	7.873255044354954268e-02	-9.608239950995767220e-02	9.999999999999997780e-01	-3.069816264693195351e-01	1.139948129617818356e-01	-9.806194811903354291e-02	6.298306571198862558e-02	-2.112590707368205978e-01	1.681751780075775582e-01	-1.041998235078622909e-01	8.125030710453889915e-02	-8.086071080637950714e-02	1.671085236320344891e-01	-1.126966300649317326e-01	1.161129962138198746e-01	-7.180544536662078481e-02	9.397921796250000015e-02	-1.464796072606950883e-01	1.061434917804134764e-01	-8.367178095323651865e-02	7.922728699461348278e-02	-6.803493300368354535e-02	5.929577232993289704e-02	-5.694562597468939141e-02	7.658083996877486366e-02	-6.694815641215524915e-02	6.355705957797268268e-02	-6.603354629911253881e-02	5.216373484290309087e-02	-5.784573854460016429e-02	7.536688113842079928e-02	-1.135708643008253721e-01
2.163168475526246470e-01	-4.923284674524043281e-01	2.604770051261298125e-01	-9.217973191912055830e-02	1.095950954267170541e-01	-3.069816264693195351e-01	9.999999999999994449e-01	-2.297995127045985853e-01	1.274395074933001026e-01	-8.233811696841526750e-02	2.961570478750638613e-01	-5.897501944727048251e-01	1.731553129772967214e-01	-1.131114600448073076e-01	1.036456761313524488e-01	-3.020861138172912796e-01	1.921888943948838469e-01	-2.046917574433508025e-01	9.905371199423775030e-02	-1.305991397260725662e-01	1.922836650641452372e-01	-1.677539164664574867e-01	1.221716004059959504e-01	-1.121805622640365402e-01	9.389499410165279281e-02	-8.581012468787142800e-02	8.201554372204027110e-02	-1.105527389011876083e-01	9.244684936696014044e-02	-8.792847206122063330e-02	9.056682180508637825e-02	-7.346567776938139893e-02	8.089738140401098176e-02	-1.061164789311367929e-01	1.462947675249853530e-01
-9.067531045975878168e-02	1.656197350421405867e-01	-2.644241473855315494e-01	1.274295585189978153e-01	-1.452366215151210949e-01	1.139948129617818356e-01	-2.297995127045985853e-01	9.999999999999995559e-01	-2.532799339379840919e-01	1.311268758129197354e-01	-1.577714824889965284e-01	1.541586541194272519e-01	-8.063490685455640961e-01	1.705392347605396153e-01	-1.543434458188639724e-01	1.854018961024138656e-01	-2.066337382583755822e-01	2.479792464826103826e-01	-1.362563940801068962e-01	1.460539481617780799e-01	-1.853544676907827871e-01	1.620297789256705812e-01	-1.404492669553590312e-01	1.339860270762454619e-01	-1.081825731703229543e-01	8.424583627376421024e-02	-8.303794861097554825e-02	1.184998000503193899e-01	-1.023451904291988457e-01	9.594847802412193039e-02	-9.433947464217976031e-02	7.531041620386252911e-02	-8.552182899496256485e-02	1.084786294994084799e-01	-1.557781485403576527e-01
7.435992705606130071e-02	-1.404936657507422637e-01	2.121399367233802735e-01	-4.181384823682722240e-01	2.812085059385938668e-01	-9.806194811903354291e-02	1.274395074933001026e-01	-2.532799339379840919e-01	9.999999999999991118e-01	-5.235543773305789683e-01	1.175422649253094615e-01	-1.073317748586942455e-01	1.829247936278881326e-01	-4.017118996885981064e-01	3.040477945324524534e-01	-1.741140586802082946e-01	1.405238641391076126e-01	-1.782215948468518774e-01	2.147519792642829384e-01	-2.375200534352478465e-01	1.756624325931382125e-01	-1.636824052644307859e-01	1.539981518838298424e-01	-2.138265417348741149e-01	1.535482141163141134e-01	-8.933165413998257753e-02	8.507152026353236030e-02	-1.448405782170344991e-01	1.268133097604097759e-01	-1.270026772860361752e-01	1.032088979240665394e-01	-8.516818241607707063e-02	9.906822707603729627e-02	-1.335098852730877417e-01	1.832983644571815063e-01
-4.820738403482880546e-02	9.013630113095706664e-02	-1.448810800531884213e-01	1.986327115765148810e-01	-2.454529644977896663e-01	6.298306571198862558e-02	-8.233811696841526750e-02	1.311268758129197354e-01	-5.235543773305789683e-01	1.000000000000001998e+00	-7.662331163402773260e-02	6.874549366605628431e-02	-1.153963155386878575e-01	2.324323213301520974e-01	-7.399020620614948918e-01	1.116984285648011666e-01	-9.070599626650209524e-02	1.113706400994921991e-01	-1.523721761141690612e-01	1.525262563741031918e-01	-1.166545267983233464e-01	1.051798725400777401e-01	-1.016336095102030601e-01	1.364164754012428260e-01	-1.024855738674397276e-01	5.816086573730300247e-02	-5.561714699047151655e-02	9.419983155748161419e-02	-8.443907142720619152e-02	8.351675665644228697e-02	-6.820526127198237032e-02	5.575970044086326488e-02	-6.512888513022160875e-02	8.690224717330238824e-02	-1.235132689055193911e-01
