1.000000000000000000e+00	-9.061826443312244184e-01	9.786876124076890338e-02	-6.227008244505165269e-02	6.887912325802381108e-02	-3.253192559459652800e-01	2.340311459206511624e-01	-1.015715049979648843e-01	6.741371423080703973e-02	-6.547417151228622501e-02	6.919310622219099205e-02	-7.201999801675600110e-02	8.147513526034122489e-02	-6.440212462935804294e-02	7.866529644364682328e-02	-4.751519923983885813e-02	4.887894418115713846e-02	-9.185705754964396119e-02	4.707044983871112864e-02	-5.409049284005602171e-02	3.561279228855245005e-02	-3.593836353544818674e-02	2.980137077612401639e-02	-2.267406099303888312e-02	2.154744028217989507e-02	-3.415541945214983777e-02	3.160604772196333456e-02	-2.268330465176693692e-02	1.565849398492000222e-02	-1.713857803601648994e-02	7.707551173609527781e-03	-7.352027726925780549e-03	3.325963450659770448e-02	-1.424769404881038801e-02	1.479462324097649550e-02
-9.061826443312244184e-01	1.000000000000000222e+00	-1.140693268950825900e-01	6.722303627121790914e-02	-7.545652808669632561e-02	2.407737809784231131e-01	-3.109983817617554269e-01	1.077541155002793433e-01	-7.292890120103838469e-02	6.886947986574797065e-02	-6.655063715481171482e-02	6.885760618590934523e-02	-8.796520175723274160e-02	6.738786568494864460e-02	-8.368212507946611034e-02	4.541267566955966423e-02	-4.822711887751330445e-02	9.184737619334085168e-02	-4.921803149572520630e-02	5.570587823239106506e-02	-3.495312048694615426e-02	3.511218929026592439e-02	-3.015443904953463844e-02	2.338290475478332908e-02	-2.230537851340979802e-02	3.333592851945024749e-02	-3.127058148397058451e-02	2.285200548849739347e-02	-1.594050319276549624e-02	1.744976917726010282e-02	-7.669175011956338994e-03	7.306966803802069851e-03	-3.392792430166061135e-02	1.447566097658778070e-02	-1.511265974533222700e-02
9.786876124076890338e-02	-1.140693268950825900e-01	9.999999999999998890e-01	-6.579896191501041214e-01	3.111206860521179562e-01	-1.770522726546455983e-01	1.576928278344241208e-01	-3.577045532417465479e-01	2.740435352627033638e-01	-3.282967416275963113e-01	1.171612146492033435e-01	-1.449352384187464482e-01	2.364291089503466337e-01	-2.574948075569186146e-01	2.443595975972611412e-01	-1.029068204068288583e-01	1.165490139533797848e-01	-3.440323713693093644e-01	1.700403305894115091e-01	-2.106234391263110406e-01	8.218394770752376899e-02	-8.775994610184828515e-02	8.558471290752585336e-02	-8.003562545627250502e-02	7.417019725923491846e-02	-8.541152445534955229e-02	7.804700356984921317e-02	-6.625886860916310739e-02	4.868496878782110210e-02	-5.453371529205789520e-02	2.003677883264273762e-02	-1.917227120728468015e-02	1.004916283529857512e-01	-4.425457615016563373e-02	4.672500626189366596e-02
-6.227008244505165269e-02	6.722303627121790914e-02	-6.579896191501041214e-01	1.000000000000000222e+00	-5.867601216104687545e-01	1.088623338261672652e-01	-1.034850185177431797e-01	2.111193583730534840e-01	-3.316016658373528436e-01	2.794785779887713484e-01	-7.632266785286914712e-02	9.220648470542329445e-02	-1.687605731186322955e-01	1.940354801246645666e-01	-1.968890481807415715e-01	6.503227268554945262e-02	-7.449102132247066577e-02	2.087862215114590636e-01	-1.278738001678755842e-01	1.454093139481992258e-01	-5.262833866527481808e-02	5.570363044754511606e-02	-5.632527146523184230e-02	5.607890372979030397e-02	-5.272665181358471287e-02	5.404166354897676355e-02	-5.013884011227610210e-02	4.339463741809468367e-02	-3.277608488170269396e-02	3.673990647893386752e-02	-1.291055847819602004e-02	1.233576698569207805e-02	-6.588338812430810654e-02	2.954697141390755580e-02	-3.166325744812747284e-02
6.887912325802381108e-02	-7.545652808669632561e-02	3.111206860521179562e-01	-5.867601216104687545e-01	1.000000000000000666e+00	-1.409696403280769617e-01	1.253722637980062837e-01	-2.521590421469215859e-01	2.896682359532080642e-01	-5.675585911414892104e-01	1.009713362953525428e-01	-1.245246308663003204e-01	1.994807539521121498e-01	-2.433038225840219726e-01	2.498037341028502278e-01	-8.965645213342780806e-02	1.018073833841916659e-01	-3.013575024723462170e-01	1.613066040483203956e-01	-1.994399656371399210e-01	7.213474505368203116e-02	-7.713125108113519368e-02	7.737874594088423041e-02	-7.483334506370797889e-02	6.952082351468150123e-02	-7.536796247543589566e-02	6.898883291123673878e-02	-5.993844107394419307e-02	4.462093188473551658e-02	-5.009988966705695296e-02	1.783709208956234943e-02	-1.706616789418639868e-02	9.131616299899780742e-02	-4.047726279965858237e-02	4.296358066527025676e-02
-3.253192559459652800e-01	2.407737809784231131e-01	-1.770522726546455983e-01	1.088623338261672652e-01	-1.409696403280769617e-01	1.000000000000000222e+00	-8.126835292024887636e-01	2.144849701468890812e-01	-1.431509576332339329e-01	1.247545355107801679e-01	-1.903241818777485772e-01	1.585862443311363557e-01	-1.878992697285952473e-01	1.293681682553281254e-01	-1.703731043736875783e-01	1.054441909387795057e-01	-1.082163214218414549e-01	1.698091635916748332e-01	-9.592793863585377667e-02	1.046125817505365041e-01	-7.899959746682382045e-02	7.668610019180344128e-02	-6.208642159586263282e-02	4.538838273834360643e-02	-4.368426446420155262e-02	7.153183617707763176e-02	-6.800263499710811066e-02	4.671039360814426694e-02	-3.201309050736263900e-02	3.476998025544944526e-02	-1.631970397487952570e-02	1.552167337395855135e-02	-6.815815715150812248e-02	2.902233310731847093e-02	-3.018635748706723770e-02
2.340311459206511624e-01	-3.109983817617554269e-01	1.576928278344241208e-01	-1.034850185177431797e-01	1.253722637980062837e-01	-8.126835292024887636e-01	1.000000000000000444e+00	-3.042874706017228426e-01	1.384204592008317081e-01	-1.231593077660234764e-01	1.466788879533241774e-01	-1.610690492548906283e-01	1.830976061570095681e-01	-1.306599016208269126e-01	1.507274951797994977e-01	-9.788410582567574902e-02	1.001955852508537304e-01	-1.775000480629604360e-01	9.208780308815008031e-02	-1.029332966299792707e-01	7.163445459531295190e-02	-7.205250091737303020e-02	5.685243391426626769e-02	-4.342722036142299818e-02	4.130278536668607892e-02	-6.746639453549886645e-02	6.246568722186066069e-02	-4.328769121900408190e-02	2.977928917888530633e-02	-3.255604901583575989e-02	1.500726651842310827e-02	-1.431486426053526530e-02	6.201106356931888886e-02	-2.702182628651514373e-02	2.806761120366689510e-02
-1.015715049979648843e-01	1.077541155002793433e-01	-3.577045532417465479e-01	2.111193583730534840e-01	-2.521590421469215859e-01	2.144849701468890812e-01	-3.042874706017228426e-01	1.000000000000000444e+00	-3.944490040126058528e-01	2.382307116733917152e-01	-1.428998966994344255e-01	1.639299590838661780e-01	-6.412751365563613692e-01	2.727206453649414497e-01	-2.757674424368665722e-01	1.033155263927031664e-01	-1.234220892713063372e-01	2.810157996347414922e-01	-1.800157963266952321e-01	1.816609082937292452e-01	-8.390211514834035322e-02	8.540063864744658340e-02	-8.083048667186479297e-02	7.505825273804639375e-02	-7.202006506422932441e-02	7.985032111811957156e-02	-7.720807195499308773e-02	6.104911475160359341e-02	-4.536424778363166294e-02	5.016374291969278448e-02	-1.922594390528690328e-02	1.829139626823842596e-02	-9.152461309856176064e-02	4.064283230281153653e-02	-4.364937805030551926e-02
6.741371423080703973e-02	-7.292890120103838469e-02	2.740435352627033638e-01	-3.316016658373528436e-01	2.896682359532080642e-01	-1.431509576332339329e-01	1.384204592008317081e-01	-3.944490040126058528e-01	9.999999999999998890e-01	-5.496369766046208527e-01	1.013488161070429383e-01	-1.232931163054072354e-01	2.636998449222395235e-01	-5.091706528563378908e-01	2.786201653369304032e-01	-8.387322291179684364e-02	9.735330936767157273e-02	-2.684641508426386380e-01	2.122924243049572890e-01	-2.310161558564192974e-01	6.793521888212288029e-02	-7.154518191689547557e-02	7.316944889560000886e-02	-8.557538382496418516e-02	7.890194802140942931e-02	-6.853640611337992461e-02	6.439017543481001526e-02	-5.650379622891818499e-02	4.461646706116983302e-02	-5.045697945770824533e-02	1.646835581460911330e-02	-1.572266850452613482e-02	8.360929848956936972e-02	-3.969757534023867634e-02	4.334150213515997052e-02
-6.547417151228622501e-02	6.886947986574797065e-02	-3.282967416275963113e-01	2.794785779887713484e-01	-5.675585911414892104e-01	1.247545355107801679e-01	-1.231593077660234764e-01	2.382307116733917152e-01	-5.496369766046208527e-01	9.999999999999987788e-01	-9.494688469378817497e-02	1.125377214512711527e-01	-2.165281006130634067e-01	2.644064679540155671e-01	-4.045433153848347896e-01	7.967633058323686512e-02	-9.214984146971653967e-02	2.481657238066801163e-01	-1.866056947117981923e-01	2.009698352735110327e-01	-6.553038145689235594e-02	6.894187058861006578e-02	-7.354206474092911394e-02	7.764648549530493715e-02	-7.442647482945198567e-02	6.690931735782283674e-02	-6.294730319459863888e-02	5.641230467141158944e-02	-4.393676788066309263e-02	4.930339351340110726e-02	-1.635601771050777115e-02	1.560759978115929328e-02	-8.623695914388401773e-02	3.929898130370647336e-02	-4.277949638293589152e-02
