1.000000000000000000e+00	-4.469471801460191962e-01	2.029117396691370034e-01	-1.659612761455419305e-01	7.339183227830560485e-02	-7.426922628392895742e-01	2.833664504551383634e-01	-2.029203864644007760e-01	1.220870041721180826e-01	-6.820584514933439313e-02	1.801283820427198590e-01	-1.964653105195513505e-01	1.895627951395326971e-01	-1.571865230931266122e-01	1.027025406672373437e-01	-8.973058303290248894e-02	1.454581375767008411e-01	-9.977106456796502876e-02	9.712187770165500722e-02	-1.289253836700937905e-01	7.431112532205198795e-02	-1.001541355208619560e-01	1.228435827165540173e-01	-5.706260668744973091e-02	5.580068778747158953e-02	-1.355686366310859536e-01	1.189285054778344425e-01	-3.534161214532183931e-02	5.567479586822450532e-02	-5.644598969404106270e-02	8.173509315119580065e-02	-1.034676909752676593e-01	3.362166918332936544e-02	-2.781834325891976295e-02	2.562293898766618283e-02
-4.469471801460191962e-01	1.000000000000000000e+00	-6.131520684197164783e-01	2.176596114516420322e-01	-1.043998516650322950e-01	2.503227313404191023e-01	-3.418211633050031173e-01	2.736087726134429077e-01	-1.890060671884800925e-01	9.207060128945880606e-02	-2.391173712326406797e-01	2.108878418580134306e-01	-2.817617604387099850e-01	1.814063307880152687e-01	-1.313316209491140196e-01	1.030838913637149162e-01	-1.836911928271628969e-01	1.189088131668439574e-01	-1.224041164886610078e-01	1.457831726950639117e-01	-8.780049052781820074e-02	1.206170010680952254e-01	-1.560720439962023920e-01	6.782138645170895930e-02	-6.616278407710643461e-02	1.490526298476351486e-01	-1.461477806115140110e-01	4.129297811799883394e-02	-6.780789275083250189e-02	6.519226982224723965e-02	-9.215651094642564323e-02	1.130795430118742007e-01	-3.959779205168074273e-02	3.248184386668113988e-02	-3.023795289042115197e-02
2.029117396691370034e-01	-6.131520684197164783e-01	1.000000000000000000e+00	-3.864119043101185702e-01	1.072516701329385286e-01	-1.639712450642812069e-01	1.980502662881763187e-01	-5.501986726137116923e-01	2.562824250066922938e-01	-1.004746485680351187e-01	1.639621639060141189e-01	-1.566705219515128200e-01	2.250524672468823817e-01	-1.642040846663005704e-01	1.125657741252257954e-01	-7.644211015819586674e-02	1.304959518152653264e-01	-9.093054391098036315e-02	9.195767166024984562e-02	-1.251509477724542241e-01	6.444030850117499210e-02	-8.818420879416641323e-02	1.125330025684359719e-01	-5.335220791212447883e-02	5.329393883773438784e-02	-1.132387824264095844e-01	1.064291190745018795e-01	-3.113037289516876888e-02	5.256446037271055721e-02	-5.298827961175481271e-02	6.986300760521722830e-02	-8.672227859953028639e-02	2.977461659589442089e-02	-2.584407669293496690e-02	2.392055439775540165e-02
-1.659612761455419305e-01	2.176596114516420322e-01	-3.864119043101185702e-01	1.000000000000000000e+00	-2.071468187804746952e-01	1.241319484340248080e-01	-1.875677704323468475e-01	3.104414292433753109e-01	-7.545115810842544235e-01	1.709278505932676218e-01	-1.723849722966858955e-01	1.458810780382733818e-01	-2.345945834301071953e-01	1.695700668227285435e-01	-1.388678665240839771e-01	7.582140528050698713e-02	-1.345630850607788254e-01	9.226187043206299232e-02	-9.743194370324168019e-02	1.322769901876812149e-01	-6.483947143967824789e-02	8.956577041471577849e-02	-1.179147786088797362e-01	5.563097181536296593e-02	-5.649504233795051705e-02	1.103178056249636690e-01	-1.097728729695369443e-01	3.155869013860847228e-02	-5.552187404223121042e-02	5.504407283922515409e-02	-6.945641484276640631e-02	8.463517802627443243e-02	-3.032162885827963811e-02	2.680149168658507025e-02	-2.495551252078084120e-02
7.339183227830560485e-02	-1.043998516650322950e-01	1.072516701329385286e-01	-2.071468187804746952e-01	9.999999999999995559e-01	-6.329722882655122729e-02	9.140752882174703331e-02	-1.422188110356751856e-01	1.752801871231950415e-01	-8.996017405451040005e-01	1.032811889262530841e-01	-8.492945073698554559e-02	1.281644854086432805e-01	-1.992709557057365521e-01	2.117571999833283425e-01	-5.054169645826803864e-02	8.740244392284782227e-02	-7.380211336626327223e-02	8.088657266276413904e-02	-1.953104456843077208e-01	4.312905584878140575e-02	-6.022992512545490007e-02	8.044399800119458877e-02	-5.494852844792343094e-02	6.300880413010082060e-02	-7.612235401572396698e-02	7.423377487559019994e-02	-2.378087947822116535e-02	5.246989168106842155e-02	-6.207192295221185263e-02	4.919743501769102689e-02	-6.064017427803693183e-02	2.283460640518519824e-02	-2.739822446466228661e-02	2.513105736570769855e-02
-7.426922628392895742e-01	2.503227313404191023e-01	-1.639712450642812069e-01	1.241319484340248080e-01	-6.329722882655122729e-02	9.999999999999998890e-01	-5.067309762333345180e-01	1.557033299405960192e-01	-9.849690472695150911e-02	5.768740464445375887e-02	-1.943596651022962696e-01	2.094753817431707910e-01	-1.950325642384452829e-01	1.394287981541761368e-01	-9.302646701437637666e-02	8.566231436957021106e-02	-1.541251190108562930e-01	9.573454675153771076e-02	-9.388183006544056908e-02	1.138330212239038186e-01	-7.156856736903084715e-02	9.836847829215847328e-02	-1.202028213364276649e-01	5.264945713835077895e-02	-5.078305528298598936e-02	1.245439490940890154e-01	-1.137814362709768795e-01	3.278914190992853611e-02	-5.176677616039771640e-02	5.087306956836897681e-02	-7.385425343472518112e-02	9.331534696222995584e-02	-3.124487825125769197e-02	2.528518717353712975e-02	-2.338779471378168995e-02
2.833664504551383634e-01	-3.418211633050031173e-01	1.980502662881763187e-01	-1.875677704323468475e-01	9.140752882174703331e-02	-5.067309762333345180e-01	9.999999999999997780e-01	-2.449933105133297317e-01	1.416662314367092279e-01	-8.544574467024407260e-02	2.620625727531559757e-01	-5.383625857932941017e-01	2.714651449044962472e-01	-2.238961647364060559e-01	1.395178955880986837e-01	-1.349114484350028287e-01	2.289544321743153532e-01	-1.517111502215437169e-01	1.387554872454452581e-01	-1.806298912807805246e-01	1.096008245406840664e-01	-1.548064565272493365e-01	1.747794667430868643e-01	-8.098693563674849716e-02	7.816329415307139705e-02	-1.995872375195496540e-01	1.688542882608215501e-01	-5.046914128285810014e-02	7.820158670456199557e-02	-7.939496926622321982e-02	1.154403042381439981e-01	-1.486389629277430346e-01	4.782372247584421032e-02	-3.915887638337925414e-02	3.599821359481762684e-02
-2.029203864644007760e-01	2.736087726134429077e-01	-5.501986726137116923e-01	3.104414292433753109e-01	-1.422188110356751856e-01	1.557033299405960192e-01	-2.449933105133297317e-01	1.000000000000000000e+00	-5.028549889720030919e-01	1.288002354370806624e-01	-2.054910046071962426e-01	1.956107993885746188e-01	-4.021652241037211861e-01	1.999423132106068202e-01	-1.436105668278635228e-01	9.121972472958887745e-02	-1.632988834354755503e-01	1.110721441456518355e-01	-1.136348668560723252e-01	1.473592564605903932e-01	-7.743982029873205941e-02	1.073433263676736860e-01	-1.379842828348674388e-01	6.412981483415063078e-02	-6.398611509655854901e-02	1.326727511542722115e-01	-1.287873924438300288e-01	3.710139679880645330e-02	-6.368824321347757444e-02	6.283670128460409898e-02	-8.202038546848376688e-02	1.010252909419067785e-01	-3.556259465642468143e-02	3.078300219247089020e-02	-2.861118867930734222e-02
1.220870041721180826e-01	-1.890060671884800925e-01	2.562824250066922938e-01	-7.545115810842544235e-01	1.752801871231950415e-01	-9.849690472695150911e-02	1.416662314367092279e-01	-5.028549889720030919e-01	1.000000000000000000e+00	-2.043878567499592680e-01	1.317419596519626979e-01	-1.198982060778711473e-01	1.945656954182737874e-01	-1.649478119122751996e-01	1.230759221471675879e-01	-6.055681361641109678e-02	1.055456794660843550e-01	-7.547512222534349946e-02	7.862422990762876762e-02	-1.177956858967316167e-01	5.141420021300139448e-02	-7.102094118005683465e-02	9.227547148496742513e-02	-4.627235936655614557e-02	4.775522810295292769e-02	-8.921700167116729252e-02	8.628007405906600036e-02	-2.539134106587302014e-02	4.565968398116154736e-02	-4.683182579475434620e-02	5.582937797627041121e-02	-6.870846654197634851e-02	2.434753528662183392e-02	-2.243737115389970310e-02	2.080468968156511111e-02
-6.820584514933439313e-02	9.207060128945880606e-02	-1.004746485680351187e-01	1.709278505932676218e-01	-8.996017405451040005e-01	5.768740464445375887e-02	-8.544574467024407260e-02	1.288002354370806624e-01	-2.043878567499592680e-01	9.999999999999991118e-01	-9.618903427210212520e-02	7.809601568014046258e-02	-1.213830716454159103e-01	1.713626205367561883e-01	-2.735830300804623638e-01	4.584876176501532369e-02	-8.082392531300015837e-02	6.601654810875093315e-02	-7.394897704754753442e-02	1.658114631167087738e-01	-3.927923436631060305e-02	5.513205953196391451e-02	-7.412000448852283652e-02	4.835034730294038990e-02	-5.588089192999843441e-02	6.834222201623260662e-02	-6.795613700489884501e-02	2.137999106986025744e-02	-4.691434573181450102e-02	5.338993858937506054e-02	-4.422926412490156556e-02	5.412045687376063063e-02	-2.057085136441489867e-02	2.386957495246736644e-02	-2.206660016872594166e-02
