1.000000000000000222e+00	-3.844658710922275735e-01	2.258609118883678490e-01	-2.573401937730670497e-01	2.011848399687059530e-01	-7.121339369882965231e-01	2.338509653839048741e-01	-1.752159105408638839e-01	1.803343074291408055e-01	-1.039173281401178373e-01	2.791398655962473718e-01	-2.095937284211415452e-01	1.493908285168923655e-01	-1.681088151849519374e-01	9.710508055342402522e-02	-2.315412301096939351e-01	1.502194066996105082e-01	-2.186898246194226292e-01	1.164711957102058798e-01	-1.443375016503259389e-01	1.160979932872579778e-01	-7.510363057244795471e-02	6.163050786127224207e-02	-6.748746135715533168e-02	5.420441231915194835e-02	-8.276638551198575722e-02	6.152163950238392909e-02	-5.919749098657212799e-02	4.808828276562697457e-02	-4.518535867681030410e-02	1.089245496342532288e-01	-5.258117251991027696e-02	6.474943820672353356e-02	-4.906782310809187225e-02	6.640778813186132279e-02
-3.844658710922275735e-01	1.000000000000000666e+00	-7.708017076631590303e-01	2.722102134757409253e-01	-2.358564650913212990e-01	2.091998570928967627e-01	-2.509072026993574567e-01	1.933463961317027913e-01	-2.167831607969311070e-01	9.321149425264131649e-02	-1.818118544909880507e-01	1.505401778408910762e-01	-1.177870039460570395e-01	1.314017767397387959e-01	-8.896631438546694082e-02	1.335749997553779544e-01	-9.909202902680702696e-02	1.378442591750556889e-01	-9.425977867688860312e-02	1.123080874410389840e-01	-8.658628757416511612e-02	5.316896804833307760e-02	-4.432385506131589908e-02	5.155963045633794872e-02	-4.200524553386747462e-02	5.962503420969800932e-02	-4.600585484523797564e-02	4.355276778499037049e-02	-3.676048976186765960e-02	3.478260068753366574e-02	-8.462855172698785511e-02	3.961100791300599389e-02	-4.887045487099812846e-02	3.728378200290385913e-02	-5.174758411603081615e-02
2.258609118883678490e-01	-7.708017076631590303e-01	1.000000000000000888e+00	-4.461712645670855570e-01	2.112119390183967438e-01	-1.847552939110038428e-01	2.120943429661996671e-01	-2.439295218778659291e-01	2.159970396402065562e-01	-9.044268352271407629e-02	1.517150282489483637e-01	-1.443217333606485187e-01	1.120308971240321222e-01	-1.297370369443627269e-01	8.388001594285651730e-02	-1.268416685890155216e-01	9.309831714744017106e-02	-1.339682825321255877e-01	8.997666551315354477e-02	-1.100590301349571865e-01	8.006352866915029953e-02	-5.041158309011643801e-02	4.185510864022353589e-02	-4.905395329480359556e-02	3.972927120276122798e-02	-5.585126561118464866e-02	4.306031133757728252e-02	-4.104376371608541713e-02	3.465951747224374491e-02	-3.293288799903991426e-02	7.841561734920214632e-02	-3.706659723584494748e-02	4.572410342685503254e-02	-3.523753812316842565e-02	4.863421967578595434e-02
-2.573401937730670497e-01	2.722102134757409253e-01	-4.461712645670855570e-01	1.000000000000000888e+00	-5.375048752069807589e-01	1.893874136035710309e-01	-3.150147833324158930e-01	2.556320328418615895e-01	-4.438079447522534360e-01	1.604344549761655137e-01	-2.140541912443593153e-01	2.001680751244645506e-01	-1.653113163098559879e-01	1.943759890826040893e-01	-1.517682653691511119e-01	1.677229199204837984e-01	-1.306683760680799333e-01	1.830682491567636738e-01	-1.428370066088802681e-01	1.705059350933803008e-01	-1.255911767971323034e-01	7.547183763849911464e-02	-6.327579143927658523e-02	7.643544497253444703e-02	-6.259283426730447020e-02	8.564373349778570121e-02	-6.718024801916450128e-02	6.319910537170693454e-02	-5.439590497034036548e-02	5.175091920383344951e-02	-1.260566813729855906e-01	5.814260541249233194e-02	-7.172197715197996259e-02	5.510364277064240535e-02	-7.721117023058096662e-02
2.011848399687059530e-01	-2.358564650913212990e-01	2.112119390183967438e-01	-5.375048752069807589e-01	1.000000000000000888e+00	-1.804546626348043914e-01	2.393146722315749597e-01	-1.979983632902228563e-01	2.459183544993890635e-01	-3.279926452627983102e-01	2.171211457434688297e-01	-2.461210220616799338e-01	1.980184104424096980e-01	-2.719292074509612744e-01	2.264588934141435195e-01	-2.237348086409365333e-01	1.688820401687419759e-01	-2.628893751493917574e-01	1.987777924113814099e-01	-2.857942982902104689e-01	1.704242778504964362e-01	-1.077164305208138800e-01	8.906640798634371525e-02	-1.120275593557488597e-01	8.992676733268301081e-02	-1.204021793289729997e-01	9.462143411022441719e-02	-9.037955173797442010e-02	7.796285486462073422e-02	-7.537860706571158920e-02	1.768447059137565058e-01	-8.244727618923212986e-02	1.011823477414644235e-01	-8.010360263814944592e-02	1.092488724290714697e-01
-7.121339369882965231e-01	2.091998570928967627e-01	-1.847552939110038428e-01	1.893874136035710309e-01	-1.804546626348043914e-01	1.000000000000000666e+00	-2.950749547303820886e-01	1.623702382213894624e-01	-1.722498668458961324e-01	8.950527402080370176e-02	-4.959940390983652581e-01	1.987121017971145431e-01	-1.415359137244435184e-01	1.467348832660187175e-01	-8.586502270007559390e-02	2.080111538169716057e-01	-1.417837573809286322e-01	1.828383323750422118e-01	-1.030443930285723092e-01	1.217273997722392864e-01	-1.054351200039334580e-01	6.548253192720347726e-02	-5.427770473374227828e-02	5.860004164290477657e-02	-4.747407068973698296e-02	7.257427193264510967e-02	-5.435680500453783648e-02	5.176100958825245041e-02	-4.214800691067874250e-02	3.935630558515587629e-02	-9.697110930562596876e-02	4.634217085310810003e-02	-5.720396305695978068e-02	4.276954273491226366e-02	-5.847895687391713171e-02
2.338509653839048741e-01	-2.509072026993574567e-01	2.120943429661996671e-01	-3.150147833324158930e-01	2.393146722315749597e-01	-2.950749547303820886e-01	1.000000000000000666e+00	-5.803036270476503722e-01	3.100188743993405605e-01	-1.467945807572687000e-01	2.425744463941699458e-01	-4.062721647168786587e-01	2.336107777462095025e-01	-2.630175843133512048e-01	1.340715893072215448e-01	-2.141541092332782392e-01	1.706793166515807036e-01	-2.419596814321801070e-01	1.628325010362201009e-01	-2.019258246369282084e-01	1.261602322059685310e-01	-8.517493127927941443e-02	7.064940155047945425e-02	-8.416101655526626868e-02	6.747190886779788621e-02	-8.904745323220612796e-02	6.989229038107871994e-02	-6.767345856572794249e-02	5.783133002721266985e-02	-5.548812606522866148e-02	1.222946720355559125e-01	-5.979150272917632680e-02	7.415277553722776638e-02	-5.875232225935596297e-02	8.092706517786467380e-02
-1.752159105408638839e-01	1.933463961317027913e-01	-2.439295218778659291e-01	2.556320328418615895e-01	-1.979983632902228563e-01	1.623702382213894624e-01	-5.803036270476503722e-01	1.000000000000000888e+00	-6.714130503296608099e-01	1.129003635536657696e-01	-1.658352514399208943e-01	2.092745148863747462e-01	-1.837053143394407340e-01	1.861710718160320688e-01	-1.063741486824677507e-01	1.356985617177495773e-01	-1.113010043187354220e-01	1.547616025321501554e-01	-1.185560924181614240e-01	1.363279591228610532e-01	-8.754726007319882375e-02	5.723411725310242198e-02	-4.787285408694805233e-02	5.820049426919599034e-02	-4.710742620712409651e-02	6.081163296507016702e-02	-4.821780143838002436e-02	4.627600819342234106e-02	-4.016416635791961870e-02	3.852593806135298782e-02	-8.591119990157262964e-02	4.136047573927232462e-02	-5.134021130165716817e-02	4.059752568888457674e-02	-5.676682227976205530e-02
1.803343074291408055e-01	-2.167831607969311070e-01	2.159970396402065562e-01	-4.438079447522534360e-01	2.459183544993890635e-01	-1.722498668458961324e-01	3.100188743993405605e-01	-6.714130503296608099e-01	1.000000000000000444e+00	-1.662738464990831944e-01	1.829852807954689409e-01	-2.416724519146113137e-01	1.932757767266314597e-01	-2.734212584128292711e-01	1.421926665986063265e-01	-1.662935614717285238e-01	1.324368620443116262e-01	-1.945563132163002640e-01	1.539679231975593088e-01	-1.886531589122121821e-01	1.081063702251708475e-01	-7.226059578201336764e-02	6.017725608476683086e-02	-7.544601382896969077e-02	6.059628649690656371e-02	-7.594249617739937119e-02	6.047884056881074749e-02	-5.849959432184061170e-02	5.127241156582439119e-02	-4.964476945199812474e-02	1.070769785376907701e-01	-5.200043328289803701e-02	6.450885702104496022e-02	-5.203043191308610871e-02	7.230787718734324465e-02
-1.039173281401178373e-01	9.321149425264131649e-02	-9.044268352271407629e-02	1.604344549761655137e-01	-3.279926452627983102e-01	8.950527402080370176e-02	-1.467945807572687000e-01	1.129003635536657696e-01	-1.662738464990831944e-01	1.000000000000000444e+00	-1.195576225224914968e-01	1.339462011885923232e-01	-1.368842434023360699e-01	1.877348162704906842e-01	-8.608652470389308586e-01	1.049663001346169688e-01	-8.719443052707230579e-02	1.249259412614340398e-01	-1.722756862591696969e-01	2.034880373615918503e-01	-8.499708516758185117e-02	5.600436385743548517e-02	-4.783132991619058749e-02	7.023485159620157514e-02	-5.912657771094381731e-02	5.872467501216568214e-02	-4.929585671383578116e-02	4.752196902600150374e-02	-4.651029519234579912e-02	4.648134212902418211e-02	-8.839602985996573847e-02	4.274782741523578539e-02	-5.359763415624620858e-02	4.618240980733900186e-02	-6.945806630981501972e-02
2.791398655962473718e-01	-1.818118544909880507e-01	1.517150282489483637e-01	-2.140541912443593153e-01	2.171211457434688297e-01	-4.959940390983652581e-01	2.425744463941699458e-01	-1.658352514399208943e-01	1.829852807954689409e-01	-1.195576225224914968e-01	1.000000000000001554e+00	-3.697379543812809310e-01	2.174729765820493099e-01	-2.195746014192709317e-01	1.153263313427185799e-01	-5.131023180760101443e-01	2.582883699052196391e-01	-3.403436216742698472e-01	1.491434415352204390e-01	-1.757597555701445047e-01	1.646521132340668103e-01	-1.073657192298037577e-01	8.759258904261833789e-02	-8.759752741508633478e-02	7.031346609102225031e-02	-1.175431922675857083e-01	8.379423716037115444e-02	-8.103700699278233721e-02	6.320489412747873348e-02	-5.828820620517545514e-02	1.429275226751169359e-01	-7.071777667173996529e-02	8.720042964318316936e-02	-6.427694299859947058e-02	8.604521215371625786e-02
-2.095937284211415452e-01	1.505401778408910762e-01	-1.443217333606485187e-01	2.001680751244645506e-01	-2.461210220616799338e-01	1.987121017971145431e-01	-4.062721647168786587e-01	2.092745148863747462e-01	-2.416724519146113137e-01	1.339462011885923232e-01	-3.697379543812809310e-01	1.000000000000000666e+00	-6.087876414324207008e-01	2.857815830164545101e-01	-1.428639232912820578e-01	2.410340251868307859e-01	-2.876976231833688891e-01	2.764446073926372094e-01	-1.997666220073101850e-01	1.883961420119038832e-01	-1.432655221370146281e-01	9.703748798758846106e-02	-8.265346536681379697e-02	9.109302461240735560e-02	-7.476729706852594526e-02	9.637778576342696801e-02	-7.868593096221437877e-02	7.495824722912484972e-02	-6.389093074437957043e-02	5.995878747315996210e-02	-1.349911650558563991e-01	6.618876921648828016e-02	-8.310915847437304327e-02	6.356197936742473409e-02	-9.023007426187226732e-02
1.493908285168923655e-01	-1.177870039460570395e-01	1.120308971240321222e-01	-1.653113163098559879e-01	1.980184104424096980e-01	-1.415359137244435184e-01	2.336107777462095025e-01	-1.837053143394407340e-01	1.932757767266314597e-01	-1.368842434023360699e-01	2.174729765820493099e-01	-6.087876414324207008e-01	1.000000000000001554e+00	-5.794449146168728637e-01	1.414727487769729120e-01	-1.959044995801734468e-01	2.012084400520138261e-01	-3.299699659328645951e-01	2.121981282384605705e-01	-2.119940949138892639e-01	1.151203716663270343e-01	-8.392007989774021015e-02	7.161660584742636504e-02	-8.722131091682761017e-02	6.953901746039700682e-02	-7.895563673125413628e-02	6.613584564242411257e-02	-6.455544698427273520e-02	5.729765495542708115e-02	-5.502526371149544376e-02	1.101963547946010202e-01	-5.575224196184758174e-02	7.024617695612343782e-02	-5.697598483540287223e-02	8.074958810304663781e-02
-1.681088151849519374e-01	1.314017767397387959e-01	-1.297370369443627269e-01	1.943759890826040893e-01	-2.719292074509612744e-01	1.467348832660187175e-01	-2.630175843133512048e-01	1.861710718160320688e-01	-2.734212584128292711e-01	1.877348162704906842e-01	-2.195746014192709317e-01	2.857815830164545101e-01	-5.794449146168728637e-01	1.000000000000001110e+00	-2.432640164697029428e-01	1.746559446014801786e-01	-1.673285603547492173e-01	2.244685736024993883e-01	-4.653104045363294916e-01	2.798650185630741083e-01	-1.323972876508213992e-01	9.055123569904853509e-02	-7.896477111229660562e-02	1.188943850330560770e-01	-9.656950383048588937e-02	8.996078363901652275e-02	-7.721631614015585232e-02	7.481677794625286870e-02	-7.497443675443327127e-02	7.303472765436852532e-02	-1.332373179485945858e-01	6.612588999683871593e-02	-8.365811612441292899e-02	7.260617161542348708e-02	-1.085258267398210297e-01
9.710508055342402522e-02	-8.896631438546694082e-02	8.388001594285651730e-02	-1.517682653691511119e-01	2.264588934141435195e-01	-8.586502270007559390e-02	1.340715893072215448e-01	-1.063741486824677507e-01	1.421926665986063265e-01	-8.608652470389308586e-01	1.153263313427185799e-01	-1.428639232912820578e-01	1.414727487769729120e-01	-2.432640164697029428e-01	1.000000000000001332e+00	-1.065470605109640617e-01	8.870009336599701810e-02	-1.312463275825213882e-01	1.844499753560289168e-01	-2.853644698112798861e-01	8.154983175223846914e-02	-5.636737140550875103e-02	4.798800344532517387e-02	-7.342841300731586807e-02	6.085471829610541311e-02	-5.702164411518328285e-02	4.823314584281126333e-02	-4.718366946125649580e-02	4.684068408606288647e-02	-4.751853474697547569e-02	8.430699122976198501e-02	-4.178037264206949097e-02	5.244437116606713578e-02	-4.672684873150557971e-02	6.904165041034845962e-02
-2.315412301096939351e-01	1.335749997553779544e-01	-1.268416685890155216e-01	1.677229199204837984e-01	-2.237348086409365333e-01	2.080111538169716057e-01	-2.141541092332782392e-01	1.356985617177495773e-01	-1.662935614717285238e-01	1.049663001346169688e-01	-5.131023180760101443e-01	2.410340251868307859e-01	-1.959044995801734468e-01	1.746559446014801786e-01	-1.065470605109640617e-01	1.000000000000000888e+00	-6.066342082257660806e-01	3.131818906266559677e-01	-1.371978980303485141e-01	1.472701154510861477e-01	-2.542464117188969475e-01	1.267617508728419162e-01	-1.072761605444911143e-01	8.882796158577047074e-02	-7.315497863250029764e-02	1.454283391937956360e-01	-1.001497674261204313e-01	9.246184876782451156e-02	-6.839593053645780241e-02	6.003926718515655014e-02	-1.724172062591287080e-01	8.279508017503980910e-02	-1.025662426981858444e-01	6.860870349418701775e-02	-9.171840218204606321e-02
1.502194066996105082e-01	-9.909202902680702696e-02	9.309831714744017106e-02	-1.306683760680799333e-01	1.688820401687419759e-01	-1.417837573809286322e-01	1.706793166515807036e-01	-1.113010043187354220e-01	1.324368620443116262e-01	-8.719443052707230579e-02	2.582883699052196391e-01	-2.876976231833688891e-01	2.012084400520138261e-01	-1.673285603547492173e-01	8.870009336599701810e-02	-6.066342082257660806e-01	1.000000000000000888e+00	-6.412745511049252611e-01	1.231502138596308055e-01	-1.296561969612922138e-01	1.522129094251353509e-01	-1.551692007795404393e-01	1.158556455586416678e-01	-7.985256658049827427e-02	6.454087952531241401e-02	-1.034441852978947585e-01	8.802333509072500506e-02	-8.644256382410811512e-02	5.979651643941407552e-02	-5.191487509591101446e-02	1.265778804705267879e-01	-6.955993629311564563e-02	8.883191355997296923e-02	-5.954207927521549398e-02	7.837971037515292783e-02
-2.186898246194226292e-01	1.378442591750556889e-01	-1.339682825321255877e-01	1.830682491567636738e-01	-2.628893751493917574e-01	1.828383323750422118e-01	-2.419596814321801070e-01	1.547616025321501554e-01	-1.945563132163002640e-01	1.249259412614340398e-01	-3.403436216742698472e-01	2.764446073926372094e-01	-3.299699659328645951e-01	2.244685736024993883e-01	-1.312463275825213882e-01	3.131818906266559677e-01	-6.412745511049252611e-01	1.000000000000001776e+00	-1.863577724953557613e-01	1.789424783682236342e-01	-2.029383506861392183e-01	1.509694094394493924e-01	-1.413149010979210252e-01	1.076152075949785569e-01	-8.914288495837564830e-02	1.299723799992716089e-01	-1.142637179711259304e-01	1.086017050063744355e-01	-8.126354079011333109e-02	7.169858849410118418e-02	-1.829289340798256891e-01	9.246327291998078513e-02	-1.180789146643303478e-01	8.034261848757126567e-02	-1.102423456792418488e-01
