1.000000000000000000e+00	-7.133727497386199712e-01	1.985905192984845358e-01	-1.524395482088205245e-01	1.115262362107421884e-01	-5.107915835052625475e-01	3.099531457497995413e-01	-2.174812594908523689e-01	1.320130727069340482e-01	-9.325230364170496167e-02	2.354220736315623397e-01	-2.022928892014572710e-01	1.786314301395522386e-01	-1.303304810245347889e-01	1.147727134210939914e-01	-2.440032439261709540e-01	1.610211183324493922e-01	-1.439183165156744659e-01	9.512144105494003965e-02	-9.426182957562327658e-02	4.396355312819623384e-02	-7.327365527327740768e-02	8.379807589978220672e-02	-1.161303371048186678e-01	1.109939642195434256e-01	-5.275160425421168697e-02	6.133191595089693138e-02	-7.340208857474085635e-02	5.479779499391288639e-02	-6.518810443502201513e-02	9.584478239230821706e-02	-5.144455896013441082e-02	5.547107771223456357e-02	-4.618385254750560776e-02	5.493210565937907408e-02
-7.133727497386199712e-01	1.000000000000000222e+00	-2.984455351121530486e-01	1.640246808686260938e-01	-1.225598010301379714e-01	2.972709256431184666e-01	-4.882325648063290946e-01	2.198256339612228161e-01	-1.446197435396759656e-01	9.756205374163560984e-02	-2.309694549895031923e-01	1.977498663317692473e-01	-1.899595012056360943e-01	1.257671120649564156e-01	-1.138782150265421345e-01	2.039739282135284715e-01	-1.637325521529906791e-01	1.358505732304328140e-01	-9.253534455233633493e-02	9.088112676705005499e-02	-4.128074233969096507e-02	6.878417707536030323e-02	-7.956770211381145042e-02	1.089671514885396653e-01	-1.066403408315121232e-01	4.921751179172279694e-02	-5.776684920432350462e-02	6.875727550550336797e-02	-5.151845138548973024e-02	6.099280463776034222e-02	-8.990496726066314614e-02	4.825043617495503034e-02	-5.216680808780531364e-02	4.333405326463953683e-02	-5.171283655657752526e-02
1.985905192984845358e-01	-2.984455351121530486e-01	1.000000000000000222e+00	-6.202282769042625210e-01	2.291693531456169830e-01	-1.687478799455229272e-01	2.060022303042654546e-01	-5.224605865306797270e-01	2.701040133348108774e-01	-1.962733428854477880e-01	1.760066772685868752e-01	-1.726285071618018363e-01	2.307368108964571729e-01	-2.011959761776253852e-01	1.671252893627127034e-01	-2.461136353505228858e-01	1.753249577114099345e-01	-1.750618141802406380e-01	1.358513374162057530e-01	-1.366837525131924247e-01	5.435733698483859871e-02	-9.001899972418023199e-02	1.045830470751089314e-01	-1.581801695764376015e-01	1.478723758643739894e-01	-6.524301222943772183e-02	7.649142367715022761e-02	-9.201857683017747314e-02	7.106531733013392305e-02	-8.458996475434729656e-02	1.199471262592060189e-01	-6.445230542329830059e-02	6.973498611918416135e-02	-5.887086406868460853e-02	6.991619753049505004e-02
-1.524395482088205245e-01	1.640246808686260938e-01	-6.202282769042625210e-01	1.000000000000000222e+00	-4.304636192088401314e-01	1.228983371329131352e-01	-1.551164838338030261e-01	2.728222993464566870e-01	-4.968961951363543017e-01	2.641172163031541009e-01	-1.437945637331098647e-01	1.333054198639247456e-01	-1.903763433221170587e-01	1.939261741737759170e-01	-1.788103984879309549e-01	1.905187290480338247e-01	-1.504213963474323179e-01	1.456191163608290540e-01	-1.338601038813514721e-01	1.337832399905503067e-01	-4.670929758886893657e-02	7.680012591478191375e-02	-9.064221505337868856e-02	1.417389983397921993e-01	-1.389113529712473205e-01	5.565186539002902472e-02	-6.624523399122596301e-02	7.916991644761355029e-02	-6.280975036463511130e-02	7.431649865761699725e-02	-1.048260663500791695e-01	5.587928701500494838e-02	-6.079502157802550710e-02	5.156656917788936950e-02	-6.158433644879073021e-02
1.115262362107421884e-01	-1.225598010301379714e-01	2.291693531456169830e-01	-4.304636192088401314e-01	1.000000000000000222e+00	-1.064824381134256981e-01	1.258784827234686876e-01	-2.507397666425328353e-01	3.169856216175650498e-01	-7.277346117853614738e-01	1.308605764925807879e-01	-1.243008536867007130e-01	1.687647387483126316e-01	-2.175178595944021465e-01	2.132362366124997133e-01	-2.172737314198929515e-01	1.496961160824023807e-01	-1.598703288423817259e-01	1.458966809031232714e-01	-1.702226766820932324e-01	5.242379098466243281e-02	-8.624047218531354086e-02	1.003464608769432664e-01	-1.696505893170189294e-01	1.535119944235149581e-01	-6.311168590563612235e-02	7.432907156625280509e-02	-8.996189231593842983e-02	7.228560309145372342e-02	-8.669748449954337022e-02	1.178232163546726330e-01	-6.317310139333551233e-02	6.847833874879905025e-02	-5.887842956069262029e-02	6.962230153533920107e-02
-5.107915835052625475e-01	2.972709256431184666e-01	-1.687478799455229272e-01	1.228983371329131352e-01	-1.064824381134256981e-01	1.000000000000000222e+00	-5.769698093629919144e-01	2.026914460075046331e-01	-1.268940478126223403e-01	8.633447159423053574e-02	-4.985063288075091137e-01	2.586192594676406387e-01	-2.113846094534052034e-01	1.266106470463010947e-01	-1.151942159054003545e-01	2.393814849413906376e-01	-1.891240053571143498e-01	1.489894586908598884e-01	-9.510765704665974374e-02	9.257107582374755894e-02	-4.450293222396093512e-02	7.445649785439982515e-02	-8.577539745264015081e-02	1.132454816498634775e-01	-1.118009303863530396e-01	5.298039223395620279e-02	-6.211430101296265549e-02	7.374150912473925734e-02	-5.451324342310631677e-02	6.444452270482783907e-02	-9.639066077481778239e-02	5.172724689552281319e-02	-5.587143189065699872e-02	4.612748549353621469e-02	-5.510131107046079696e-02
3.099531457497995413e-01	-4.882325648063290946e-01	2.060022303042654546e-01	-1.551164838338030261e-01	1.258784827234686876e-01	-5.769698093629919144e-01	1.000000000000001110e+00	-3.077741938790815035e-01	1.520692494245190762e-01	-1.044847477704244493e-01	2.970622417147961714e-01	-3.937648421077061811e-01	2.446987500900004164e-01	-1.549738840451549415e-01	1.351374519540129993e-01	-2.827960537781232797e-01	2.117246266145644262e-01	-1.824858019331245806e-01	1.139880401775091034e-01	-1.111006710390554375e-01	5.316108027796779406e-02	-8.955948225881295299e-02	1.023313908111252862e-01	-1.370157470232302444e-01	1.314687768921720679e-01	-6.372573803003482584e-02	7.405692666579874461e-02	-8.869594419135022612e-02	6.531194707812583433e-02	-7.748557275435347114e-02	1.133788350545519019e-01	-6.166604713878973826e-02	6.640424245053785923e-02	-5.503941407200829694e-02	6.540672840511049801e-02
-2.174812594908523689e-01	2.198256339612228161e-01	-5.224605865306797270e-01	2.728222993464566870e-01	-2.507397666425328353e-01	2.026914460075046331e-01	-3.077741938790815035e-01	1.000000000000000222e+00	-3.445753926629019914e-01	1.917219515435325261e-01	-2.519914806523841366e-01	2.478377324828052453e-01	-5.073695713942357743e-01	2.229619166890610127e-01	-2.052817939165205163e-01	2.643006372839138973e-01	-2.446580793540488463e-01	2.146836965244835194e-01	-1.630673792488558094e-01	1.560011458735278689e-01	-6.485147627319726160e-02	1.073230514767806454e-01	-1.280760087850904005e-01	1.770534402371376492e-01	-1.798453070287389377e-01	7.666853989351400667e-02	-9.152995813337894138e-02	1.083941209831072172e-01	-8.282147938996384240e-02	9.730922384918830326e-02	-1.426558953479974134e-01	7.630598042014952176e-02	-8.299661796884681697e-02	6.908463273965281815e-02	-8.289739570641130317e-02
1.320130727069340482e-01	-1.446197435396759656e-01	2.701040133348108774e-01	-4.968961951363543017e-01	3.169856216175650498e-01	-1.268940478126223403e-01	1.520692494245190762e-01	-3.445753926629019914e-01	1.000000000000000888e+00	-5.216755434372803979e-01	1.558466005185232539e-01	-1.508691141322777152e-01	2.130980508221037573e-01	-3.695595020716664902e-01	2.318754245901338829e-01	-2.438613816635107068e-01	1.788953429862546740e-01	-1.906495286576434800e-01	1.947000745843324443e-01	-1.935552898493670126e-01	6.058980760379637648e-02	-9.995013337795290165e-02	1.180109343860196169e-01	-1.998965558253059938e-01	1.824139564710829386e-01	-7.254002718538192507e-02	8.620498058566722355e-02	-1.040448808651201623e-01	8.404856478694910926e-02	-9.969137819723386529e-02	1.350811209984282002e-01	-7.283859365135497699e-02	7.917799501126801531e-02	-6.794332884080427071e-02	8.063595013806468259e-02
-9.325230364170496167e-02	9.756205374163560984e-02	-1.962733428854477880e-01	2.641172163031541009e-01	-7.277346117853614738e-01	8.633447159423053574e-02	-1.044847477704244493e-01	1.917219515435325261e-01	-5.216755434372803979e-01	1.000000000000000666e+00	-1.090947266952818212e-01	1.024853668076996099e-01	-1.449912405848753083e-01	1.977717362972610804e-01	-2.756308102758011080e-01	1.673719165894897720e-01	-1.271592524654052148e-01	1.323432895572721479e-01	-1.389077071525259277e-01	1.614784428391824733e-01	-4.363163899109421401e-02	7.159497717757477842e-02	-8.463533196047896834e-02	1.446021158718890920e-01	-1.393731486789498986e-01	5.215305576285717698e-02	-6.226649827450971009e-02	7.494914233219734934e-02	-6.136246802308637643e-02	7.303893971196449841e-02	-9.854186571517634108e-02	5.279312562470826753e-02	-5.749838153409658759e-02	4.954824002426873319e-02	-5.890152333565982362e-02
