1.000000000000000000e+00	-6.756470685915242358e-01	1.576555641164705257e-01	-9.294712291892581746e-02	7.525047904346678085e-02	-6.219081609977703540e-01	2.800372517145067741e-01	-1.625848943753620268e-01	1.182861117253906774e-01	-5.579754348217121768e-02	1.940750933740317541e-01	-1.927354021741414791e-01	1.117453896823968756e-01	-1.254986740410875545e-01	8.464779649894699221e-02	-1.157480349995658464e-01	8.991401055312837898e-02	-5.772962620540296463e-02	7.957287377491864544e-02	-6.556191661305792173e-02	7.705580367437700473e-02	-6.096939838877298012e-02	6.329990984398795040e-02	-8.107563839992176780e-02	4.757217756729409386e-02	-5.092311634234695378e-02	6.592701476129919635e-02	-5.204285735227315995e-02	6.578372966470852345e-02	-6.814344660918354724e-02	5.390840269522015338e-02	-4.841713477909207614e-02	5.548116360112605172e-02	-3.514504422023080610e-02	5.046031126782966197e-02
-6.756470685915242358e-01	9.999999999999998890e-01	-2.812436382110208299e-01	1.445662624439715271e-01	-1.174059942622791008e-01	3.213280092170145430e-01	-4.334838966649257053e-01	2.099206984898024375e-01	-1.919596596204515837e-01	8.543353382280387265e-02	-2.620668406603691714e-01	2.228854613256148753e-01	-1.611052123570319017e-01	1.672291167475882245e-01	-1.288763174776756393e-01	1.490783398649440372e-01	-1.284634267010090480e-01	8.194903660268164358e-02	-1.166834292175876753e-01	9.393654551870657399e-02	-1.103755769073174464e-01	8.676963739311632784e-02	-9.150815322773704630e-02	1.145755041465755519e-01	-6.826934678402427070e-02	7.230805555468601542e-02	-9.557575253530699311e-02	7.477753855607696676e-02	-9.544930947115209952e-02	9.699733816157400657e-02	-7.817879475887043461e-02	6.977844907808265773e-02	-8.111924094046775446e-02	5.113577431255519889e-02	-7.396707895410029043e-02
1.576555641164705257e-01	-2.812436382110208299e-01	9.999999999999997780e-01	-5.984282524967957650e-01	1.945476108277642835e-01	-1.788295848534233179e-01	1.989815585250594154e-01	-4.318156129228038487e-01	3.188682440515270278e-01	-1.602376624826087892e-01	1.375026996871993312e-01	-1.522857371301098717e-01	2.393888060631262915e-01	-3.716903660289869737e-01	1.666390143187827244e-01	-1.148992150590430333e-01	9.887374916806884739e-02	-6.785581999957067401e-02	9.512803041490182354e-02	-1.272383462447991276e-01	8.851337759084819401e-02	-7.370670350425503892e-02	8.310049056695598124e-02	-1.363140697219372699e-01	8.383747274414965478e-02	-6.176270721947826892e-02	8.412242314777247654e-02	-6.992517007491659553e-02	9.721046489208778896e-02	-1.160545185225736464e-01	6.661514542600452393e-02	-6.213815519227459949e-02	7.355412880070531789e-02	-4.768216775772905758e-02	6.926277617996939862e-02
-9.294712291892581746e-02	1.445662624439715271e-01	-5.984282524967957650e-01	1.000000000000000000e+00	-2.925188563601168745e-01	1.014912997575386222e-01	-1.174371360686483345e-01	2.087846318516590194e-01	-6.453615828213034034e-01	1.808484500442846532e-01	-8.593318470339426918e-02	9.155020261210705668e-02	-1.654220541479997919e-01	2.399699974489936660e-01	-1.575344736367068066e-01	7.696255887519710959e-02	-6.821721145148254561e-02	4.735793197650366160e-02	-6.697751119339648285e-02	1.029265087888185104e-01	-6.182341765815966422e-02	5.201914156092458941e-02	-5.990229213929642443e-02	1.035250159974028528e-01	-6.586599891671700291e-02	4.351307098871624868e-02	-6.015701390182391639e-02	5.063119122837905772e-02	-7.210927196945338125e-02	8.881537925425153635e-02	-4.721701111455966354e-02	4.437325072096446471e-02	-5.291314731848308778e-02	3.447810662999110931e-02	-5.019553470246874982e-02
7.525047904346678085e-02	-1.174059942622791008e-01	1.945476108277642835e-01	-2.925188563601168745e-01	1.000000000000000222e+00	-8.678024808003205470e-02	9.322517747002023736e-02	-1.377344341919743143e-01	2.166606184353752906e-01	-7.553497805354364436e-01	8.539789755140586580e-02	-8.939467502076067773e-02	1.044627868076306310e-01	-1.627396782447104173e-01	2.998054774725958382e-01	-1.057662698841636273e-01	9.819771594521960190e-02	-7.060841716804992785e-02	1.011249716869059706e-01	-2.211573541000248777e-01	9.284756558603537990e-02	-8.088319012188328883e-02	9.831783927630262376e-02	-2.000740333770014978e-01	1.305307720304747787e-01	-6.752882889036754266e-02	9.633122968767998673e-02	-8.457938701592344899e-02	1.273764793438804943e-01	-1.733759839258404989e-01	7.381403019036528179e-02	-7.112907283138326930e-02	8.592193252123993263e-02	-5.702591991554643858e-02	8.316014772019811319e-02
-6.219081609977703540e-01	3.213280092170145430e-01	-1.788295848534233179e-01	1.014912997575386222e-01	-8.678024808003205470e-02	9.999999999999996669e-01	-5.453855377869827326e-01	1.891565722822299844e-01	-1.406676564636730742e-01	6.352903027537334935e-02	-3.374263547390258244e-01	2.534440312304889198e-01	-1.416537923159604251e-01	1.347485225714437906e-01	-9.849919280280176881e-02	1.454396692220616127e-01	-1.166217649853064087e-01	7.263746906396499614e-02	-1.008987358365433795e-01	7.553047589221785485e-02	-9.862040225130863647e-02	7.639849368213119662e-02	-7.835957045738554949e-02	9.490534277799494989e-02	-5.556933455926287013e-02	6.323040464515337911e-02	-8.201186148237063489e-02	6.383150322666271415e-02	-7.928812110436808669e-02	7.982915537504277348e-02	-6.735020035834152208e-02	5.971846793202102710e-02	-6.821310154425627714e-02	4.291324665186413423e-02	-6.154117513318373839e-02
2.800372517145067741e-01	-4.334838966649257053e-01	1.989815585250594154e-01	-1.174371360686483345e-01	9.322517747002023736e-02	-5.453855377869827326e-01	1.000000000000000444e+00	-3.664231786643740718e-01	1.557109703908820253e-01	-6.946271849854637748e-02	2.758184257641509429e-01	-4.635525236560716356e-01	1.864319957507547532e-01	-1.827839635441582400e-01	1.040849811005922221e-01	-1.512379979815798303e-01	1.205762274304244680e-01	-7.610152306186883375e-02	1.016196905743294993e-01	-8.112335886269220198e-02	9.848464201325017597e-02	-7.856999097508855778e-02	8.002972437084260315e-02	-1.009951167995745830e-01	5.896974415586560270e-02	-6.448667036392750906e-02	8.321732781207047402e-02	-6.566640023374510637e-02	8.175074735324405761e-02	-8.459883746903561208e-02	6.778516407764480223e-02	-6.085539210249284181e-02	6.904247914400654662e-02	-4.372183242791536500e-02	6.246311266472024532e-02
-1.625848943753620268e-01	2.099206984898024375e-01	-4.318156129228038487e-01	2.087846318516590194e-01	-1.377344341919743143e-01	1.891565722822299844e-01	-3.664231786643740718e-01	1.000000000000000000e+00	-3.003744827839674447e-01	1.029601312954819964e-01	-1.611315172681370977e-01	1.740924027582268219e-01	-6.320057285593322360e-01	3.077797676196518672e-01	-1.342409234152507624e-01	1.065239828472727274e-01	-9.314046412351277560e-02	6.236896132616234767e-02	-8.659021288065330002e-02	8.991984325512333842e-02	-7.982334069386795572e-02	6.496009783401844595e-02	-7.069914149945065451e-02	1.009751144679069818e-01	-6.208792835816068223e-02	5.389087157075745510e-02	-7.254240358074293127e-02	5.851400661259973518e-02	-7.797358063375427195e-02	8.586025490093389390e-02	-5.810068565613139835e-02	5.312864859494131897e-02	-6.228123453836767465e-02	3.981064272398939646e-02	-5.770291045598861107e-02
1.182861117253906774e-01	-1.919596596204515837e-01	3.188682440515270278e-01	-6.453615828213034034e-01	2.166606184353752906e-01	-1.406676564636730742e-01	1.557109703908820253e-01	-3.003744827839674447e-01	9.999999999999997780e-01	-2.063396093764152117e-01	1.141513304666308681e-01	-1.259967890143159075e-01	2.276364121721961287e-01	-4.733907020831136792e-01	1.759742496394512967e-01	-1.023688504600323290e-01	8.952589193642172816e-02	-6.216658370437675579e-02	8.747499613895247383e-02	-1.285802539532582001e-01	8.091634391669294546e-02	-6.798733143846372173e-02	7.782147019632376650e-02	-1.329865431072321524e-01	8.301704138176269065e-02	-5.695263361502982818e-02	7.831702072514883095e-02	-6.574368870785261831e-02	9.293214424788596995e-02	-1.136515516706846363e-01	6.162280642502859784e-02	-5.785677055712883099e-02	6.882935814481955239e-02	-4.480776747008024391e-02	6.518220927961988764e-02
-5.579754348217121768e-02	8.543353382280387265e-02	-1.602376624826087892e-01	1.808484500442846532e-01	-7.553497805354364436e-01	6.352903027537334935e-02	-6.946271849854637748e-02	1.029601312954819964e-01	-2.063396093764152117e-01	1.000000000000000000e+00	-6.269753478159816040e-02	6.516725813853750660e-02	-8.182797571985220286e-02	1.241915905001880621e-01	-5.196616682100128060e-01	7.601868907026662625e-02	-7.124350181577381036e-02	5.109622651052861397e-02	-7.344700046113664116e-02	1.668504166823391865e-01	-6.720341130765375426e-02	5.846531925034522542e-02	-7.121135261582560438e-02	1.409734568330698323e-01	-1.001968390475381915e-01	4.870462009327556491e-02	-6.980935037311124247e-02	6.107013446704050857e-02	-9.277327072646938955e-02	1.232862439213914252e-01	-5.338107132061080395e-02	5.136996633825854225e-02	-6.219758972645859918e-02	4.120444049164130595e-02	-6.019336956221942730e-02
