1.000000000000000222e+00	-8.351396388789298353e-01	5.249006697948434969e-02	-2.795447324974096800e-02	2.970925460118196970e-02	-4.539011587678202231e-01	2.768744071266815987e-01	-5.138034491796031333e-02	2.805797439881372798e-02	-2.453722967600462102e-02	1.382354878004732057e-01	-1.231586552386135375e-01	6.585535928285907170e-02	-3.805039210716956027e-02	3.252264611513516063e-02	-5.086949810725314991e-02	4.326958278236524985e-02	-4.061703783409304630e-02	3.162914858852639011e-02	-2.759501383987502179e-02	2.838115143997359605e-02	-3.041427665239797642e-02	3.201007956015143596e-02	-3.150895104857240336e-02	2.817171766322385668e-02	-2.304201191527297313e-02	2.971213623913997529e-02	-2.689289728810425120e-02	2.348949461396416388e-02	-2.290278175643874203e-02	2.977701429280631140e-02	-2.280428323739145183e-02	2.660832670861160154e-02	-1.880393547523498757e-02	1.306163546195565975e-02
-8.351396388789298353e-01	1.000000000000000222e+00	-6.682768476714008588e-02	3.301587169260151999e-02	-3.545290985458449118e-02	2.945849517997068401e-01	-4.171179805041917432e-01	5.996565873725139689e-02	-3.340773704228919283e-02	2.902430526562279137e-02	-1.758338616029092860e-01	1.439412960830330213e-01	-8.024928699954189670e-02	4.484919527438704923e-02	-3.867408815130479044e-02	5.936882678443062417e-02	-5.171816655798820023e-02	4.789880413390150415e-02	-3.749042583182070343e-02	3.255729160800300420e-02	-3.375210081042472055e-02	3.592000696836904899e-02	-3.798326608265731319e-02	3.708994072983136381e-02	-3.338189386814960358e-02	2.726708935424503738e-02	-3.533627417807778948e-02	3.175924587679510719e-02	-2.769407933426177443e-02	2.685117413822050297e-02	-3.537125904557874428e-02	2.697656924899056660e-02	-3.156498363687637587e-02	2.204551201216569181e-02	-1.534044841410133093e-02
5.249006697948434969e-02	-6.682768476714008588e-02	1.000000000000000222e+00	-2.938985797302845482e-01	1.808107957987479808e-01	-4.839546704692337942e-02	5.520624954881851731e-02	-9.045041804776662309e-01	2.141511803388320145e-01	-1.523574753626695810e-01	4.700376767433096792e-02	-4.285199006356341100e-02	9.231877295608166556e-02	-9.892022482072571066e-02	1.098894062232383534e-01	-5.666591420214557584e-02	4.631838357050863109e-02	-6.529968845089847984e-02	6.651857234311109313e-02	-7.274622774975514350e-02	4.045694566531073122e-02	-4.089104646520232145e-02	5.491363076003132060e-02	-6.689636691900313625e-02	6.477740698655259921e-02	-3.408277199681990222e-02	4.286368858449487312e-02	-4.562305167670718808e-02	4.548536656523988891e-02	-4.568231393753951347e-02	4.757397217218016505e-02	-3.668201370648363491e-02	4.434947481772298639e-02	-3.730086130918339182e-02	2.568568531991364048e-02
-2.795447324974096800e-02	3.301587169260151999e-02	-2.938985797302845482e-01	1.000000000000000222e+00	-6.437983882182813922e-01	3.257519931594893281e-02	-3.642436441377008144e-02	2.250526447265467356e-01	-5.967028511157194126e-01	2.979307582817536937e-01	-4.634471702100358831e-02	4.204370183656508386e-02	-1.191767083069059235e-01	1.492811810105968140e-01	-1.967671764638615761e-01	7.257867376936008585e-02	-6.003523034233435723e-02	8.895827987434092032e-02	-9.811299125652797604e-02	1.115687845828793046e-01	-5.354666649306916160e-02	5.393401156262229296e-02	-7.574033225709686512e-02	9.515738554308859898e-02	-9.738482597814510089e-02	4.517613884103756361e-02	-5.710650028331977490e-02	6.200455872225418830e-02	-6.306959290127063522e-02	6.254385176759584553e-02	-6.360009385461620757e-02	4.916534524161812747e-02	-6.000528540954452872e-02	5.094604087878693011e-02	-3.518381139724346962e-02
2.970925460118196970e-02	-3.545290985458449118e-02	1.808107957987479808e-01	-6.437983882182813922e-01	1.000000000000000222e+00	-3.985909580148262049e-02	4.354886781586134875e-02	-2.010676713986497555e-01	3.271715238096707945e-01	-5.293391155029276707e-01	6.176350445641597825e-02	-5.661381545191928460e-02	1.621348046094426565e-01	-2.261445849045896905e-01	2.449319079214871964e-01	-1.075187396228980408e-01	8.703910638339920625e-02	-1.309101575854874078e-01	1.402919904405188489e-01	-1.665139743333367284e-01	7.785701248871687574e-02	-7.918281460728295029e-02	1.096573459269679501e-01	-1.430977763668321856e-01	1.349059953813812607e-01	-6.621588485593726814e-02	8.311048328702923260e-02	-9.149269986781527475e-02	9.333938462206527176e-02	-9.532564948519743619e-02	9.227625412815360084e-02	-7.220217052629863963e-02	8.716593683350316868e-02	-7.763627106842299619e-02	5.313227486712646802e-02
-4.539011587678202231e-01	2.945849517997068401e-01	-4.839546704692337942e-02	3.257519931594893281e-02	-3.985909580148262049e-02	1.000000000000000444e+00	-7.418400160503304530e-01	4.733296987773550485e-02	-3.573849514607753408e-02	3.296646465500627232e-02	-3.283634612306676193e-01	2.383289900736146882e-01	-1.135442542526555743e-01	5.996737787857232826e-02	-4.922378377619764100e-02	8.709832903026452910e-02	-7.664995903329684113e-02	6.740854218528810615e-02	-5.107289560255690031e-02	4.311512241367097820e-02	-4.737383820102982618e-02	5.114702794030512312e-02	-5.245189254146492147e-02	5.021441981052519876e-02	-4.459794909501663129e-02	3.810529025470823367e-02	-4.965558572025219330e-02	4.387291909575390808e-02	-3.763943391122322873e-02	3.639565224670513605e-02	-4.875457809839811585e-02	3.732710475613926909e-02	-4.342788050709722736e-02	2.988270749750037564e-02	-2.079795232863442672e-02
2.768744071266815987e-01	-4.171179805041917432e-01	5.520624954881851731e-02	-3.642436441377008144e-02	4.354886781586134875e-02	-7.418400160503304530e-01	1.000000000000000222e+00	-5.670798117571253932e-02	3.949959473995462433e-02	-3.635147326792943084e-02	2.612022418965354587e-01	-3.671457752496142257e-01	1.190169527076791606e-01	-6.649449029009403545e-02	5.337717343978067713e-02	-9.748270632260601365e-02	8.448526602516574779e-02	-7.507938583761711304e-02	5.568454020620614703e-02	-4.730812764343930027e-02	5.085895579827691415e-02	-5.654187855539183349e-02	5.679762922470008024e-02	-5.517089746821834256e-02	4.837812479198394522e-02	-4.134410063457677476e-02	5.349615418263328759e-02	-4.787496118783127891e-02	4.105616359804657028e-02	-4.005914169538680319e-02	5.226052344082252055e-02	-4.047454166369853640e-02	4.677671175165781792e-02	-3.287668696149267933e-02	2.280720476401048441e-02
-5.138034491796031333e-02	5.996565873725139689e-02	-9.045041804776662309e-01	2.250526447265467356e-01	-2.010676713986497555e-01	4.733296987773550485e-02	-5.670798117571253932e-02	1.000000000000000000e+00	-2.797832701451003490e-01	1.533073778917900809e-01	-4.736212988846436739e-02	4.282530677305491917e-02	-9.577400453893802901e-02	9.658001115157630045e-02	-1.169214944467476119e-01	5.497376176076004817e-02	-4.553294339748904795e-02	6.406078490338387721e-02	-6.617300007370509329e-02	7.168081140647164506e-02	-3.965693483253587143e-02	3.991693769500616329e-02	-5.411848863377369256e-02	6.500826668321318946e-02	-6.524500516986640741e-02	3.327466589228622595e-02	-4.203118626972198596e-02	4.450902018232010676e-02	-4.432614806597431206e-02	4.387169076403843460e-02	-4.667019439003147752e-02	3.580430106498969089e-02	-4.353141785484216514e-02	3.581283405289733407e-02	-2.476900687535656120e-02
2.805797439881372798e-02	-3.340773704228919283e-02	2.141511803388320145e-01	-5.967028511157194126e-01	3.271715238096707945e-01	-3.573849514607753408e-02	3.949959473995462433e-02	-2.797832701451003490e-01	1.000000000000000444e+00	-5.870672843453402789e-01	5.292449402004502368e-02	-4.860521969173128148e-02	1.385894660078769991e-01	-2.072741295750443191e-01	2.340636010002826173e-01	-8.865947201179223691e-02	7.260458551213869183e-02	-1.105329777888214571e-01	1.226608564203390817e-01	-1.458585207068307243e-01	6.398827682782645687e-02	-6.532584124190203567e-02	9.162964991691648076e-02	-1.199123399192102424e-01	1.165322348697178378e-01	-5.431188437603416685e-02	6.857364561560216898e-02	-7.557484242290986309e-02	7.708716167646006978e-02	-7.763194415565528861e-02	7.560427705453534597e-02	-5.923953737517338725e-02	7.180559230086354383e-02	-6.313038682938347523e-02	4.334721910655053162e-02
-2.453722967600462102e-02	2.902430526562279137e-02	-1.523574753626695810e-01	2.979307582817536937e-01	-5.293391155029276707e-01	3.296646465500627232e-02	-3.635147326792943084e-02	1.533073778917900809e-01	-5.870672843453402789e-01	1.000000000000000666e+00	-5.279477895336651821e-02	4.834060805561934265e-02	-1.467019234477297263e-01	2.113181915491824381e-01	-4.657611506332304252e-01	8.908776857167835517e-02	-7.438773540462113865e-02	1.140158653508019371e-01	-1.350035953645307429e-01	1.647636036393303749e-01	-6.525299770295851787e-02	6.642901755771223049e-02	-9.573133376617347368e-02	1.243801679004544192e-01	-1.355224035538449556e-01	5.516520266582256721e-02	-7.020301639636290780e-02	7.738272330541683119e-02	-7.957090336780381357e-02	7.809826530083487095e-02	-7.722169176606669128e-02	6.031642923584148996e-02	-7.382862304838297418e-02	6.341706627796017681e-02	-4.385354980029577965e-02
