1.000000000000000000e+00	-6.479500679382461659e-01	2.673270319017767016e-01	-3.082745672600780695e-01	1.649031992764562471e-01	-3.740771537938504254e-01	2.966209027917854901e-01	-2.054997274301670895e-01	1.712014206092731805e-01	-1.902528570471805625e-01	2.264568818775765102e-01	-3.173947691364080725e-01	9.511161648259772172e-02	-1.396744042659449347e-01	1.307396272563197126e-01	-2.330384839819949483e-01	1.770592405383575874e-01	-9.117889410467285016e-02	1.113469068031119474e-01	-1.413787306805454891e-01	1.525803297575464013e-01	-1.456979886446647388e-01	1.243043399498922619e-01	-1.074610587216957430e-01	1.040953997982397849e-01	-8.562538174431767735e-02	1.029879563123027308e-01	-1.112832081267424167e-01	9.069268850703429696e-02	-7.068434396678338616e-02	8.084827045435721837e-02	-9.258100272285602061e-02	1.297542654591918032e-01	-1.805495756032035604e-02	1.842958233526458336e-02
-6.479500679382461659e-01	9.999999999999997780e-01	-4.725272572002140459e-01	2.601014288780562067e-01	-1.524261433270841515e-01	2.081269318238186949e-01	-4.332205199127020512e-01	1.859954392046387350e-01	-1.655859519104443955e-01	1.501887016493473614e-01	-1.703006924934717115e-01	2.357974510323092299e-01	-7.527182729644794901e-02	1.085874140938253990e-01	-1.049714437171681003e-01	1.545096225463094830e-01	-1.371089665494504839e-01	6.990990450075505735e-02	-8.788320714958150481e-02	1.052582315516692041e-01	-1.196501060789294107e-01	1.076142831902583974e-01	-9.606241490666063421e-02	8.182169238091846486e-02	-8.077643333444108065e-02	6.469916450008006414e-02	-7.866776645651842037e-02	8.382953771321023650e-02	-6.999715743612611174e-02	5.394902514837724566e-02	-6.176232801076401990e-02	6.876569341511401534e-02	-9.910877335218432060e-02	1.374061599852737653e-02	-1.407025391417120012e-02
2.673270319017767016e-01	-4.725272572002140459e-01	9.999999999999998890e-01	-7.020723237091163194e-01	2.209964726116025457e-01	-1.404888109838799970e-01	2.127487050798376189e-01	-2.863217494493018878e-01	2.177466853784528200e-01	-2.352384125146576022e-01	1.132903609451800242e-01	-1.738080481862930571e-01	7.417539911157786103e-02	-1.227624354970273945e-01	1.207564984235861977e-01	-1.191863485998763128e-01	1.020819979275774531e-01	-6.948424105143277685e-02	9.241654359900534910e-02	-1.199358474040257694e-01	1.005586641686238014e-01	-9.094194421761238323e-02	8.926612842976225370e-02	-8.124416352133723151e-02	7.957617254050171340e-02	-5.559867300728622841e-02	6.710034970460904136e-02	-7.848628866809406746e-02	6.753455328907727317e-02	-5.282664505139382516e-02	5.321205088702668506e-02	-6.009077741599821998e-02	9.215642444028951386e-02	-1.326805836154144186e-02	1.357241921870852575e-02
-3.082745672600780695e-01	2.601014288780562067e-01	-7.020723237091163194e-01	9.999999999999997780e-01	-4.070957552263279045e-01	1.342116562424988391e-01	-2.096062283127911319e-01	2.324361057552910281e-01	-2.817571722958281955e-01	2.546515151873950389e-01	-1.155394321278525455e-01	1.579661792126362541e-01	-7.797330212893782697e-02	1.304034266441266299e-01	-1.382899286119232130e-01	1.153727285920467110e-01	-1.029615022011198672e-01	7.169603011659865521e-02	-1.009899030488527610e-01	1.255581440580636754e-01	-1.081461298317398789e-01	9.308740467677030506e-02	-9.559888478552446001e-02	8.634879050024053815e-02	-8.673608249974132378e-02	5.850217498281054529e-02	-7.070120936208010298e-02	8.320491341282935938e-02	-7.319694211475714918e-02	5.672976075962370829e-02	-5.649397041169243461e-02	6.279482808414105222e-02	-9.981728873176080874e-02	1.428570224751960979e-02	-1.465342075657311005e-02
1.649031992764562471e-01	-1.524261433270841515e-01	2.209964726116025457e-01	-4.070957552263279045e-01	9.999999999999997780e-01	-9.568379134849350209e-02	1.366411759478795840e-01	-2.183159248019199694e-01	2.170382035690092692e-01	-7.988814332814833108e-01	8.100957626868560135e-02	-1.216036093040408633e-01	7.603720766349610083e-02	-1.501107634726339402e-01	1.813854121836987465e-01	-9.220372280984906466e-02	8.020482438931368641e-02	-7.204978737920646192e-02	1.061491725669574948e-01	-1.741761155481508505e-01	9.218605591280173983e-02	-8.154138424756507408e-02	9.116595225328280594e-02	-8.943519113792941511e-02	8.846561510792590177e-02	-5.151999194738865473e-02	6.209414416443151397e-02	-8.091183027395332239e-02	7.252928062018901278e-02	-5.821295267364622050e-02	4.965630633438045810e-02	-5.635375369870144341e-02	9.401545152051370147e-02	-1.424960228861449352e-02	1.455831428378020001e-02
-3.740771537938504254e-01	2.081269318238186949e-01	-1.404888109838799970e-01	1.342116562424988391e-01	-9.568379134849350209e-02	1.000000000000000000e+00	-3.550245159135591022e-01	1.294783708655047327e-01	-1.182245716734159902e-01	9.984593599610690207e-02	-7.456682434419759087e-01	2.725397447361579961e-01	-7.635169187687837478e-02	9.849997822725965746e-02	-9.106197001678587033e-02	2.513567642021055648e-01	-2.179400697914530283e-01	7.087433748593392757e-02	-8.562712147492491932e-02	9.504672472090855417e-02	-1.611781906334555647e-01	1.395874884647008707e-01	-1.107832179628509134e-01	8.620914056571704620e-02	-8.498218174590488339e-02	8.266134509418113230e-02	-1.026680432233868095e-01	9.438778141461420801e-02	-7.567904818996004646e-02	5.735967610271815870e-02	-7.862259241616337269e-02	8.471160422834564385e-02	-1.095838865682672997e-01	1.467446939667152450e-02	-1.503549461329935916e-02
2.966209027917854901e-01	-4.332205199127020512e-01	2.127487050798376189e-01	-2.096062283127911319e-01	1.366411759478795840e-01	-3.550245159135591022e-01	1.000000000000000444e+00	-2.824369285459779610e-01	1.935302492568876931e-01	-1.490646260689928448e-01	2.460180829945305125e-01	-6.205920911635990356e-01	1.040293852553834247e-01	-1.333286856889216443e-01	1.170971557159519866e-01	-2.485355289031350168e-01	2.156471087240558471e-01	-9.749224894027667954e-02	1.076526618564987575e-01	-1.212444354828477039e-01	1.542464000389664747e-01	-1.550056620975743538e-01	1.233866127739664670e-01	-1.028983018686066009e-01	9.762118369902575421e-02	-8.575951069967643892e-02	1.050915406127728852e-01	-1.063064361298710347e-01	8.589378564148128503e-02	-6.619172767029682380e-02	8.026413938621485000e-02	-9.072727267251311234e-02	1.196300358820044651e-01	-1.671646601604271851e-02	1.708012493604436910e-02
-2.054997274301670895e-01	1.859954392046387350e-01	-2.863217494493018878e-01	2.324361057552910281e-01	-2.183159248019199694e-01	1.294783708655047327e-01	-2.824369285459779610e-01	1.000000000000000000e+00	-8.066201816329989782e-01	2.144402462643895946e-01	-1.103288664219030241e-01	1.749530877441101140e-01	-1.119486629518620935e-01	1.746285555816901036e-01	-1.521041199077819150e-01	1.157162676395506046e-01	-1.050476115746451222e-01	9.541695564072143199e-02	-1.321677996203721450e-01	1.305608914552542632e-01	-1.088556612589944850e-01	9.635335492842983518e-02	-1.076874452159115453e-01	9.966677755869587929e-02	-9.628583308327411105e-02	5.963139091377609585e-02	-7.268935506662246859e-02	8.933837723188249591e-02	-8.098180307877404782e-02	6.226052352819462510e-02	-5.735372865403867704e-02	6.398413396084987048e-02	-1.024876738110228475e-01	1.536294644587361119e-02	-1.576635914045181747e-02
1.712014206092731805e-01	-1.655859519104443955e-01	2.177466853784528200e-01	-2.817571722958281955e-01	2.170382035690092692e-01	-1.182245716734159902e-01	1.935302492568876931e-01	-8.066201816329989782e-01	9.999999999999996669e-01	-3.078146148868918797e-01	9.752254852150267495e-02	-1.639814437011793968e-01	1.036745224007097205e-01	-2.286598665495587490e-01	1.566527921421217717e-01	-1.092439070199202333e-01	9.559859559573335996e-02	-9.452477495340078084e-02	1.343672526476928641e-01	-1.387089024709275698e-01	1.008410333897008376e-01	-9.164481792113263192e-02	1.036551535880863434e-01	-1.011996898999257821e-01	9.379826963615227331e-02	-5.626804349467362520e-02	6.841680341314430869e-02	-8.686642702103480884e-02	7.855632163939914314e-02	-6.119979034271734453e-02	5.388656982977649279e-02	-6.086663381281447183e-02	9.738104780246745196e-02	-1.493524946141665949e-02	1.529056068040371072e-02
-1.902528570471805625e-01	1.501887016493473614e-01	-2.352384125146576022e-01	2.546515151873950389e-01	-7.988814332814833108e-01	9.984593599610690207e-02	-1.490646260689928448e-01	2.144402462643895946e-01	-3.078146148868918797e-01	1.000000000000000666e+00	-8.702975020859755884e-02	1.240414587951574055e-01	-8.343395480847863588e-02	1.615656527943929166e-01	-2.615424855639690849e-01	9.550089114625304187e-02	-8.543881134667281885e-02	7.699427787814701329e-02	-1.188561977302567962e-01	1.779089631036474828e-01	-1.011918743957434808e-01	8.672774228899370053e-02	-9.990076114002932606e-02	9.625234018279422987e-02	-9.775436462109358959e-02	5.555565162593935347e-02	-6.713470238666618961e-02	8.701456443996688495e-02	-7.981213541733438166e-02	6.306803600327018366e-02	-5.383719656146722377e-02	6.026985156992064468e-02	-1.028572683535598220e-01	1.548614488505134154e-02	-1.587568021049805961e-02
2.264568818775765102e-01	-1.703006924934717115e-01	1.132903609451800242e-01	-1.155394321278525455e-01	8.100957626868560135e-02	-7.456682434419759087e-01	2.460180829945305125e-01	-1.103288664219030241e-01	9.752254852150267495e-02	-8.702975020859755884e-02	9.999999999999992228e-01	-3.628297065353077722e-01	7.328381513023314586e-02	-9.049942494693354045e-02	8.133278476492321329e-02	-4.224452827893460105e-01	2.316172551419017622e-01	-6.907474734240925951e-02	7.854997970327624868e-02	-8.717059489446703224e-02	1.492307456470328419e-01	-1.454115722484607687e-01	1.046040719133245478e-01	-8.107330093908239610e-02	7.772873339761225686e-02	-7.962515336877085126e-02	9.868136011933750784e-02	-8.925651545809588916e-02	6.976678154414939215e-02	-5.313658306503738632e-02	7.403864549225044889e-02	-8.189150882409364229e-02	9.989695998941122701e-02	-1.350227084399105611e-02	1.380389053943446333e-02
-3.173947691364080725e-01	2.357974510323092299e-01	-1.738080481862930571e-01	1.579661792126362541e-01	-1.216036093040408633e-01	2.725397447361579961e-01	-6.205920911635990356e-01	1.749530877441101140e-01	-1.639814437011793968e-01	1.240414587951574055e-01	-3.628297065353077722e-01	1.000000000000001110e+00	-1.378336653914686849e-01	1.361299219832334539e-01	-1.215621756865030434e-01	2.809777919572032379e-01	-4.138821468299271333e-01	1.157959321943884679e-01	-1.202388902887558536e-01	1.253489052815706106e-01	-2.070501559443882200e-01	1.986808199962781518e-01	-1.548765244871161961e-01	1.181839053224648522e-01	-1.138019771148400527e-01	1.091940960489866386e-01	-1.398650852133770384e-01	1.267773289778374723e-01	-1.015486042355741858e-01	7.681091065578682375e-02	-1.032497231165408202e-01	1.117372666631438333e-01	-1.434618234422869176e-01	1.943582551499217076e-02	-1.990973597973112047e-02
9.511161648259772172e-02	-7.527182729644794901e-02	7.417539911157786103e-02	-7.797330212893782697e-02	7.603720766349610083e-02	-7.635169187687837478e-02	1.040293852553834247e-01	-1.119486629518620935e-01	1.036745224007097205e-01	-8.343395480847863588e-02	7.328381513023314586e-02	-1.378336653914686849e-01	9.999999999999995559e-01	-2.968960543412898501e-01	1.497550382842861849e-01	-9.589426604830689205e-02	9.303999999333607829e-02	-8.776306839958755157e-01	2.258157115899205869e-01	-1.655571829625555325e-01	1.117025194861445969e-01	-1.155780314463156072e-01	1.795989009793756142e-01	-1.738809082602223721e-01	1.240651888891971949e-01	-6.681043488922658313e-02	8.324492880713157961e-02	-1.323388559028859657e-01	1.080298506873425685e-01	-8.593179620786053907e-02	6.279396744428109023e-02	-7.309141614366433670e-02	1.178452384158551608e-01	-1.974933129851025662e-02	2.002977895797203312e-02
-1.396744042659449347e-01	1.085874140938253990e-01	-1.227624354970273945e-01	1.304034266441266299e-01	-1.501107634726339402e-01	9.849997822725965746e-02	-1.333286856889216443e-01	1.746285555816901036e-01	-2.286598665495587490e-01	1.615656527943929166e-01	-9.049942494693354045e-02	1.361299219832334539e-01	-2.968960543412898501e-01	1.000000000000000000e+00	-4.711696522202037940e-01	1.198337371027455162e-01	-1.132418454757172371e-01	2.271195606181056204e-01	-5.971613267093707211e-01	2.967856816280796117e-01	-1.671133021817159947e-01	1.479835743129825354e-01	-2.474399983319871821e-01	2.621684892818423873e-01	-2.309964311365377831e-01	9.439474694061633642e-02	-1.173770684598389458e-01	1.805189990080874329e-01	-1.880776099524589517e-01	1.416613122021377347e-01	-9.120636428372558280e-02	1.022846716766291769e-01	-1.868143239129682054e-01	3.272206952924615331e-02	-3.368120910911355514e-02
1.307396272563197126e-01	-1.049714437171681003e-01	1.207564984235861977e-01	-1.382899286119232130e-01	1.813854121836987465e-01	-9.106197001678587033e-02	1.170971557159519866e-01	-1.521041199077819150e-01	1.566527921421217717e-01	-2.615424855639690849e-01	8.133278476492321329e-02	-1.215621756865030434e-01	1.497550382842861849e-01	-4.711696522202037940e-01	1.000000000000002442e+00	-1.088320658918091460e-01	9.791627128278437842e-02	-1.463576340715099511e-01	2.571714040988668515e-01	-7.171247546626674518e-01	1.406816764582903001e-01	-1.263069833448995372e-01	1.746308459056025442e-01	-2.000368868037664394e-01	1.964881697930399573e-01	-8.154827489411288488e-02	9.916641620710910099e-02	-1.553431277764259766e-01	1.488705085825454411e-01	-1.278753388049151118e-01	7.858019776147168178e-02	-9.049947970749133708e-02	1.646885824655280328e-01	-2.880901147001760365e-02	2.928347254567512103e-02
-2.330384839819949483e-01	1.545096225463094830e-01	-1.191863485998763128e-01	1.153727285920467110e-01	-9.220372280984906466e-02	2.513567642021055648e-01	-2.485355289031350168e-01	1.157162676395506046e-01	-1.092439070199202333e-01	9.550089114625304187e-02	-4.224452827893460105e-01	2.809777919572032379e-01	-9.589426604830689205e-02	1.198337371027455162e-01	-1.088320658918091460e-01	1.000000000000000222e+00	-6.692508598503181805e-01	9.021703349282562956e-02	-1.117902318450603588e-01	1.173100368292749607e-01	-2.968123673161967568e-01	2.570119453403854060e-01	-1.766028662145478767e-01	1.227977504314111540e-01	-1.194764542626265968e-01	1.427162010905351774e-01	-1.857111726436150578e-01	1.427486834824406858e-01	-1.094386065219128956e-01	8.165237641006534153e-02	-1.329840839510147976e-01	1.392481516976223632e-01	-1.583964557264572193e-01	2.070725472909593079e-02	-2.121123270553747567e-02
