1.000000000000000000e+00	-3.746446963245249617e-01	8.720627741068529004e-02	-5.975016731197123343e-02	3.928018410135630800e-02	-8.412766314496555875e-01	2.649804483835908608e-01	-7.321952359944824962e-02	7.263560627969686823e-02	-7.319505576115108159e-02	2.005704655712354512e-01	-1.404209370979165872e-01	1.179342584407104405e-01	-6.753639358774207735e-02	6.088652923690817537e-02	-1.112975580623518645e-01	1.155712528457072258e-01	-9.524439513213237007e-02	7.024874039266404413e-02	-5.571596862755916896e-02	9.025349677541452675e-02	-1.145160957364062260e-01	9.155731642835238104e-02	-5.493719014219263647e-02	5.193830823523541695e-02	-7.629362925969565556e-02	6.413568206632674906e-02	-8.134191749171637564e-02	3.129283571079156945e-02	-2.150146328682881261e-02	8.225505651492474868e-02	-5.889688920218808660e-02	6.340740259165580928e-02	-3.519478764286925604e-02	2.259508660163932203e-02
-3.746446963245249617e-01	1.000000000000000000e+00	-1.145684211531461938e-01	6.087993389855010651e-02	-4.058923934680551404e-02	2.669780333601297073e-01	-8.417569758072386277e-01	9.394366999589566503e-02	-8.345771346906991073e-02	7.429839536145137202e-02	-1.891969143830735667e-01	1.813966310358675338e-01	-1.553452213912919211e-01	7.135191982538144351e-02	-6.081780383757839914e-02	9.878623891728312290e-02	-1.497066469484706897e-01	1.075675612824803229e-01	-7.397129793647090612e-02	5.500077463932415839e-02	-8.663339489409255245e-02	1.076065194470567227e-01	-9.629473127864311699e-02	5.484935436428746425e-02	-5.226987475178875020e-02	6.703138040937985098e-02	-5.898320903387022779e-02	7.311789120967367162e-02	-2.893756790980043028e-02	2.004976655482349282e-02	-7.476426768178805193e-02	5.263781360384052477e-02	-5.827388592177901866e-02	3.210070690384871084e-02	-2.117736629431016260e-02
8.720627741068529004e-02	-1.145684211531461938e-01	9.999999999999996669e-01	-2.982684853268047220e-01	1.764861226424763729e-01	-8.146862730422092802e-02	1.015225380604980049e-01	-7.196588197528612785e-01	3.057881988964702424e-01	-3.275613773043947741e-01	1.696805126680004105e-01	-1.692349308008768427e-01	2.264490730188026824e-01	-2.388478295908050553e-01	1.653946996708804962e-01	-1.154936447006738032e-01	1.503799763625831287e-01	-1.708804768796622353e-01	1.898095304758413704e-01	-1.523978629629134107e-01	1.085575310162782275e-01	-1.642613986257720204e-01	1.481215137946416127e-01	-1.207588062862224171e-01	1.131574127306965993e-01	-9.732519124615769679e-02	8.698427354127696853e-02	-1.240215509569582569e-01	5.301518071258404241e-02	-3.907875313410313217e-02	1.207556199876953229e-01	-8.387927363522998392e-02	9.517976847158034215e-02	-5.897584831193589117e-02	4.089113815708604605e-02
-5.975016731197123343e-02	6.087993389855010651e-02	-2.982684853268047220e-01	9.999999999999998890e-01	-7.633715389194455359e-01	5.263873194392963001e-02	-5.845840388326949133e-02	1.836596190395741457e-01	-3.118914452786203384e-01	3.186329177554198533e-01	-1.307836609267380434e-01	9.955892326138439385e-02	-1.422787916724393698e-01	1.732448681907008958e-01	-2.014458562665900621e-01	7.932092092553849616e-02	-1.038115570192706949e-01	1.057079437642814562e-01	-1.981621376893755171e-01	1.370912897270110398e-01	-7.913350042758549030e-02	1.081942760466577946e-01	-1.094178784296375717e-01	1.018345560520429322e-01	-1.062391916826999211e-01	6.759665117327794126e-02	-6.285410916204134391e-02	8.614642618263472496e-02	-4.067248645104539623e-02	3.201293739462358900e-02	-9.323943912018370361e-02	6.068324324906580747e-02	-7.109669179652039483e-02	4.427126747392576278e-02	-3.419072223344800376e-02
3.928018410135630800e-02	-4.058923934680551404e-02	1.764861226424763729e-01	-7.633715389194455359e-01	1.000000000000000000e+00	-3.484441050292926695e-02	3.870254929856885295e-02	-1.264359454592691168e-01	2.052146214764127286e-01	-5.509829675906530166e-01	8.569861123777867962e-02	-6.660554684402558712e-02	9.380878201130268823e-02	-1.241106554315210414e-01	1.446866323964118850e-01	-5.300662829320221953e-02	6.882883078583736103e-02	-7.109249416261598231e-02	1.301303766283536389e-01	-1.039669247377165984e-01	5.259439409557026962e-02	-7.339319152697727777e-02	7.316077148329765134e-02	-7.101506545677384319e-02	7.254750888837724343e-02	-4.546732880075743388e-02	4.205778182835177154e-02	-5.847666660205840666e-02	2.770767255479877900e-02	-2.178216642436073616e-02	6.194213208728122089e-02	-4.073209076475035884e-02	4.762176724155574303e-02	-3.025676894859128871e-02	2.312503345828853529e-02
-8.412766314496555875e-01	2.669780333601297073e-01	-8.146862730422092802e-02	5.263873194392963001e-02	-3.484441050292926695e-02	9.999999999999997780e-01	-3.665657786669320184e-01	6.867693476092556759e-02	-6.688758669502511967e-02	6.457041724975332020e-02	-2.544435393834825754e-01	1.409338670445707820e-01	-1.175694551873915361e-01	6.107104406467881580e-02	-5.448318213286235112e-02	1.064631965333930896e-01	-1.163392101259331374e-01	9.042959318365897947e-02	-6.400902705892638767e-02	4.965566478491357377e-02	-8.764891251625085700e-02	1.038180422785351803e-01	-8.554666026733574735e-02	4.965733598859632669e-02	-4.710687340844393889e-02	6.865046694594977017e-02	-5.848305560979031453e-02	7.174455938404354638e-02	-2.778606052744168192e-02	1.906713540532727416e-02	-7.348068686859085541e-02	5.240791504919667387e-02	-5.669350717509346466e-02	3.109419519311246854e-02	-2.008173838524303367e-02
2.649804483835908608e-01	-8.417569758072386277e-01	1.015225380604980049e-01	-5.845840388326949133e-02	3.870254929856885295e-02	-3.665657786669320184e-01	9.999999999999998890e-01	-9.348995758620345931e-02	7.827572707034989585e-02	-7.150625444991945412e-02	1.735792271955549637e-01	-2.295310204833560519e-01	1.447851815396348218e-01	-6.840684270414854051e-02	5.756739081207346703e-02	-9.705384166226403708e-02	1.418301360485837714e-01	-1.060478836681229831e-01	6.962774246959653468e-02	-5.261447051902688049e-02	8.183088622336029405e-02	-1.059643317397136464e-01	9.116465856326159967e-02	-5.246309269061155689e-02	4.949380601261893498e-02	-6.516837523293894652e-02	5.651734905198508435e-02	-7.113726647630175259e-02	2.786153010567317401e-02	-1.923129408005445906e-02	7.110231510240752617e-02	-5.073990329459011905e-02	5.578274802253536946e-02	-3.101886026920322795e-02	2.025255741967702666e-02
-7.321952359944824962e-02	9.394366999589566503e-02	-7.196588197528612785e-01	1.836596190395741457e-01	-1.264359454592691168e-01	6.867693476092556759e-02	-9.348995758620345931e-02	9.999999999999998890e-01	-5.043273322988660601e-01	2.232577003150447159e-01	-1.460036483730409174e-01	1.545955749659693734e-01	-2.985181504492728233e-01	2.048920064863056500e-01	-1.319255458249618262e-01	9.598594213839305167e-02	-1.375038692301815135e-01	1.554042514580349088e-01	-1.742923585955923060e-01	1.164259800311805010e-01	-9.003394628203140182e-02	1.335009924295982309e-01	-1.294528902720248620e-01	9.786020812953243053e-02	-9.305965982039633710e-02	7.737031576118194587e-02	-6.975091373816368068e-02	9.723662815457749520e-02	-4.187029681207492249e-02	3.077414037252884996e-02	-9.464293090972805689e-02	6.583688574343347921e-02	-7.538352798779526798e-02	4.615038183354243373e-02	-3.234554451928692287e-02
7.263560627969686823e-02	-8.345771346906991073e-02	3.057881988964702424e-01	-3.118914452786203384e-01	2.052146214764127286e-01	-6.688758669502511967e-02	7.827572707034989585e-02	-5.043273322988660601e-01	1.000000000000000000e+00	-4.577817174528517885e-01	1.528527914897253315e-01	-1.400013815344295087e-01	1.972584550439569762e-01	-4.691149419111541041e-01	1.978973657200833181e-01	-1.015914407909678518e-01	1.334156137644047224e-01	-1.497381548509285065e-01	2.594929585612459344e-01	-1.783951388752441358e-01	9.757799776699872807e-02	-1.453979918276540328e-01	1.385905609978010933e-01	-1.354101972648233676e-01	1.270242388959298419e-01	-8.649961763758635958e-02	7.842000258582519645e-02	-1.123062662380272525e-01	5.171179967421681012e-02	-3.945461836862233090e-02	1.107748323410241431e-01	-7.580713216701029378e-02	8.756476966719134447e-02	-5.695806855507921235e-02	4.132521150258394727e-02
-7.319505576115108159e-02	7.429839536145137202e-02	-3.275613773043947741e-01	3.186329177554198533e-01	-5.509829675906530166e-01	6.457041724975332020e-02	-7.150625444991945412e-02	2.232577003150447159e-01	-4.577817174528517885e-01	1.000000000000000444e+00	-1.611091815920261405e-01	1.229902857451058290e-01	-1.763332717519065229e-01	2.297182607451992986e-01	-3.257834923831428031e-01	9.838893376356620812e-02	-1.289257743873668260e-01	1.320707156423358564e-01	-2.599846475154568015e-01	1.981386752940427209e-01	-9.817835302804034381e-02	1.354472898477912801e-01	-1.377581507658056648e-01	1.353579166635584252e-01	-1.416542971292041320e-01	8.407915566793243423e-02	-7.818119776351925565e-02	1.079963090002937776e-01	-5.198282469324105176e-02	4.126623226718149906e-02	-1.156123451336596164e-01	7.554535991270328044e-02	-8.876772796346915628e-02	5.650685315910650847e-02	-4.396846885274292849e-02
