1.000000000000000000e+00	-3.417084566817538693e-01	2.150080648283629048e-01	-6.086778510680745935e-02	6.215388424110095122e-02	-8.362081901865708877e-01	2.874707602293065101e-01	-2.986602637693505091e-01	6.008409521726752051e-02	-6.064088786493163075e-02	5.297022416882955081e-02	-5.101933484780432626e-02	9.502302674734124099e-02	-1.119603533465314549e-01	3.268693873031909558e-02	-2.236488950263060271e-02	2.898531730659114833e-02	-2.148129877412321281e-02	1.674246164959531172e-02	-4.018917116102654896e-02	1.780714567184292843e-02	-2.202769853709972414e-02	2.055563961219311966e-02	-1.661772385365413093e-02	4.321739789873828459e-03	-4.352892761255736966e-03	1.261056659832861075e-02	-1.258444572948322002e-02	7.096129772069794013e-03	-4.226970867168900955e-03	3.865130142251991478e-03	-1.275246976397946888e-02	8.783986593397033471e-03	-7.792318456211983456e-03	7.272357418561102571e-03
-3.417084566817538693e-01	1.000000000000000000e+00	-6.879052683645467958e-01	8.082004529670516746e-02	-8.174496693434263328e-02	2.434836038337899466e-01	-5.384628846813430680e-01	3.199481135739821180e-01	-7.019971685131051742e-02	6.444425877283577186e-02	-4.345436735654539806e-02	4.189237886227033247e-02	-8.921438634999767636e-02	9.451356659098726631e-02	-3.245855260791101482e-02	1.695476258657079016e-02	-2.336474573579561814e-02	1.739636977907000129e-02	-1.372820166041561867e-02	3.889703648395467089e-02	-1.372614743497504140e-02	1.666983994170877920e-02	-1.651891067561864906e-02	1.338896611055104442e-02	-3.400406804429886333e-03	3.251933522143341838e-03	-9.552327145126259314e-03	9.445442252797526042e-03	-5.355424503414328574e-03	3.321961457577190125e-03	-2.895995503139089152e-03	9.525649092161279224e-03	-6.609703462892289362e-03	5.853097254417905827e-03	-5.306072199471711937e-03
2.150080648283629048e-01	-6.879052683645467958e-01	9.999999999999997780e-01	-1.247466754895551616e-01	1.076817481463764048e-01	-2.137291973189758276e-01	3.115074721109532541e-01	-5.875494573916919538e-01	1.001390898617912917e-01	-9.353644877354880260e-02	3.850245169587584310e-02	-3.745159896203598127e-02	1.210308510680224159e-01	-1.373627749432155543e-01	4.517109152767435215e-02	-1.765502852569009531e-02	2.397974257515303118e-02	-2.025867816032798571e-02	1.660207876841545208e-02	-5.472935998793288653e-02	1.455018658107972568e-02	-1.782919866850363189e-02	1.901173115083374179e-02	-1.604721246074971783e-02	3.981589908221771015e-03	-3.523871984224526133e-03	1.031839134801859452e-02	-1.021654417857604212e-02	5.880744403607855719e-03	-3.891777015370865515e-03	3.140883962481990505e-03	-1.028990442753956527e-02	7.174467944269158869e-03	-6.409499066176520786e-03	5.931259646291080906e-03
-6.086778510680745935e-02	8.082004529670516746e-02	-1.247466754895551616e-01	9.999999999999996669e-01	-7.894360301774709932e-01	5.224832330049081208e-02	-7.838902675597275715e-02	1.131264114497331635e-01	-5.007869220848036873e-01	2.902719304956051238e-01	-1.364310537937795352e-02	1.277889144643279927e-02	-5.253523277987044021e-02	5.523854957899869411e-02	-1.200677591549861867e-01	8.356615936827701749e-03	-1.135599872653556691e-02	1.137909142890146212e-02	-1.157882656399035655e-02	1.351952287089225324e-01	-7.210102919560178354e-03	8.905389343983197495e-03	-1.085280598266197966e-02	1.098204190928818089e-02	-3.373139229414510217e-03	1.849639030565900216e-03	-5.312663120339159231e-03	5.294925070080129005e-03	-3.349534810632605244e-03	3.291860673266070250e-03	-1.658198243419438953e-03	5.309850128618469681e-03	-3.793784870365876725e-03	3.598571309605314537e-03	-3.711687026565577835e-03
6.215388424110095122e-02	-8.174496693434263328e-02	1.076817481463764048e-01	-7.894360301774709932e-01	9.999999999999995559e-01	-5.575538479794046876e-02	7.699440515924080297e-02	-1.171402895060362492e-01	3.077413467218038101e-01	-4.481022915547815400e-01	1.537157149092892132e-02	-1.439409170403514217e-02	5.866858038806436332e-02	-6.488277909713213720e-02	1.633617626237665599e-01	-1.037570035788463498e-02	1.399997920681495325e-02	-1.471813557366931022e-02	1.583653987041930278e-02	-2.192393869337866674e-01	9.002474371107269807e-03	-1.120555622866770649e-02	1.400392022609509533e-02	-1.504441162400149516e-02	4.821605095568419139e-03	-2.356029178561394339e-03	6.719286157991201380e-03	-6.727047820055461792e-03	4.358102133868018216e-03	-4.713025306236352276e-03	2.113418793510222528e-03	-6.741130983111492080e-03	4.838487102936881931e-03	-4.672575196012919430e-03	4.862859551098901514e-03
-8.362081901865708877e-01	2.434836038337899466e-01	-2.137291973189758276e-01	5.224832330049081208e-02	-5.575538479794046876e-02	1.000000000000000222e+00	-4.299341021348732639e-01	2.330874442906037680e-01	-5.060180523034707445e-02	4.924571532328263918e-02	-5.895729612752786258e-02	5.344168103619378885e-02	-7.982057069870791832e-02	8.507790604648499122e-02	-2.662230786887128525e-02	2.135211781091861730e-02	-2.818484484443633045e-02	1.949250447913415327e-02	-1.479648446048742287e-02	3.217581124477800203e-02	-1.686477814180672996e-02	2.064672199766575886e-02	-1.872970426970362035e-02	1.470333718089427040e-02	-3.846970361986248171e-03	4.023692923408797931e-03	-1.173761207849883734e-02	1.167223653121823856e-02	-6.523930329967667606e-03	3.759164113680263288e-03	-3.574042126637503800e-03	1.181710030982616871e-02	-8.132436058756780523e-03	7.166478978193923863e-03	-6.509725261973719687e-03
2.874707602293065101e-01	-5.384628846813430680e-01	3.115074721109532541e-01	-7.838902675597275715e-02	7.699440515924080297e-02	-4.299341021348732639e-01	1.000000000000000666e+00	-6.044894157073629204e-01	8.193249960055067060e-02	-7.848353747689833237e-02	6.367795318451230369e-02	-6.677423044648743422e-02	1.221237012143778222e-01	-1.371603513643316341e-01	3.929044133546668455e-02	-2.385106778191245155e-02	3.314748876092767776e-02	-2.421598539603533190e-02	1.885638740433132760e-02	-4.773312582645069385e-02	1.905408867164225598e-02	-2.323580751282208409e-02	2.275444942479653079e-02	-1.841702050085195289e-02	4.563374489832936615e-03	-4.475810513451446496e-03	1.319139183827747544e-02	-1.304911332974753417e-02	7.335971527278541300e-03	-4.462998124094518654e-03	3.983579341888682408e-03	-1.315068372735577959e-02	9.105321635424927507e-03	-8.029466666744618578e-03	7.051843321555651377e-03
-2.986602637693505091e-01	3.199481135739821180e-01	-5.875494573916919538e-01	1.131264114497331635e-01	-1.171402895060362492e-01	2.330874442906037680e-01	-6.044894157073629204e-01	1.000000000000000444e+00	-1.352067675567294458e-01	1.083735886899413192e-01	-5.530445199873798567e-02	5.250659791964935180e-02	-2.116344728977586909e-01	1.724575919233211352e-01	-5.367939402214656763e-02	2.364722687124328274e-02	-3.300613017066510169e-02	2.776322971313220991e-02	-2.211916615105591344e-02	6.286333398477961243e-02	-1.955564987985521086e-02	2.374289608934304976e-02	-2.591217742701637863e-02	2.112613620659031452e-02	-5.123880412299483544e-03	4.628187334275772613e-03	-1.369460702835436847e-02	1.348709077843235869e-02	-7.725640361560054230e-03	5.001495465639068001e-03	-4.129833008425233890e-03	1.354582448530137172e-02	-9.464277641673478347e-03	8.407781733779852440e-03	-7.667152570570109384e-03
6.008409521726752051e-02	-7.019971685131051742e-02	1.001390898617912917e-01	-5.007869220848036873e-01	3.077413467218038101e-01	-5.060180523034707445e-02	8.193249960055067060e-02	-1.352067675567294458e-01	9.999999999999997780e-01	-7.505007598690822679e-01	1.431474808721311040e-02	-1.340287226048591726e-02	6.087280301502440150e-02	-6.470839720107940396e-02	1.820123629933008691e-01	-9.236733651885750684e-03	1.264237202289650482e-02	-1.360038162906329617e-02	1.477373135865663739e-02	-2.208405596142481719e-01	7.980054319595631523e-03	-9.938067296096954328e-03	1.278469643843270498e-02	-1.386934764422655467e-02	4.342051155503774337e-03	-2.051670296624188115e-03	5.913414898831734386e-03	-5.907254024913380190e-03	3.812187273822662328e-03	-4.243120423855357461e-03	1.841184194747654034e-03	-5.897992020551313594e-03	4.237229278014244781e-03	-4.084736497025055063e-03	4.017986084303714484e-03
-6.064088786493163075e-02	6.444425877283577186e-02	-9.353644877354880260e-02	2.902719304956051238e-01	-4.481022915547815400e-01	4.924571532328263918e-02	-7.848353747689833237e-02	1.083735886899413192e-01	-7.505007598690822679e-01	9.999999999999993339e-01	-1.467939695306032764e-02	1.363318010070351145e-02	-6.216129094997427385e-02	6.309884412000961451e-02	-3.104973942212164717e-01	9.710040094672684266e-03	-1.329465953438563157e-02	1.426389795834545962e-02	-1.560267420908123710e-02	2.288783802457824978e-01	-8.440982306137307864e-03	1.047535622362002865e-02	-1.353179136414576003e-02	1.458541833844498835e-02	-4.604385601877479181e-03	2.181607109048817189e-03	-6.260046588759991294e-03	6.253725870416451497e-03	-4.061687991977421669e-03	4.490590155480822694e-03	-1.959807176521574310e-03	6.247164291029990400e-03	-4.500499256974438943e-03	4.344530882425697710e-03	-4.373800242418904999e-03
