1.000000000000000000e+00	-6.011247934146508182e-02	5.428332850670586351e-02	-1.591188925167135240e-02	1.795983426585629622e-02	-9.894786902650445359e-01	5.851580078524269701e-02	-4.187015264513447438e-02	2.309562801521568981e-02	-1.214103323675712158e-02	6.950539275120748428e-02	-4.687967756099335748e-02	3.084961019646246388e-02	-2.399119270336169674e-02	1.450247339110680329e-02	-2.492342932189006710e-02	2.367455898051196161e-02	-2.100294406208472187e-02	1.971051428415124956e-02	-1.202226347163404263e-02	1.596480667206115825e-02	-1.785206830490241453e-02	1.550230624744998627e-02	-1.859475236022855790e-02	1.229196853597602779e-02	-1.918706137013449081e-02	2.107065361079229690e-02	-1.536698980083098590e-02	1.281920584903478537e-02	-9.415449919556572594e-03	1.377992117271958396e-02	-1.653353919874691810e-02	1.344370809778775919e-02	-1.188629847759125648e-02	1.212952974356038861e-02
-6.011247934146508182e-02	1.000000000000000222e+00	-9.568485071731268610e-01	1.006713236867881889e-01	-1.053360174762452139e-01	5.615414637950620624e-02	-1.798292901425227741e-01	1.351705345950544035e-01	-8.585751246134526449e-02	4.735240216261467350e-02	-3.546542391849753090e-02	1.090980252953838853e-01	-9.596019745148735847e-02	7.792706723022047033e-02	-5.317579004178831642e-02	4.034016068759994911e-02	-5.016549585043201392e-02	5.385661592981096091e-02	-5.051679054345926262e-02	3.048441549584154919e-02	-2.777269613561308276e-02	3.641234958314586156e-02	-3.402875369218345131e-02	4.129490178950574047e-02	-3.056363705296230929e-02	3.459330112975463056e-02	-4.094214166252024834e-02	3.216189764260720535e-02	-2.728413734296487869e-02	2.128830125094578057e-02	-2.546531130427314923e-02	3.177119469385954187e-02	-2.755102430855977530e-02	2.508998061637003618e-02	-2.700342486079974208e-02
5.428332850670586351e-02	-9.568485071731268610e-01	1.000000000000000444e+00	-1.141424751020777700e-01	1.006221760393459230e-01	-5.581396765703264956e-02	1.530880170401479057e-01	-1.533747950063550358e-01	8.476853554926205847e-02	-4.738542046647337136e-02	3.665954442886700665e-02	-1.174346270634448464e-01	9.616766671395830801e-02	-8.091722324084281437e-02	5.220115650398951535e-02	-4.250967526283180864e-02	5.197261145332053578e-02	-5.588473336652395596e-02	5.143894044202311500e-02	-3.120610133285720358e-02	2.910115247880143766e-02	-3.804116062648465330e-02	3.529498260764263318e-02	-4.309993014684358054e-02	3.105365878507989133e-02	-3.639623170060941187e-02	4.248578111662752732e-02	-3.356401857814691331e-02	2.819795673218479862e-02	-2.189377097283344217e-02	2.663503873372496944e-02	-3.334229498249959012e-02	2.863714325254376747e-02	-2.606802709257624237e-02	2.767578286060763670e-02
-1.591188925167135240e-02	1.006713236867881889e-01	-1.141424751020777700e-01	1.000000000000000444e+00	-8.561463850839600154e-01	1.583929505258105733e-02	-9.607787659321208318e-02	8.911906371188539622e-02	-3.803234644868090930e-01	1.897893988294076517e-01	-4.417751984659024772e-02	1.437595645383296095e-01	-1.144161206203011816e-01	2.024949342053877499e-01	-1.870594343743809118e-01	5.978300612258592717e-02	-7.075366364564175670e-02	7.924149289281148811e-02	-7.960700236184092837e-02	5.574846521980823116e-02	-4.080114107647746929e-02	5.317106665586692621e-02	-5.063079884396125968e-02	6.341231660320895136e-02	-5.350630854718269741e-02	5.157251377814683208e-02	-5.929489031272561911e-02	4.844961932671872085e-02	-4.197507420891271462e-02	3.464178304590422031e-02	-3.772122753413104101e-02	4.763311720795464915e-02	-4.131952121082712454e-02	3.867552744681441307e-02	-4.315008021529680854e-02
1.795983426585629622e-02	-1.053360174762452139e-01	1.006221760393459230e-01	-8.561463850839600154e-01	1.000000000000000888e+00	-1.793370583062409845e-02	1.083979720858373741e-01	-1.042253126429474180e-01	2.631872576468708425e-01	-2.583159993125366261e-01	5.582156334149045857e-02	-1.862833823856532012e-01	1.285530191575375292e-01	-2.408624743756608011e-01	1.900502542921208571e-01	-7.590138152622212531e-02	8.686312679326754771e-02	-9.497981205173221253e-02	9.252724290093403137e-02	-6.523838734350782820e-02	5.125786459869490636e-02	-6.609519956679309194e-02	6.192231790534484526e-02	-7.837721101004081758e-02	6.141538708351725051e-02	-6.523692567246996976e-02	7.321021122896900768e-02	-6.005721746721631726e-02	5.093179064873964990e-02	-4.135204340455502642e-02	4.721541930819884991e-02	-5.990707225793901608e-02	5.090602217784943873e-02	-4.746275453025591839e-02	5.116999343786599735e-02
-9.894786902650445359e-01	5.615414637950620624e-02	-5.581396765703264956e-02	1.583929505258105733e-02	-1.793370583062409845e-02	1.000000000000000444e+00	-6.198976794700782750e-02	4.120084460730853021e-02	-2.285109523118521516e-02	1.198306917268283575e-02	-7.462930033531564589e-02	4.518714726039934487e-02	-3.062278502861377413e-02	2.354366719941264341e-02	-1.432562964865823768e-02	2.416871512822560755e-02	-2.303570424792122928e-02	2.051348679630870739e-02	-1.930410339216643428e-02	1.173558840978753542e-02	-1.551599727549932833e-02	1.732534041541349337e-02	-1.507488974717046716e-02	1.804931967901745107e-02	-1.201232520056421706e-02	1.854718257964821718e-02	-2.046463878304384879e-02	1.490204855196367376e-02	-1.245683750091002538e-02	9.162407841135415676e-03	-1.335269542735064568e-02	1.599454488393588225e-02	-1.304690771511373207e-02	1.153312296652926790e-02	-1.180976459413751040e-02
5.851580078524269701e-02	-1.798292901425227741e-01	1.530880170401479057e-01	-9.607787659321208318e-02	1.083979720858373741e-01	-6.198976794700782750e-02	1.000000000000000000e+00	-7.123873306825025953e-01	1.724906626170409074e-01	-8.930834462480231883e-02	1.024354248047596588e-01	-4.723144609343470357e-01	3.000522554293537647e-01	-2.186811938860968030e-01	1.060062702078909264e-01	-1.365761640287398437e-01	1.695111410896810999e-01	-1.825736005687871588e-01	1.556905993904999785e-01	-9.146895941384600159e-02	9.318124727388685247e-02	-1.235853021716826622e-01	1.120737966086472609e-01	-1.376015313187589906e-01	9.040353780120272131e-02	-1.169116467917087482e-01	1.348553478798309724e-01	-1.070382635879056910e-01	8.735571868769197168e-02	-6.628628812770377687e-02	8.480795409080081615e-02	-1.068349171444708118e-01	9.033964384298573402e-02	-8.158336663976399616e-02	8.345247003659206353e-02
-4.187015264513447438e-02	1.351705345950544035e-01	-1.533747950063550358e-01	8.911906371188539622e-02	-1.042253126429474180e-01	4.120084460730853021e-02	-7.123873306825025953e-01	1.000000000000000444e+00	-1.802398377677243702e-01	8.408027590705678678e-02	-7.221078800163084621e-02	2.744316602298357277e-01	-5.466690172548998028e-01	2.037674913288411993e-01	-1.037484337255680095e-01	9.761106302384532640e-02	-1.346937790188597606e-01	1.685853840631563183e-01	-1.532858190577607027e-01	7.979866337558090550e-02	-6.874106568505725101e-02	9.422817614011562426e-02	-9.245334417248605996e-02	1.085323041435106994e-01	-8.112268417062516723e-02	8.452193715774233840e-02	-1.043111231221765661e-01	8.257895284108614231e-02	-7.013323954889746914e-02	5.476687008348723323e-02	-6.310980420913428479e-02	7.854959239659892178e-02	-7.060966963176514011e-02	6.378472473175184065e-02	-6.961504166682186412e-02
2.309562801521568981e-02	-8.585751246134526449e-02	8.476853554926205847e-02	-3.803234644868090930e-01	2.631872576468708425e-01	-2.285109523118521516e-02	1.724906626170409074e-01	-1.802398377677243702e-01	9.999999999999993339e-01	-3.315965789245741702e-01	8.714295158345262970e-02	-3.055337236440946458e-01	2.381744166197343471e-01	-6.598898553960957925e-01	2.505046954227976852e-01	-1.223331396118010894e-01	1.429160657590338446e-01	-1.694664111201944490e-01	1.640914814816538114e-01	-1.053701333466991463e-01	8.296764364705461192e-02	-1.086431420488040978e-01	1.033097005240328214e-01	-1.312388226137986558e-01	9.816758991202513551e-02	-1.052578423230698113e-01	1.188984246895180980e-01	-9.853289043401124159e-02	8.271326522992486496e-02	-6.663565568717691456e-02	7.632909855469083293e-02	-9.693887911221679698e-02	8.305094638429476317e-02	-7.710358153938645653e-02	8.216145762292045851e-02
-1.214103323675712158e-02	4.735240216261467350e-02	-4.738542046647337136e-02	1.897893988294076517e-01	-2.583159993125366261e-01	1.198306917268283575e-02	-8.930834462480231883e-02	8.408027590705678678e-02	-3.315965789245741702e-01	9.999999999999998890e-01	-4.438943415150099769e-02	1.426531315065747429e-01	-1.176310506517469490e-01	2.218057663467937479e-01	-8.602216868661197724e-01	6.241496589615164181e-02	-7.483417935729967663e-02	8.770584589025784417e-02	-9.257281451059708177e-02	9.096760853695315396e-02	-4.291130071849363903e-02	5.647907037422331827e-02	-5.523072694131425653e-02	6.956319060993793046e-02	-8.522371032348109721e-02	5.418292293662287096e-02	-6.298174209384471700e-02	5.282243648514271805e-02	-4.919800384386509989e-02	4.554147737797454437e-02	-4.002763590396486715e-02	5.064884899946991981e-02	-4.535216012093899046e-02	4.439148426969804356e-02	-5.611247886592425627e-02
