1.000000000000000222e+00	-3.934716386225358686e-01	2.205821872524657001e-01	-1.372615207777553303e-01	1.210610664515986978e-01	-7.671789513372981872e-01	2.221679446544791436e-01	-1.528091393847649249e-01	1.160119884461414258e-01	-1.070770522368258565e-01	2.534602932307153944e-01	-1.811359856314052608e-01	1.476020943471223479e-01	-1.049868104921423406e-01	9.774505485802147120e-02	-2.628286341479660893e-01	1.557752767276134320e-01	-1.099712402804722544e-01	9.387263843861215484e-02	-8.158742355143894232e-02	1.202586395249282403e-01	-1.037264062902270717e-01	1.018585700201706939e-01	-6.847637924951967270e-02	7.355857590865202966e-02	-8.192984178349309310e-02	7.806274787953303151e-02	-8.712997737817700095e-02	8.217672964367603305e-02	-5.470800048204111504e-02	9.530823462830466386e-02	-7.019140831189352170e-02	6.057381238055570966e-02	-8.410809636563496006e-02	4.636254832883993787e-02
-3.934716386225358686e-01	1.000000000000000222e+00	-7.082669238289917013e-01	2.228340275049551511e-01	-2.113904326686149582e-01	2.349639306585671050e-01	-3.423102591992921995e-01	2.196430299857071722e-01	-1.765791763072411535e-01	1.531641481871700849e-01	-1.893065141190216905e-01	1.865753181046372056e-01	-2.104075094437742599e-01	1.435699242024524591e-01	-1.379628720148048104e-01	1.752660819512272539e-01	-1.659732760038617749e-01	1.196310024576556774e-01	-1.261780533009276006e-01	1.071671868642797981e-01	-1.199342410905530204e-01	1.027030802045567764e-01	-1.123409896615542719e-01	8.312785498706390386e-02	-9.054621919676010544e-02	8.206179188163922888e-02	-8.008884855271573844e-02	9.368728461563288756e-02	-9.136347105080548647e-02	5.958338191347339191e-02	-9.942601500596720543e-02	7.252639780878511466e-02	-6.388828270531148046e-02	8.802556371415193315e-02	-5.075947875718937047e-02
2.205821872524657001e-01	-7.082669238289917013e-01	1.000000000000000222e+00	-3.940180338066242571e-01	2.306745058198994558e-01	-2.094290479521088988e-01	2.456738684906015768e-01	-2.961546771037851800e-01	1.998058272470785712e-01	-1.849184051118973882e-01	1.616102362150809990e-01	-1.774318836497955076e-01	2.154690737114987042e-01	-1.645949945130992520e-01	1.487756870178654767e-01	-1.744723875696839455e-01	1.526803102568341508e-01	-1.252415458651996161e-01	1.347225622476693474e-01	-1.199077098174344685e-01	1.165214718753195960e-01	-1.020138663493618675e-01	1.136856173622650124e-01	-9.053583758947832127e-02	9.684595396270975765e-02	-8.561698464418958376e-02	8.229097234175904163e-02	-1.005723552298785212e-01	9.685817218010078777e-02	-6.528228976230626701e-02	1.062267525710409166e-01	-7.866826529860471151e-02	6.892353829860523029e-02	-9.698593724758357293e-02	5.508621412960242741e-02
-1.372615207777553303e-01	2.228340275049551511e-01	-3.940180338066242571e-01	1.000000000000000444e+00	-7.140225284006718187e-01	1.201925118768125966e-01	-1.904855452493293688e-01	2.117653910935778372e-01	-3.553184581488843530e-01	2.811578269633309146e-01	-1.197929376404787832e-01	1.315199447659132770e-01	-2.152423802248490114e-01	2.035705079242326188e-01	-2.153000503898428175e-01	1.226696707180138929e-01	-1.251121695020873670e-01	1.073784439152599690e-01	-1.735130460373205674e-01	1.490363046601068941e-01	-9.724375629307703550e-02	8.376777927697311166e-02	-1.011940816563934170e-01	1.002975240205310203e-01	-1.106606283638526117e-01	7.231956534423931993e-02	-7.064279013968506604e-02	9.176466576436209666e-02	-9.330963471512175589e-02	6.163063473145101445e-02	-9.298853073376671385e-02	6.820236091546079404e-02	-6.146337159550938067e-02	8.582558484750595074e-02	-5.238965227973105265e-02
1.210610664515986978e-01	-2.113904326686149582e-01	2.306745058198994558e-01	-7.140225284006718187e-01	1.000000000000000444e+00	-1.154504699706057486e-01	1.676142942554579851e-01	-1.996796078240803685e-01	2.702045380807793218e-01	-4.890752257851047058e-01	1.124922174232107913e-01	-1.268727570561309914e-01	1.901926930262134996e-01	-2.095252537554541661e-01	2.166178111867929634e-01	-1.223926067319364291e-01	1.182983640860222480e-01	-1.062869482719030201e-01	1.643299731179764800e-01	-1.646620048452517582e-01	9.448833080961109576e-02	-8.235381980731058815e-02	9.816475934346180487e-02	-1.027357111651516358e-01	1.097710932997152111e-01	-7.335072955097902969e-02	7.083142705123984806e-02	-9.403048056090576590e-02	9.371875092992061618e-02	-6.401143201434024432e-02	9.519365482188318905e-02	-7.086747238693416606e-02	6.333133887121901451e-02	-9.017625819735741732e-02	5.374200048552148917e-02
-7.671789513372981872e-01	2.349639306585671050e-01	-2.094290479521088988e-01	1.201925118768125966e-01	-1.154504699706057486e-01	1.000000000000000444e+00	-2.699785510170771841e-01	1.450897442783385394e-01	-1.110891193870810895e-01	9.869756023062950523e-02	-4.211797314749358701e-01	1.829080286268674749e-01	-1.468448112122286431e-01	9.855489626124121216e-02	-9.292637613105095284e-02	2.418495194145598715e-01	-1.622825613158234426e-01	1.046484264834430522e-01	-8.919246057750496171e-02	7.600459179501753426e-02	-1.203477855442668387e-01	1.007752273646875946e-01	-9.917727699240098949e-02	6.380573664228761377e-02	-6.907934762858509992e-02	7.673230472283915082e-02	-7.438962643625224302e-02	8.069395754802911880e-02	-7.692853646888477004e-02	4.985385159969832336e-02	-8.806465214012937359e-02	6.407793811508044612e-02	-5.565546538785148128e-02	7.597398189692469717e-02	-4.252075129511781459e-02
2.221679446544791436e-01	-3.423102591992921995e-01	2.456738684906015768e-01	-1.904855452493293688e-01	1.676142942554579851e-01	-2.699785510170771841e-01	9.999999999999990008e-01	-4.176885400506958890e-01	1.998115374293419344e-01	-1.759805514721616282e-01	2.316139284377690677e-01	-5.538699282397038237e-01	2.685678151980818718e-01	-1.814151393488708797e-01	1.547252381633655027e-01	-2.509738988248434444e-01	2.705889089072852083e-01	-1.889786194959934273e-01	1.488839734568295492e-01	-1.312249677174601448e-01	1.734611353748370111e-01	-1.634737238834366724e-01	1.630198313752842521e-01	-1.078807913539800711e-01	1.142165180410760345e-01	-1.236507630291135834e-01	1.184804460593853331e-01	-1.360616929048271140e-01	1.263517478099449309e-01	-8.413620967785892524e-02	1.423339137857163317e-01	-1.069251730928710981e-01	9.238262574026204210e-02	-1.287556850933159469e-01	7.101128738539635998e-02
-1.528091393847649249e-01	2.196430299857071722e-01	-2.961546771037851800e-01	2.117653910935778372e-01	-1.996796078240803685e-01	1.450897442783385394e-01	-4.176885400506958890e-01	1.000000000000000444e+00	-4.190561955841398678e-01	2.246868472566698471e-01	-1.510369648203377102e-01	2.101538374067864479e-01	-6.340253472676204982e-01	2.554211568873034355e-01	-2.014132819342200065e-01	1.565467432388284175e-01	-1.800748157844647424e-01	1.629015502564982731e-01	-1.852508516827197638e-01	1.537034997688938032e-01	-1.275570220699174806e-01	1.134705722863571659e-01	-1.460329025228303823e-01	1.114119162287947468e-01	-1.192360667493434778e-01	9.197843442022637928e-02	-9.013224184628172708e-02	1.136249231107856056e-01	-1.116151158504820329e-01	7.205298182609548574e-02	-1.127229039207939265e-01	8.358322233371860699e-02	-7.475491911024587099e-02	1.033042966203055329e-01	-6.118863825149398195e-02
1.160119884461414258e-01	-1.765791763072411535e-01	1.998058272470785712e-01	-3.553184581488843530e-01	2.702045380807793218e-01	-1.110891193870810895e-01	1.998115374293419344e-01	-4.190561955841398678e-01	1.000000000000000444e+00	-5.377803926256813360e-01	1.157312625227090025e-01	-1.458768786282252927e-01	2.804739612136641913e-01	-4.893909858289366421e-01	2.739824865633230799e-01	-1.250676919546347410e-01	1.306954604671271836e-01	-1.252222567995557867e-01	2.281706558543050989e-01	-2.115364282234172832e-01	1.020572469197797982e-01	-9.023638645988239781e-02	1.129419388666949853e-01	-1.294719697008559767e-01	1.339822376964510120e-01	-7.955153646566343051e-02	7.721869059857867923e-02	-1.061476120253704025e-01	1.071508011310692149e-01	-7.183000558294887206e-02	1.020214858287108312e-01	-7.653799500561048186e-02	6.930650684531794448e-02	-9.819597753607316182e-02	6.029136532087241845e-02
-1.070770522368258565e-01	1.531641481871700849e-01	-1.849184051118973882e-01	2.811578269633309146e-01	-4.890752257851047058e-01	9.869756023062950523e-02	-1.759805514721616282e-01	2.246868472566698471e-01	-5.377803926256813360e-01	9.999999999999993339e-01	-1.064029537723559238e-01	1.248344711469830809e-01	-2.418377706758230994e-01	2.811986045057788819e-01	-4.857656585675012018e-01	1.119987295381608405e-01	-1.199369257576013148e-01	1.117284265832673151e-01	-2.434340833467988630e-01	2.268571574852510930e-01	-9.509893392569176984e-02	8.275685386402954757e-02	-1.050868325310860274e-01	1.293834682575999151e-01	-1.463639919467981942e-01	7.391918878045725116e-02	-7.234710348477534081e-02	1.007037765393273832e-01	-1.054928013025812489e-01	7.015500311617769991e-02	-9.673299199581214536e-02	7.171634822422282007e-02	-6.585511225783674538e-02	9.258104783768388024e-02	-5.949642094529666858e-02
