1.000000000000000222e+00	-8.741941465460066896e-01	1.585122354825823088e-01	-1.682213839915363551e-01	8.310210128810496810e-02	-3.017146559696662900e-01	1.998738631759204576e-01	-1.366427239785867886e-01	9.740180592431850470e-02	-7.083540486713194029e-02	1.925158974715978355e-01	-1.600345497319820010e-01	8.755209730611157593e-02	-7.754436635903609598e-02	8.156551177913133610e-02	-1.124469478352939367e-01	1.037272410623849700e-01	-7.671957277724043844e-02	6.449872466410169758e-02	-6.411069589960995130e-02	8.904005431835994300e-02	-5.778441266632423912e-02	5.468664792864617874e-02	-3.552231114987266375e-02	3.581802862054561665e-02	-3.728003409899646736e-02	6.336844859235642169e-02	-4.442886045812653728e-02	3.431896413777330013e-02	-3.028332081007063109e-02	3.867065743230822805e-02	-2.745846876286172841e-02	2.590193940317674776e-02	-3.968647494342295023e-02	4.024679135235223471e-02
-8.741941465460066896e-01	1.000000000000000000e+00	-2.139980132508088329e-01	1.659294556943579912e-01	-9.135331237764045265e-02	2.121177577643974799e-01	-2.509966335225345957e-01	1.428219679101366824e-01	-1.072752651011451841e-01	7.512686152800077122e-02	-2.044989383526787941e-01	1.526839180281263919e-01	-9.579115910359621566e-02	8.207424970491485061e-02	-8.835862180741560490e-02	1.098456168096353797e-01	-1.070493133697221766e-01	8.011344430005552797e-02	-6.896915095270492180e-02	6.746604619652583901e-02	-9.410177668660640871e-02	5.993199017790332844e-02	-5.750699627159250316e-02	3.708837693784872158e-02	-3.758602193556344340e-02	3.861471686610338377e-02	-6.682716752517596503e-02	4.627708401458750787e-02	-3.583151925901037482e-02	3.158875059248628797e-02	-4.046750941971712090e-02	2.850028042374150306e-02	-2.699631497443666373e-02	4.110904412423864451e-02	-4.213884970089941395e-02
1.585122354825823088e-01	-2.139980132508088329e-01	1.000000000000000000e+00	-8.562051289227622375e-01	1.345996160760201676e-01	-8.948189689610837327e-02	1.597460188994415942e-01	-3.481541412333211127e-01	2.109230703870469681e-01	-1.188296394227651848e-01	8.301690097843718308e-02	-1.049929383014646112e-01	1.447611714379584691e-01	-1.413321214827924499e-01	1.100658182397691309e-01	-8.038844658034786927e-02	8.000427352002245640e-02	-9.446316372100004022e-02	8.069537661197648259e-02	-8.316993665139080227e-02	7.149147695576002493e-02	-4.809535898024591694e-02	4.879506866573847523e-02	-3.236780506699470095e-02	3.260860579943720278e-02	-3.201585524773084557e-02	5.400498554930165812e-02	-3.925685038861562864e-02	3.071912054564044856e-02	-2.732904518991632545e-02	3.344754742331437075e-02	-2.421742631523299966e-02	2.284620252853947903e-02	-3.549964768680802935e-02	3.613969822663283538e-02
-1.682213839915363551e-01	1.659294556943579912e-01	-8.562051289227622375e-01	9.999999999999997780e-01	-1.751631729367959522e-01	9.213258955223896374e-02	-1.743762703993620156e-01	2.577052923730587253e-01	-2.836460219669914573e-01	1.362797111729610600e-01	-8.925770360026302752e-02	1.095974840613842399e-01	-1.719183138906836272e-01	1.558491100042301847e-01	-1.305656657307026070e-01	8.616992310438879865e-02	-8.778402871856585965e-02	1.058493863546610542e-01	-9.378173526405006455e-02	9.417506741939767057e-02	-7.936675577683555138e-02	5.304434460738517015e-02	-5.440387225628857265e-02	3.600035457356912799e-02	-3.635822667366268163e-02	3.527156038977507374e-02	-6.007424344431954583e-02	4.349041565390203423e-02	-3.410550189353550588e-02	3.033877753481119960e-02	-3.705339247972364025e-02	2.676173932458079247e-02	-2.530460376208538975e-02	3.922444360751014408e-02	-4.017791017504000056e-02
8.310210128810496810e-02	-9.135331237764045265e-02	1.345996160760201676e-01	-1.751631729367959522e-01	9.999999999999990008e-01	-8.992863436972904634e-02	1.693211442902383401e-01	-2.434679794657884644e-01	2.167524467583787917e-01	-8.181511797005329711e-01	8.554280448197311426e-02	-1.409961516189225383e-01	1.739846655468353376e-01	-1.872370488849098569e-01	2.525650331818129479e-01	-1.235514380651152044e-01	1.192832858885182062e-01	-1.741037403040971987e-01	1.459187682755113680e-01	-2.117940725026963011e-01	1.144671565593934348e-01	-7.973576809689740530e-02	8.399941269476342287e-02	-5.764789853955955973e-02	5.811176097342163338e-02	-5.580096719079589290e-02	9.071278362433476961e-02	-6.864629089131522865e-02	5.437521316608414507e-02	-4.893728123183877649e-02	5.813321568836856551e-02	-4.284635472297194242e-02	4.020050419776247108e-02	-6.381938908380363484e-02	6.435790443390806970e-02
-3.017146559696662900e-01	2.121177577643974799e-01	-8.948189689610837327e-02	9.213258955223896374e-02	-8.992863436972904634e-02	9.999999999999998890e-01	-3.446707857420899246e-01	1.300575839254798083e-01	-9.665741364678834269e-02	7.387652246924109045e-02	-8.006080088678174667e-01	2.503141106629941937e-01	-9.948533332498316062e-02	8.101746129110402872e-02	-9.793765673445606335e-02	1.786755390833313362e-01	-1.765039313154160572e-01	9.693248965739428846e-02	-8.226255271030034899e-02	7.642658535203003534e-02	-1.422159166156225230e-01	8.680358203766366798e-02	-7.976541387462054988e-02	5.033120057881153298e-02	-5.088856912136419108e-02	5.334651164723590300e-02	-9.503382008980637563e-02	6.383288565073304277e-02	-4.880807269785711333e-02	4.271154565204522691e-02	-5.578234052845720131e-02	3.893252011120927614e-02	-3.695390310246527560e-02	5.551327756664053981e-02	-5.684669153411191223e-02
1.998738631759204576e-01	-2.509966335225345957e-01	1.597460188994415942e-01	-1.743762703993620156e-01	1.693211442902383401e-01	-3.446707857420899246e-01	9.999999999999995559e-01	-3.831260684214626844e-01	2.011695513321211937e-01	-1.504130589596309742e-01	2.558704734666369940e-01	-5.219438523723978207e-01	1.937361454960969953e-01	-1.738982815391450776e-01	1.806609117177405410e-01	-2.749014539549212155e-01	2.529496540923424908e-01	-1.847820404404991734e-01	1.481883811917241167e-01	-1.497993505062059083e-01	2.031589964343424037e-01	-1.390415018659247326e-01	1.295843807686339888e-01	-8.561221459108038501e-02	8.562452650405075194e-02	-9.130114414513586241e-02	1.489315025223344746e-01	-1.073779216586438767e-01	8.282664008637785624e-02	-7.329828760789600106e-02	9.304392990728203860e-02	-6.702863604507280915e-02	6.272851396728436335e-02	-9.742096308016642836e-02	9.695316234300566105e-02
-1.366427239785867886e-01	1.428219679101366824e-01	-3.481541412333211127e-01	2.577052923730587253e-01	-2.434679794657884644e-01	1.300575839254798083e-01	-3.831260684214626844e-01	1.000000000000000888e+00	-5.730000451325625299e-01	2.012846322486490369e-01	-1.232458250219565649e-01	1.867254440055737819e-01	-3.879702841403243618e-01	2.847983206816945834e-01	-2.272223537279514094e-01	1.423394089086339187e-01	-1.494113585059433924e-01	1.939205399225044646e-01	-1.724683864297417990e-01	1.616861557597932819e-01	-1.307079459469115412e-01	8.840151336837960561e-02	-9.166708301300183215e-02	6.073509947228989542e-02	-6.117864953362370239e-02	5.859108211033419583e-02	-9.992229089952729681e-02	7.291440565384056660e-02	-5.720533448789905800e-02	5.090808057367190304e-02	-6.151021296458723808e-02	4.471909629987957241e-02	-4.228053705219397829e-02	6.567192408136346415e-02	-6.724052748679509861e-02
9.740180592431850470e-02	-1.072752651011451841e-01	2.109230703870469681e-01	-2.836460219669914573e-01	2.167524467583787917e-01	-9.665741364678834269e-02	2.011695513321211937e-01	-5.730000451325625299e-01	9.999999999999995559e-01	-2.736297793022381408e-01	9.000194621835068409e-02	-1.462335111086667527e-01	2.929793851995591281e-01	-5.799430729326887635e-01	2.015047123331401013e-01	-1.160320864669303342e-01	1.170602255846853318e-01	-1.802113541810000386e-01	1.435547306554189884e-01	-1.543560001804159532e-01	1.022137412528482114e-01	-7.093689643409974155e-02	7.385541765262600145e-02	-4.975899125199042400e-02	4.967177301798941791e-02	-4.747294719688512077e-02	7.908557738163098094e-02	-5.940781722484285432e-02	4.653623282950442724e-02	-4.159266623956303643e-02	4.925638097907249213e-02	-3.652276126435453907e-02	3.431355523914460248e-02	-5.402062282507816282e-02	5.439945030578549612e-02
-7.083540486713194029e-02	7.512686152800077122e-02	-1.188296394227651848e-01	1.362797111729610600e-01	-8.181511797005329711e-01	7.387652246924109045e-02	-1.504130589596309742e-01	2.012846322486490369e-01	-2.736297793022381408e-01	1.000000000000000000e+00	-7.162366211648685255e-02	1.148971396763186492e-01	-1.750748394944644515e-01	1.794112119879114065e-01	-3.659317697297804206e-01	1.004007373105192391e-01	-1.016161318095857302e-01	1.521574161627586574e-01	-1.430024061994218387e-01	1.916063464682002671e-01	-9.565509021807525047e-02	6.606522223090428858e-02	-7.058462108106233757e-02	4.820737932948143678e-02	-4.877468481427634645e-02	4.527585700245273514e-02	-7.551437053770887475e-02	5.673494814543819653e-02	-4.505264082985373231e-02	4.051490631307937129e-02	-4.752701982736146080e-02	3.505225969338948699e-02	-3.304101980030661745e-02	5.217396452970451959e-02	-5.323044377095636354e-02
