1.000000000000000222e+00	-6.384412483859956966e-01	2.534425404447055996e-01	-2.246366913680092336e-01	1.603751102365692516e-01	-2.760202037548029064e-01	2.985004788093653105e-01	-2.288272766360918697e-01	2.161626577533392879e-01	-1.158775427777729572e-01	1.749451975727005781e-01	-2.331210186865556311e-01	2.163573224318655064e-01	-1.709519626476595222e-01	1.332255969528827466e-01	-1.698451756088913689e-01	1.675823552695701879e-01	-1.683326348087645918e-01	1.628159689450099368e-01	-1.174615543323266481e-01	1.326252002111220907e-01	-1.516841997581834522e-01	1.351424852584386382e-01	-1.709362154416463331e-01	1.362899559448537690e-01	-1.022040734264308276e-01	1.188654046545635778e-01	-1.349004361127754126e-01	1.089858070678518254e-01	-9.072982279090512081e-02	1.294747560988990520e-01	-1.169297856305249045e-01	1.032128264786685012e-01	-1.096410539977623888e-01	9.771281496227890440e-02
-6.384412483859956966e-01	1.000000000000000222e+00	-4.025036972731963480e-01	1.850720536495803759e-01	-1.360355988089273216e-01	2.110491574477867394e-01	-5.341385278517314372e-01	2.590843179790601192e-01	-2.022619991005270845e-01	9.234381835414977313e-02	-1.459766154923393400e-01	1.870050556257155383e-01	-1.961751494638218074e-01	1.461512168504770504e-01	-1.075976407054582279e-01	1.257774262651098207e-01	-1.320044307838731945e-01	1.272840650073618352e-01	-1.302456327513888124e-01	9.084566655138101576e-02	-1.006165459418194436e-01	1.111512149841101804e-01	-1.014515344868311825e-01	1.289476651743702296e-01	-1.056492895113630565e-01	7.469749721425693323e-02	-8.765672878746517960e-02	9.813879645318486500e-02	-8.120061321812192812e-02	6.747416931302173404e-02	-9.547551498128346859e-02	8.426863072175641567e-02	-7.567042148865414652e-02	8.004310483127019538e-02	-7.258430109383910700e-02
2.534425404447055996e-01	-4.025036972731963480e-01	1.000000000000000000e+00	-3.633812194600903878e-01	1.885738083361833128e-01	-2.176011305023218823e-01	2.985522870276804408e-01	-6.644391840039375330e-01	2.644042397622669016e-01	-1.273503504105902018e-01	1.487785740269308432e-01	-2.103266868790063526e-01	2.348188829943242961e-01	-1.974431003911962246e-01	1.381925459803760858e-01	-1.420890005416864943e-01	1.474725455299586430e-01	-1.516351838226337179e-01	1.579556695755030549e-01	-1.153109545022621002e-01	1.126560327699977077e-01	-1.299741973673263218e-01	1.191218832111482079e-01	-1.594299381269025373e-01	1.290420364129703512e-01	-8.582238510129129583e-02	1.006715174308816102e-01	-1.160189805101494165e-01	9.685762001675109201e-02	-8.148825785194233062e-02	1.083646055686710019e-01	-9.882579015865501637e-02	8.849394233892110551e-02	-9.589511762372125714e-02	8.612307300594967963e-02
-2.246366913680092336e-01	1.850720536495803759e-01	-3.633812194600903878e-01	1.000000000000000000e+00	-6.342440783421139372e-01	1.739093018512229138e-01	-2.181826417358952164e-01	2.317882005312995874e-01	-3.686500646955096494e-01	2.537785820062296582e-01	-1.321859608283816323e-01	1.790360446956006379e-01	-2.351348709844545137e-01	2.092132622451392254e-01	-2.904049798649798730e-01	1.344235348038216316e-01	-1.498239658443750177e-01	1.535618313190580952e-01	-1.867193403194448986e-01	1.781702626432500047e-01	-1.125742232288528960e-01	1.309026146329853868e-01	-1.262071735376071036e-01	1.732244081090870691e-01	-2.108176946693388620e-01	8.878818060083917829e-02	-1.064291320129690244e-01	1.225974151644979721e-01	-1.161884751380992398e-01	1.023886439578115953e-01	-1.155079518591619614e-01	1.043930738462476859e-01	-9.629560238710241360e-02	1.093409818084987023e-01	-1.079901877782740022e-01
1.603751102365692516e-01	-1.360355988089273216e-01	1.885738083361833128e-01	-6.342440783421139372e-01	1.000000000000000666e+00	-1.478708235566859874e-01	1.538117722409603483e-01	-1.597605011995721358e-01	2.108478850466004861e-01	-5.472745815037862727e-01	1.089184842058775193e-01	-1.494480370210516662e-01	1.700319638102528730e-01	-1.654155838357705965e-01	2.785008058010915444e-01	-1.179451731554195387e-01	1.250510435523214670e-01	-1.344560977903460630e-01	1.521273856652753942e-01	-1.923980592467387507e-01	9.707834190524136653e-02	-1.169329187406999843e-01	1.103091337385798953e-01	-1.560979603592472509e-01	1.794834022437284682e-01	-7.818934437893627909e-02	9.287698185225398695e-02	-1.103646157727679877e-01	1.015805722676412781e-01	-9.232934315108276557e-02	9.962469014955438462e-02	-9.415923800066355875e-02	8.513283469997437458e-02	-9.908623649752182350e-02	9.353167467765542697e-02
-2.760202037548029064e-01	2.110491574477867394e-01	-2.176011305023218823e-01	1.739093018512229138e-01	-1.478708235566859874e-01	9.999999999999998890e-01	-4.036575975294321439e-01	2.055672429357282838e-01	-2.401452515655281561e-01	1.050187211630679435e-01	-6.579766496308074863e-01	3.059809423827903885e-01	-2.895212272550704014e-01	1.839720538932045901e-01	-1.293958123684867401e-01	2.430649908732757658e-01	-2.353973811745713740e-01	1.885282203739019613e-01	-1.839552272610079364e-01	1.146747325946292084e-01	-2.043858502175451286e-01	1.744268225732302779e-01	-1.588802623476554821e-01	1.745635493485213352e-01	-1.384387088322744375e-01	1.223631579572504735e-01	-1.432968554268306272e-01	1.440130774321998208e-01	-1.151853716847747178e-01	9.233894976768304563e-02	-1.598193685608185477e-01	1.247196730073961146e-01	-1.145185384281153240e-01	1.112274529884626495e-01	-1.027178158436012068e-01
2.985004788093653105e-01	-5.341385278517314372e-01	2.985522870276804408e-01	-2.181826417358952164e-01	1.538117722409603483e-01	-4.036575975294321439e-01	9.999999999999991118e-01	-4.462196491865104142e-01	2.426365264789413223e-01	-1.108231336229933139e-01	2.235611605166926141e-01	-3.158932051678284836e-01	2.500440912231783885e-01	-1.921074836054658119e-01	1.276739434194953948e-01	-1.814182732837124612e-01	1.818560438604618634e-01	-1.745886987416867542e-01	1.675284745078341464e-01	-1.131185056860670585e-01	1.390325080106487032e-01	-1.521078747553178123e-01	1.358362978201632654e-01	-1.706418785645628100e-01	1.297677551688102005e-01	-1.001442052137450911e-01	1.164503854952133322e-01	-1.305445293840241106e-01	1.050196596058623338e-01	-8.668559745880813350e-02	1.257165659691055759e-01	-1.115361620773915735e-01	9.964081631650509308e-02	-1.044084178656102674e-01	9.296607786832647435e-02
-2.288272766360918697e-01	2.590843179790601192e-01	-6.644391840039375330e-01	2.317882005312995874e-01	-1.597605011995721358e-01	2.055672429357282838e-01	-4.462196491865104142e-01	1.000000000000000666e+00	-3.912848719353484994e-01	1.085222778275121563e-01	-1.486273836758749411e-01	2.082898611849378634e-01	-3.222446828576093769e-01	2.169124304958890415e-01	-1.245959601972700809e-01	1.326508354200409689e-01	-1.436587543981730775e-01	1.443784102756056620e-01	-1.607858250543751366e-01	1.047602826485440064e-01	-1.064475970292482476e-01	1.205255166404310546e-01	-1.124184638026578115e-01	1.510461833187288494e-01	-1.182981701094980576e-01	7.929339517498912304e-02	-9.349349148489599637e-02	1.068365402760182853e-01	-8.990915333741346382e-02	7.483980565216911962e-02	-1.005811631799749667e-01	9.037488151242731305e-02	-8.177246962658407670e-02	8.789986242011722795e-02	-7.929485145987744121e-02
2.161626577533392879e-01	-2.022619991005270845e-01	2.644042397622669016e-01	-3.686500646955096494e-01	2.108478850466004861e-01	-2.401452515655281561e-01	2.426365264789413223e-01	-3.912848719353484994e-01	9.999999999999997780e-01	-1.662951952220473317e-01	1.741039535938952165e-01	-2.576173139573447735e-01	3.078928176324939869e-01	-5.654167067712663197e-01	1.794988591981682424e-01	-1.825780244149859399e-01	1.951081327157146161e-01	-2.206687877960505362e-01	2.614174814688857706e-01	-1.623329367871623741e-01	1.468599615984363393e-01	-1.782123200516238515e-01	1.688367429430666367e-01	-2.552601321207838003e-01	1.716695870855785011e-01	-1.135725309104794190e-01	1.342798646915084326e-01	-1.605295647441492002e-01	1.358496539233280953e-01	-1.136236358654967027e-01	1.418362730037686925e-01	-1.334454113247408313e-01	1.205052196345234583e-01	-1.338708165549574169e-01	1.170176802567088198e-01
-1.158775427777729572e-01	9.234381835414977313e-02	-1.273503504105902018e-01	2.537785820062296582e-01	-5.472745815037862727e-01	1.050187211630679435e-01	-1.108231336229933139e-01	1.085222778275121563e-01	-1.662951952220473317e-01	9.999999999999991118e-01	-8.062200256097613871e-02	1.096403047097227051e-01	-1.359215992471940471e-01	1.366884700452234980e-01	-6.954497152545753291e-01	8.858165900129363890e-02	-9.835466777928598969e-02	1.055076378441831969e-01	-1.362449155234361220e-01	2.226088708629336277e-01	-7.512342391068577152e-02	9.031069207902302221e-02	-8.892959612810866221e-02	1.286087586043571929e-01	-2.338638296428183772e-01	6.106141333539413796e-02	-7.373310600282134697e-02	8.776953519824000349e-02	-9.234567778668996418e-02	8.793851408210782983e-02	-7.908252702038127968e-02	7.427424908402141535e-02	-6.940711378239969309e-02	8.450170928957648209e-02	-8.885409118476078616e-02
