1.000000000000000222e+00	-8.311957697801584111e-01	1.107734862152733313e-01	-1.073319613474454093e-01	1.060339973639803091e-01	-4.310373623846773805e-01	2.861255379077380367e-01	-1.613931845622867123e-01	1.117482768805333898e-01	-7.201695020546713955e-02	1.181060428086549291e-01	-1.053714969118749040e-01	1.161662806507858803e-01	-8.530333409932384925e-02	5.934765972765274067e-02	-5.057101136289311044e-02	7.175364128461658719e-02	-8.068727240350881402e-02	8.282814924163746373e-02	-5.744980717705522322e-02	4.702572851940368948e-02	-6.663849683029940407e-02	6.712578213787463721e-02	-7.299604121916022925e-02	6.077258378742626810e-02	-5.790030364749641778e-02	5.445248645835217699e-02	-5.128660330147018914e-02	4.511886196626230250e-02	-2.907926616870868189e-02	1.227519651989783522e-02	-1.091670111475692879e-02	5.316195259013578589e-02	-4.953025787575354028e-02	3.003795990308737174e-02
-8.311957697801584111e-01	1.000000000000000000e+00	-1.249288661456127159e-01	1.048005422413948451e-01	-1.071145799006589794e-01	2.872280845934122029e-01	-4.290143521867132437e-01	1.609829473716862247e-01	-1.183083368903277283e-01	6.968401837897150730e-02	-1.154398327984041545e-01	1.003033299276233498e-01	-1.179576953129950062e-01	8.329680973177687464e-02	-5.860833495831953288e-02	4.742215286301737498e-02	-6.951352484901032747e-02	7.833653717925877225e-02	-8.266033245573355115e-02	5.570480354794356964e-02	-4.478629793122821529e-02	6.261593110206560564e-02	-6.494794153129715419e-02	6.942966933797034557e-02	-5.974584430146309688e-02	5.365598321109098234e-02	-5.157962459042837733e-02	4.892338108311372613e-02	-4.323406311458116019e-02	2.782000830934017871e-02	-1.181913188648314912e-02	1.049512809652662984e-02	-5.130832749079305283e-02	4.692269260960310606e-02	-2.894346054822376571e-02
1.107734862152733313e-01	-1.249288661456127159e-01	1.000000000000000222e+00	-8.093097255412465829e-01	2.355362789682523550e-01	-1.489758440075277524e-01	1.490646999682581908e-01	-4.026132839133920727e-01	1.957661211243152677e-01	-1.205340218811769143e-01	9.910846997538874659e-02	-8.600309947329803917e-02	1.573965847335935253e-01	-1.380648078210418017e-01	9.581229692117099184e-02	-5.239777297412585161e-02	7.582036384073323476e-02	-1.086859982290635518e-01	1.214294240066065289e-01	-8.611052993228444918e-02	5.133814597322737538e-02	-7.190008425577333606e-02	8.713886299705965455e-02	-9.757097887754231924e-02	8.989586446190032942e-02	-7.138549655355337642e-02	6.794512489041994174e-02	-6.742648536907491774e-02	6.072077823727690948e-02	-4.258748087375890251e-02	1.666272902391355282e-02	-1.478517942114263191e-02	7.198720968695436484e-02	-6.650962395515011560e-02	4.397226051077281900e-02
-1.073319613474454093e-01	1.048005422413948451e-01	-8.093097255412465829e-01	9.999999999999997780e-01	-3.822532472123373326e-01	1.320994472843309009e-01	-1.385046261278105872e-01	2.509069367653197213e-01	-2.101251065207642155e-01	1.238027291804504465e-01	-1.056511669274019516e-01	8.841596582102063950e-02	-1.744068548845656430e-01	1.361081197328300463e-01	-1.026474057791774003e-01	5.503974474955918017e-02	-8.074648684824842215e-02	1.137671198084860419e-01	-1.326104899198718434e-01	9.088117515102918376e-02	-5.459099491960131556e-02	7.557583071052033363e-02	-9.362648647969050442e-02	1.020708972954891269e-01	-9.817357039505306138e-02	7.424700976093065452e-02	-7.228677735365944546e-02	7.139278222358461101e-02	-6.465335758467519178e-02	4.515511745179039832e-02	-1.795948976031285990e-02	1.590070886429583580e-02	-7.771466733371538982e-02	6.986968374303938190e-02	-4.720937381207340744e-02
1.060339973639803091e-01	-1.071145799006589794e-01	2.355362789682523550e-01	-3.822532472123373326e-01	9.999999999999997780e-01	-1.723016309747655017e-01	1.446778994138041563e-01	-2.583855811493506738e-01	2.071525911612695225e-01	-2.434309547735375723e-01	1.425730950480284254e-01	-1.210430516154358260e-01	2.189618213428071170e-01	-1.975822189191792366e-01	1.665304559301448162e-01	-8.611961178297994346e-02	1.206658637613218510e-01	-1.646725896517325372e-01	1.805305802773508328e-01	-1.529241865074000561e-01	8.586601887546196910e-02	-1.182527525714479888e-01	1.449440260180053508e-01	-1.686872153685600451e-01	1.562107857770256847e-01	-1.455897756539256127e-01	1.344854872296730730e-01	-1.191719148391298388e-01	1.082266685632888997e-01	-8.705576816845066179e-02	3.087208632502786571e-02	-2.740303941303944349e-02	1.305975376223589557e-01	-1.234876546893009797e-01	8.876184693246826074e-02
-4.310373623846773805e-01	2.872280845934122029e-01	-1.489758440075277524e-01	1.320994472843309009e-01	-1.723016309747655017e-01	9.999999999999993339e-01	-7.090117097405622681e-01	2.400890014051782206e-01	-1.992359899828566872e-01	1.134055136113022860e-01	-2.643118167553164533e-01	1.896581482961542386e-01	-2.129122617642088544e-01	1.369307580519671663e-01	-9.766380412471845074e-02	8.632244427085836169e-02	-1.275305576081109116e-01	1.358849216739337062e-01	-1.434652300646814815e-01	9.384956908360228556e-02	-8.144095455933519911e-02	1.121433420931580854e-01	-1.139371132785356178e-01	1.186302072334436825e-01	-1.023883570004279625e-01	9.182600632935085383e-02	-8.996580906705170522e-02	8.435575234946225687e-02	-7.438603978822429241e-02	4.688617355516235680e-02	-2.043314806560375327e-02	1.812618262846145065e-02	-8.891958185929625669e-02	7.989368204788249717e-02	-4.912241144252903202e-02
2.861255379077380367e-01	-4.290143521867132437e-01	1.490646999682581908e-01	-1.385046261278105872e-01	1.446778994138041563e-01	-7.090117097405622681e-01	9.999999999999998890e-01	-3.597341173187607044e-01	1.833121767218254261e-01	-1.062618018484940419e-01	1.878338876213736519e-01	-1.956295051788749517e-01	1.765484414976817851e-01	-1.308756942803155632e-01	8.805596358248755917e-02	-7.530424679641549435e-02	1.102859811832639647e-01	-1.205698929718394818e-01	1.231322995021652961e-01	-8.304792299118930743e-02	6.923828635379079832e-02	-9.948666205141820651e-02	9.752411821350014109e-02	-1.049735874407085184e-01	8.760490677600152321e-02	-8.051484305755536586e-02	7.626729337064630521e-02	-7.332446603516748485e-02	6.427836166310019195e-02	-4.050918671887216577e-02	1.731440787425662237e-02	-1.540019277613751195e-02	7.531814192855744439e-02	-6.991470027866043824e-02	4.190398985323386116e-02
-1.613931845622867123e-01	1.609829473716862247e-01	-4.026132839133920727e-01	2.509069367653197213e-01	-2.583855811493506738e-01	2.400890014051782206e-01	-3.597341173187607044e-01	9.999999999999998890e-01	-5.638128679834701895e-01	1.878301213605444719e-01	-1.733961226058896854e-01	1.497070596706475409e-01	-3.207452443519585583e-01	2.435462293253556898e-01	-1.645507963985047561e-01	8.477515771538886302e-02	-1.270108439191944549e-01	1.890208332686652559e-01	-2.229470979499326710e-01	1.376956266830997311e-01	-8.305899149747208998e-02	1.167586679426532575e-01	-1.440859733466564596e-01	1.549147940822215019e-01	-1.478573641655781812e-01	1.024701763500701912e-01	-1.005702770764329707e-01	1.062147486042693822e-01	-9.566051644965833933e-02	6.216567667217669929e-02	-2.575110989230313188e-02	2.281960461223244904e-02	-1.127410559169444437e-01	1.013379743305201641e-01	-6.512048719019056242e-02
1.117482768805333898e-01	-1.183083368903277283e-01	1.957661211243152677e-01	-2.101251065207642155e-01	2.071525911612695225e-01	-1.992359899828566872e-01	1.833121767218254261e-01	-5.638128679834701895e-01	9.999999999999981126e-01	-3.296120752924568964e-01	1.385826742959673785e-01	-1.238226594568580530e-01	2.338527512406914644e-01	-5.447395159256104291e-01	2.376139270599987308e-01	-7.899415501172789289e-02	1.152732640177482615e-01	-2.044549993448303571e-01	2.480062325264542622e-01	-1.717285067680135724e-01	7.701165923499364574e-02	-1.115638700588159338e-01	1.444251306523130496e-01	-1.726195844787323519e-01	1.640827344310025193e-01	-9.983437479852498575e-02	9.493438068006367081e-02	-1.095685756571699865e-01	9.923047821499475507e-02	-6.538245540701945191e-02	2.539509146084836799e-02	-2.259349769441092864e-02	1.116567233510766671e-01	-1.065963565629989007e-01	6.688804563412742432e-02
-7.201695020546713955e-02	6.968401837897150730e-02	-1.205340218811769143e-01	1.238027291804504465e-01	-2.434309547735375723e-01	1.134055136113022860e-01	-1.062618018484940419e-01	1.878301213605444719e-01	-3.296120752924568964e-01	9.999999999999988898e-01	-1.159598288582564390e-01	9.777241833178536290e-02	-2.072781175646704888e-01	2.815064900754336574e-01	-7.736066112110850934e-01	6.715377674418906984e-02	-1.005212447495696104e-01	1.627381919650041919e-01	-2.339604708962631230e-01	2.282475721782040445e-01	-6.771854470909918766e-02	9.553630513146582626e-02	-1.344141966322121851e-01	1.537785348196706592e-01	-2.553957812039169273e-01	8.628597215026240219e-02	-8.575509208439630049e-02	9.936423881105324596e-02	-9.396800350439225846e-02	7.254579065569981278e-02	-2.450608898321102527e-02	2.166682631356183289e-02	-1.079885940379776699e-01	9.642273580280592837e-02	-7.726462322943009053e-02
