1.000000000000000000e+00	-7.670400105740056151e-01	2.550393362251015539e-01	-1.332479871424946671e-01	1.056192045409307667e-01	-3.713568059928837872e-01	1.962066727008740519e-01	-2.214682745008568765e-01	1.299649635923273150e-01	-9.628467354386184562e-02	2.306228804475568550e-01	-1.724834946782942691e-01	1.626383552532735810e-01	-1.322004608984663765e-01	9.292684493067937535e-02	-1.308159437646589929e-01	1.651922386256786390e-01	-1.559279927322909653e-01	1.070658412270434900e-01	-1.029417333025166581e-01	1.037868142091065565e-01	-1.556053964683739854e-01	1.284866939462165347e-01	-9.805697767585216940e-02	1.183820971437149761e-01	-1.093699034801539210e-01	8.870180115420445155e-02	-8.804207334270759688e-02	8.202332397580890111e-02	-4.754320160121518896e-02	8.663786206079121532e-02	-6.911303268635275721e-02	7.942362508738916305e-02	-8.439060065046288805e-02	5.443293339539288789e-02
-7.670400105740056151e-01	9.999999999999994449e-01	-4.305717725048682221e-01	1.280750404736262782e-01	-1.067110399870104115e-01	2.221113897082990785e-01	-2.283258416743172703e-01	2.139318234174341082e-01	-1.266409832834887450e-01	8.875070147299399248e-02	-2.154010743768272063e-01	1.643744861096329279e-01	-1.700996076497279241e-01	1.200735880913314929e-01	-8.676091422254543495e-02	1.122939319614539577e-01	-1.608849785021971290e-01	1.434984531420710752e-01	-9.728078081987229231e-02	9.179328617033871707e-02	-9.182604417773662653e-02	1.307165089817575176e-01	-1.150853288816795633e-01	8.668319589422668336e-02	-1.054332084710263712e-01	9.280656836103627627e-02	-7.655690468951326100e-02	7.647809207405842358e-02	-7.198541093790068734e-02	4.181329599887049359e-02	-7.543427039093671127e-02	5.964839156312749108e-02	-6.927596232513952290e-02	7.314843880626273331e-02	-4.797344277763634923e-02
2.550393362251015539e-01	-4.305717725048682221e-01	9.999999999999997780e-01	-2.827795180771047190e-01	1.834785064944433330e-01	-1.755633194754341597e-01	1.687581277042613515e-01	-6.334216982422438136e-01	2.108508284137979860e-01	-1.509600562313143657e-01	1.654594524242118114e-01	-1.597363857003917531e-01	2.647620829166284495e-01	-2.020227249927507296e-01	1.390477589897613220e-01	-1.350165159773337453e-01	1.956630022621707043e-01	-2.303228070844564601e-01	1.459182600817726660e-01	-1.423768014644069546e-01	1.104458823306266463e-01	-1.818532466390540558e-01	1.607674369301188566e-01	-1.261549345123704480e-01	1.501532143382433293e-01	-1.235561807393516925e-01	1.026506627642452124e-01	-1.066520457493556617e-01	1.011747369083181164e-01	-5.937464955379216647e-02	1.008756668982484922e-01	-8.116785097009107663e-02	9.516145371653743357e-02	-1.035705330747591774e-01	6.758718274414692029e-02
-1.332479871424946671e-01	1.280750404736262782e-01	-2.827795180771047190e-01	9.999999999999994449e-01	-7.610666173052393901e-01	9.622447746268887603e-02	-1.058009668707626111e-01	1.872747178126836498e-01	-3.830232401326723601e-01	2.658855935300177276e-01	-1.057789593383591520e-01	9.477792319571427815e-02	-1.616265495006360964e-01	2.363449466275613642e-01	-2.416425059874055814e-01	9.093531032049650964e-02	-1.376656848042623060e-01	1.367608259304037011e-01	-1.603099256988220200e-01	1.604120069224205247e-01	-7.891228564058132278e-02	1.315159100086417954e-01	-1.315125306396628391e-01	1.150637358315429459e-01	-1.499509285568120243e-01	8.963461519481297213e-02	-7.794648776335076634e-02	8.507017978061613694e-02	-8.744103749859254149e-02	5.475360339972901169e-02	-7.917114153644715102e-02	6.304803332977054753e-02	-7.704742206920925374e-02	8.603518704693514929e-02	-6.265137238478643567e-02
1.056192045409307667e-01	-1.067110399870104115e-01	1.834785064944433330e-01	-7.610666173052393901e-01	9.999999999999997780e-01	-8.565626747451288159e-02	9.224498803884201292e-02	-1.615291692044084626e-01	2.626827463452431344e-01	-4.470863339407431525e-01	9.247993665156578613e-02	-8.487291666194193840e-02	1.379492624532748235e-01	-2.478556853947122274e-01	2.377827747653751267e-01	-8.554384653688179574e-02	1.231472470703843386e-01	-1.264559780221410357e-01	1.513049466764254392e-01	-1.728952601390017774e-01	7.371217721836856307e-02	-1.285316237825070429e-01	1.224078905141070400e-01	-1.109608653043749477e-01	1.399075349030405035e-01	-8.623764460276373001e-02	7.441579123205953328e-02	-8.137673274419275626e-02	8.306708652926289571e-02	-5.189320376009498581e-02	7.494980857265892693e-02	-6.028422217411091855e-02	7.317357069525484703e-02	-8.313260939485843382e-02	5.872914426054667847e-02
-3.713568059928837872e-01	2.221113897082990785e-01	-1.755633194754341597e-01	9.622447746268887603e-02	-8.565626747451288159e-02	9.999999999999995559e-01	-3.264018854289730820e-01	1.434220789860782552e-01	-1.084738965569484459e-01	7.854121273267368475e-02	-7.657380949591786612e-01	2.289903981569317293e-01	-1.504675006050743002e-01	1.091087651205844000e-01	-7.997891791443687004e-02	1.765421185105919555e-01	-1.989160629471926900e-01	1.454741653122516853e-01	-9.964963692057816902e-02	9.179786152378816011e-02	-1.431626302473210655e-01	1.537023071079693104e-01	-1.296890532857626899e-01	9.396794302556520095e-02	-1.150363985995446481e-01	1.185690918448235459e-01	-9.596206506003000791e-02	8.904510489239965410e-02	-8.184597394929640779e-02	4.637181724302976565e-02	-9.381440781131183959e-02	7.243402829053058323e-02	-8.210440473137933792e-02	8.301408150817368714e-02	-5.350276365579473281e-02
1.962066727008740519e-01	-2.283258416743172703e-01	1.687581277042613515e-01	-1.058009668707626111e-01	9.224498803884201292e-02	-3.264018854289730820e-01	9.999999999999993339e-01	-1.683575294440371739e-01	1.207053650643200582e-01	-8.943171222316542712e-02	2.502060542009635902e-01	-7.812075660375765729e-01	1.845532690955850597e-01	-1.293828872282137554e-01	9.053524539332044596e-02	-1.671309148560070346e-01	2.566720073018869952e-01	-2.012403895512299701e-01	1.152378067832906805e-01	-1.078093093615675735e-01	1.262636588152836470e-01	-1.844520509361549654e-01	1.468313238088023442e-01	-1.089754046553645384e-01	1.285298632932355967e-01	-1.307477493622956899e-01	1.037857504890166011e-01	-1.010584345922850569e-01	9.209035715245907083e-02	-5.232087447347291004e-02	9.959378661278824041e-02	-7.984273004433831145e-02	9.057271310873826753e-02	-9.526499126500950765e-02	5.980101544806568081e-02
-2.214682745008568765e-01	2.139318234174341082e-01	-6.334216982422438136e-01	1.872747178126836498e-01	-1.615291692044084626e-01	1.434220789860782552e-01	-1.683575294440371739e-01	1.000000000000000000e+00	-2.678048941328585730e-01	1.398891943396027293e-01	-1.532729191691377391e-01	1.543502018976277423e-01	-5.387124444379042254e-01	2.036763471077916721e-01	-1.359936704617459580e-01	1.242560827290830200e-01	-2.218400527604536820e-01	2.446655263763800880e-01	-1.466092100952636479e-01	1.342941769883403691e-01	-1.043171335960358798e-01	1.614467572412431051e-01	-1.620586900927062091e-01	1.208127072820342346e-01	-1.439829608236309899e-01	1.112358349975893640e-01	-9.451283690655984393e-02	9.970710353743235388e-02	-9.577538235352524298e-02	5.589812028586554904e-02	-9.366014974728184561e-02	7.465777080152964651e-02	-8.918119395726047116e-02	9.589220767445115479e-02	-6.381157639584877916e-02
1.299649635923273150e-01	-1.266409832834887450e-01	2.108508284137979860e-01	-3.830232401326723601e-01	2.626827463452431344e-01	-1.084738965569484459e-01	1.207053650643200582e-01	-2.678048941328585730e-01	9.999999999999995559e-01	-3.914192443985956005e-01	1.186634889879332605e-01	-1.127697804328675196e-01	2.061438077071136854e-01	-6.615535434752007893e-01	2.774586484023825461e-01	-1.128259594752727968e-01	1.661827124193262228e-01	-1.784876458523588227e-01	2.152823257211026187e-01	-2.259914272618662179e-01	9.722038557080459054e-02	-1.703326046550648343e-01	1.644734948030964206e-01	-1.524933631261460587e-01	1.837975116658161212e-01	-1.139861351895747055e-01	9.864224851829833662e-02	-1.088437704680358803e-01	1.114992271654841466e-01	-6.866065334315704649e-02	9.908466822684672271e-02	-7.996523650267861605e-02	9.740701107769594858e-02	-1.115632523282189814e-01	7.740781984519909398e-02
-9.628467354386184562e-02	8.875070147299399248e-02	-1.509600562313143657e-01	2.658855935300177276e-01	-4.470863339407431525e-01	7.854121273267368475e-02	-8.943171222316542712e-02	1.398891943396027293e-01	-3.914192443985956005e-01	1.000000000000000666e+00	-8.866367365837504733e-02	8.109494761765492776e-02	-1.391305678991056616e-01	2.792935495800822898e-01	-6.775564944305950688e-01	8.349223693250118483e-02	-1.250850264820180802e-01	1.252547774180547135e-01	-2.093079090977505996e-01	2.279051299096683803e-01	-7.353205798811167371e-02	1.276162100621171525e-01	-1.343398476306586764e-01	1.302494324265590919e-01	-1.775217147993698730e-01	8.632182354320480644e-02	-7.645491619979509490e-02	8.669352640033260726e-02	-9.345079028806688171e-02	6.074610510697315419e-02	-7.796716093320607555e-02	6.255931666332854857e-02	-7.815742045774523583e-02	9.010040679785956408e-02	-6.900445112379197110e-02
