1.000000000000000000e+00	-3.904238531031052895e-01	1.197606990072717509e-01	-9.267983602424006984e-02	1.148981286096809329e-01	-8.091093743026664953e-01	2.814456992644821520e-01	-1.324949100611149122e-01	9.140804409158262422e-02	-5.942355926971890773e-02	2.177948779017323533e-01	-2.251062348972394933e-01	1.400396429449539404e-01	-9.264620497092893037e-02	6.343774398718303453e-02	-1.927586320447006729e-01	1.321829334966233560e-01	-1.713610535592702822e-01	7.119227871790219375e-02	-8.594018156677386833e-02	1.389595198508989937e-01	-1.207459688396483460e-01	6.644800805494215090e-02	-6.457226092157759834e-02	4.053910899896635833e-02	-4.712504451852222304e-02	6.155941795486708640e-02	-6.211252687186600424e-02	4.813354132516424466e-02	-3.746487840593169111e-02	5.870667847861314737e-02	-4.639742187215854102e-02	4.671296517888207100e-02	-6.028498960117280314e-02	4.661293955841146197e-02
-3.904238531031052895e-01	1.000000000000000000e+00	-2.416113534245614702e-01	1.500261680147843835e-01	-1.987641016340564448e-01	2.716953180674151480e-01	-7.311494302305311388e-01	1.914464735738045653e-01	-1.427787072006665992e-01	9.097218407983991006e-02	-2.150638200369222874e-01	2.708159909055370407e-01	-2.107834641596129377e-01	1.318157462873990604e-01	-9.935807639962099258e-02	1.560604533274091710e-01	-1.592456360856974451e-01	1.886968546696081439e-01	-9.871120648779409257e-02	1.149760095575358410e-01	-1.985649896317730201e-01	1.375005895317018001e-01	-8.707790250975157298e-02	8.326533955350537419e-02	-5.389621232686597763e-02	6.347689466319936247e-02	-8.151559818312774375e-02	7.960642091359364236e-02	-6.275850135660122897e-02	4.896031796073447434e-02	-8.197079534250377442e-02	5.979745926305447823e-02	-6.180636599001282372e-02	7.656352580753658654e-02	-6.424358478665653793e-02
1.197606990072717509e-01	-2.416113534245614702e-01	1.000000000000000222e+00	-5.761568684855737921e-01	2.864477042570608978e-01	-1.009859764380162672e-01	1.621655734213590105e-01	-6.083577690209195366e-01	2.676813951779088985e-01	-1.491898072066698833e-01	1.305626542244063548e-01	-2.472410894163153405e-01	2.360666302734110711e-01	-2.287916633547287248e-01	1.452580627075730491e-01	-1.118111490947883840e-01	1.309996838924115947e-01	-2.162859449290536751e-01	1.406537314768132318e-01	-1.738447882473394823e-01	1.541178749757924071e-01	-1.214749379218308528e-01	9.612586912791931670e-02	-9.844020952334553431e-02	5.997130786430000110e-02	-5.847747964866902015e-02	7.970488523207516773e-02	-8.349744801556936713e-02	6.925057658714883768e-02	-5.463214016192773081e-02	7.534392932377115271e-02	-6.037571224496925820e-02	6.334272641554847261e-02	-8.341606274492037454e-02	6.446965408516977525e-02
-9.267983602424006984e-02	1.500261680147843835e-01	-5.761568684855737921e-01	1.000000000000000000e+00	-5.601502670508970994e-01	7.643329945100360567e-02	-1.171024973986873330e-01	2.929919585808705706e-01	-4.413640284568424721e-01	1.876886987290946052e-01	-1.074398962568215155e-01	1.773663191195576083e-01	-1.811682711021296854e-01	2.449038523788607535e-01	-1.887883839256077889e-01	9.086509918243744488e-02	-1.086932741252299855e-01	1.669378818460482694e-01	-1.518856637717462821e-01	1.770304938052241484e-01	-1.364492647856375418e-01	1.038092706624067496e-01	-9.326521563256973124e-02	9.564051951748246683e-02	-5.823898199135452147e-02	5.391955548411521415e-02	-7.452705616217357443e-02	7.837434684383431938e-02	-6.656491680320655857e-02	5.244629159878085728e-02	-7.034856214364618165e-02	5.619262114373176076e-02	-5.997151094951848338e-02	7.840623732279186631e-02	-6.112971861822708020e-02
1.148981286096809329e-01	-1.987641016340564448e-01	2.864477042570608978e-01	-5.601502670508970994e-01	9.999999999999996669e-01	-9.919484158982175281e-02	1.452768681554736097e-01	-3.410961191678419380e-01	2.914846469918311311e-01	-3.939701420702467760e-01	1.399043633023059896e-01	-2.568402560336567331e-01	2.203563313547462488e-01	-3.204009015764962554e-01	2.592673788329392659e-01	-1.246930904718033251e-01	1.459869793756637946e-01	-2.417167173938839786e-01	1.995485157002348797e-01	-2.832856596472377309e-01	1.761781696615819792e-01	-1.450867565747289700e-01	1.274208101064277787e-01	-1.355762618109737916e-01	8.229455362949507358e-02	-7.349386694321533020e-02	1.022975731968938928e-01	-1.111921466637626477e-01	9.412195958162238030e-02	-7.557088251741000962e-02	9.435275077860033610e-02	-7.960553335185148460e-02	8.352381608609349417e-02	-1.145709460156211501e-01	8.825319983799911894e-02
-8.091093743026664953e-01	2.716953180674151480e-01	-1.009859764380162672e-01	7.643329945100360567e-02	-9.919484158982175281e-02	9.999999999999997780e-01	-3.982833656272356526e-01	1.080033980461672927e-01	-7.714052580785629720e-02	4.985836964343495076e-02	-2.873541764074777349e-01	1.906526301486264341e-01	-1.235984280317976025e-01	7.685271787158490242e-02	-5.383553749979218955e-02	1.721918038216787850e-01	-1.205534497371381908e-01	1.404562524950320745e-01	-5.952844587841443075e-02	7.070147723653918970e-02	-1.262355433824686735e-01	1.034857189171605046e-01	-5.630873584350858801e-02	5.404743852350844119e-02	-3.409370189059486578e-02	4.077250697114091771e-02	-5.277833261201809317e-02	5.240580588965496750e-02	-4.047988274611842574e-02	3.138490722488067319e-02	-5.098806555570424559e-02	3.926818139917785666e-02	-3.965299969584230172e-02	5.037741401215603543e-02	-3.913399349559523732e-02
2.814456992644821520e-01	-7.311494302305311388e-01	1.621655734213590105e-01	-1.171024973986873330e-01	1.452768681554736097e-01	-3.982833656272356526e-01	9.999999999999998890e-01	-1.730659456550586728e-01	1.143765175919583543e-01	-7.169503927251134889e-02	1.856427844621058310e-01	-3.993396292115262147e-01	1.919438442078764406e-01	-1.115459357797433243e-01	7.732181896473575011e-02	-1.454678206832823728e-01	1.351478809055433050e-01	-1.761730971970489334e-01	8.160730755263667646e-02	-9.594095954074502441e-02	1.529104576163140272e-01	-1.171227853077552450e-01	7.126528397584908081e-02	-6.882134547261049839e-02	4.359570090760088446e-02	-5.036730510519554088e-02	6.546596961245866597e-02	-6.503060032077505326e-02	5.115754954101218305e-02	-3.983139681216488204e-02	6.416772637705227267e-02	-4.850553057177155181e-02	4.974595370418373463e-02	-6.277729243860097341e-02	5.029902725167898631e-02
-1.324949100611149122e-01	1.914464735738045653e-01	-6.083577690209195366e-01	2.929919585808705706e-01	-3.410961191678419380e-01	1.080033980461672927e-01	-1.730659456550586728e-01	1.000000000000000666e+00	-3.843570412527340663e-01	1.589076098952176275e-01	-1.564014081823869307e-01	2.568205361605361281e-01	-4.384885210809047473e-01	2.451157376052731096e-01	-1.720539053864297563e-01	1.269428521917295716e-01	-1.586422347342714423e-01	2.376793668787024194e-01	-1.605163469790957254e-01	1.777921009530740448e-01	-1.913526968030578312e-01	1.389513362089626614e-01	-1.107744869744456545e-01	1.092818249751303233e-01	-6.796280204276999859e-02	6.896665250104970502e-02	-9.300876753797449048e-02	9.443901861306927548e-02	-7.818253970522882901e-02	6.107344578901371251e-02	-9.002677144731500991e-02	6.877525151804948778e-02	-7.294945955335510601e-02	9.238632135336977136e-02	-7.398629984885488065e-02
9.140804409158262422e-02	-1.427787072006665992e-01	2.676813951779088985e-01	-4.413640284568424721e-01	2.914846469918311311e-01	-7.714052580785629720e-02	1.143765175919583543e-01	-3.843570412527340663e-01	9.999999999999992228e-01	-2.443155326536441962e-01	1.140868550620634247e-01	-2.002438527771878973e-01	2.164456970391622215e-01	-6.345541898170501405e-01	2.173429510511868945e-01	-9.813331975347092118e-02	1.203035624370306922e-01	-1.950655466755779333e-01	2.265958549691673152e-01	-2.709184908198728481e-01	1.475049696622374173e-01	-1.155393972688068815e-01	1.152065060835641419e-01	-1.264882090304328965e-01	7.091256752148177023e-02	-6.083993533191497938e-02	8.589087296261908866e-02	-9.330015605482057384e-02	8.141830564837984618e-02	-6.393901022669222500e-02	7.912167186973646793e-02	-6.499524648905848079e-02	7.000516763673961251e-02	-9.387932622157557638e-02	6.630103374606627353e-02
-5.942355926971890773e-02	9.097218407983991006e-02	-1.491898072066698833e-01	1.876886987290946052e-01	-3.939701420702467760e-01	4.985836964343495076e-02	-7.169503927251134889e-02	1.589076098952176275e-01	-2.443155326536441962e-01	9.999999999999971134e-01	-7.527915523216432980e-02	1.211514255566251003e-01	-1.196974596218918913e-01	2.200184448316770680e-01	-8.280895502389222784e-01	6.490513232778204189e-02	-7.899292968834904782e-02	1.207758204215764047e-01	-1.557352905964530798e-01	1.922603286794905830e-01	-1.021630190406216249e-01	7.855212309683817784e-02	-8.307041722047407706e-02	8.606346035516261594e-02	-5.146662523591775951e-02	4.348310454691305116e-02	-6.179331785633767476e-02	6.626698966984281847e-02	-5.820037142537667907e-02	4.569765771726304326e-02	-5.716034184654063266e-02	4.653985661948385061e-02	-5.066646021356339263e-02	6.646541100333545893e-02	-4.918669065208532143e-02
