1.000000000000000222e+00	-8.741941465460445482e-01	1.585122354826212776e-01	-1.682213839915778220e-01	8.310210128815770370e-02	-3.017146559696957109e-01	1.998738631760107465e-01	-1.366427239786399406e-01	9.740180592439624807e-02	-7.083540486714175188e-02	1.925158974716261184e-01	-1.600345497321108701e-01	8.755209730635395149e-02	-7.754436635905834208e-02	8.156551177924639684e-02	-1.124469478356667496e-01	1.037272410627104735e-01	-7.671957277766223993e-02	6.449872466527246939e-02	-6.411069590088824821e-02	8.904005431937872528e-02	-5.778441266655077319e-02	5.468664792867196367e-02	-3.552231114968053272e-02	3.581802862046586100e-02	-3.728003409842709642e-02	6.336844859279168463e-02	-4.442886045809308487e-02	3.431896413772434623e-02	-3.028332081004860704e-02	3.867065743178330767e-02	-2.745846876297281317e-02	2.590193940324973798e-02	-3.968647494345241972e-02	4.024679135200197322e-02
-8.741941465460445482e-01	1.000000000000000000e+00	-2.139980132508342847e-01	1.659294556943836652e-01	-9.135331237765696721e-02	2.121177577644500212e-01	-2.509966335226306300e-01	1.428219679101739858e-01	-1.072752651012202629e-01	7.512686152799775974e-02	-2.044989383527432147e-01	1.526839180281865660e-01	-9.579115910384998489e-02	8.207424970494590910e-02	-8.835862180743901673e-02	1.098456168102129454e-01	-1.070493133701733990e-01	8.011344430071415390e-02	-6.896915095412178842e-02	6.746604619773712008e-02	-9.410177668768854309e-02	5.993199017836149667e-02	-5.750699627200914210e-02	3.708837693781946027e-02	-3.758602193565573069e-02	3.861471686552151589e-02	-6.682716752582709696e-02	4.627708401483340145e-02	-3.583151925921520403e-02	3.158875059269205393e-02	-4.046750941912693328e-02	2.850028042402122028e-02	-2.699631497465063146e-02	4.110904412464416735e-02	-4.213884970083908721e-02
1.585122354826212776e-01	-2.139980132508342847e-01	1.000000000000000000e+00	-8.562051289227796680e-01	1.345996160760559446e-01	-8.948189689614655107e-02	1.597460188995255548e-01	-3.481541412333480356e-01	2.109230703870822454e-01	-1.188296394228061104e-01	8.301690097847427841e-02	-1.049929383013404327e-01	1.447611714381309700e-01	-1.413321214828200112e-01	1.100658182398912138e-01	-8.038844658058873216e-02	8.000427351993412428e-02	-9.446316372093623015e-02	8.069537661243808557e-02	-8.316993665217094212e-02	7.149147695635262034e-02	-4.809535898088436456e-02	4.879506866691218220e-02	-3.236780506770675636e-02	3.260860580009204007e-02	-3.201585524746222017e-02	5.400498554998522244e-02	-3.925685038956489015e-02	3.071912054645395407e-02	-2.732904519064258825e-02	3.344754742309343637e-02	-2.421742631583733568e-02	2.284620252909458360e-02	-3.549964768788747838e-02	3.613969822757048811e-02
-1.682213839915778220e-01	1.659294556943836652e-01	-8.562051289227796680e-01	9.999999999999997780e-01	-1.751631729368351431e-01	9.213258955227299207e-02	-1.743762703994500840e-01	2.577052923730854816e-01	-2.836460219670240424e-01	1.362797111730273680e-01	-8.925770360030026163e-02	1.095974840612638640e-01	-1.719183138908124964e-01	1.558491100042690980e-01	-1.305656657308918445e-01	8.616992310455094672e-02	-8.778402871849125266e-02	1.058493863544910513e-01	-9.378173526478901512e-02	9.417506742052902946e-02	-7.936675577759705336e-02	5.304434460813661073e-02	-5.440387225770719481e-02	3.600035457440572267e-02	-3.635822667435076316e-02	3.527156038918514286e-02	-6.007424344493871721e-02	4.349041565502362316e-02	-3.410550189443055380e-02	3.033877753560755217e-02	-3.705339247917459333e-02	2.676173932520312451e-02	-2.530460376264614258e-02	3.922444360870155911e-02	-4.017791017600359088e-02
8.310210128815770370e-02	-9.135331237765696721e-02	1.345996160760559446e-01	-1.751631729368351431e-01	9.999999999999990008e-01	-8.992863436980436109e-02	1.693211442903812536e-01	-2.434679794658551055e-01	2.167524467584578951e-01	-8.181511797005599496e-01	8.554280448215328958e-02	-1.409961516192116682e-01	1.739846655469665104e-01	-1.872370488849776915e-01	2.525650331818392602e-01	-1.235514380649967436e-01	1.192832858886390679e-01	-1.741037403043736442e-01	1.459187682755244131e-01	-2.117940725024349546e-01	1.144671565591763446e-01	-7.973576809775979879e-02	8.399941269512772868e-02	-5.764789854022634580e-02	5.811176097455816869e-02	-5.580096719281283507e-02	9.071278362506940418e-02	-6.864629089210450008e-02	5.437521316780567771e-02	-4.893728123319320000e-02	5.813321568955850949e-02	-4.284635472439207032e-02	4.020050419914076439e-02	-6.381938908642692532e-02	6.435790443696268182e-02
-3.017146559696957109e-01	2.121177577644500212e-01	-8.948189689614655107e-02	9.213258955227299207e-02	-8.992863436980436109e-02	9.999999999999998890e-01	-3.446707857421048016e-01	1.300575839255187771e-01	-9.665741364684043990e-02	7.387652246928265443e-02	-8.006080088677927087e-01	2.503141106630464852e-01	-9.948533332499380488e-02	8.101746129108466921e-02	-9.793765673434852437e-02	1.786755390827617918e-01	-1.765039313155481182e-01	9.693248965718848087e-02	-8.226255270973392708e-02	7.642658535140411935e-02	-1.422159166143037168e-01	8.680358203749466428e-02	-7.976541387427740770e-02	5.033120057810690912e-02	-5.088856912102762003e-02	5.334651164683196917e-02	-9.503382009048302881e-02	6.383288565015626803e-02	-4.880807269743251547e-02	4.271154565176751849e-02	-5.578234052813655502e-02	3.893252011112910416e-02	-3.695390310237846310e-02	5.551327756621297904e-02	-5.684669153339193953e-02
1.998738631760107465e-01	-2.509966335226306300e-01	1.597460188995255548e-01	-1.743762703994500840e-01	1.693211442903812536e-01	-3.446707857421048016e-01	9.999999999999995559e-01	-3.831260684215423984e-01	2.011695513321744844e-01	-1.504130589595884526e-01	2.558704734666152336e-01	-5.219438523724739820e-01	1.937361454961616936e-01	-1.738982815391446335e-01	1.806609117177402635e-01	-2.749014539547331437e-01	2.529496540925949555e-01	-1.847820404404285355e-01	1.481883811917718841e-01	-1.497993505060263297e-01	2.031589964334051535e-01	-1.390415018656449009e-01	1.295843807674204873e-01	-8.561221459049006555e-02	8.562452650359360373e-02	-9.130114414460796524e-02	1.489315025225212419e-01	-1.073779216580116186e-01	8.282664008573706327e-02	-7.329828760735870863e-02	9.304392990727661239e-02	-6.702863604506598127e-02	6.272851396733600260e-02	-9.742096307920658504e-02	9.695316234186866777e-02
-1.366427239786399406e-01	1.428219679101739858e-01	-3.481541412333480356e-01	2.577052923730854816e-01	-2.434679794658551055e-01	1.300575839255187771e-01	-3.831260684215423984e-01	1.000000000000000888e+00	-5.730000451325976130e-01	2.012846322487361894e-01	-1.232458250220066776e-01	1.867254440056433373e-01	-3.879702841404338298e-01	2.847983206816618318e-01	-2.272223537280204375e-01	1.423394089085541214e-01	-1.494113585058754468e-01	1.939205399225240323e-01	-1.724683864292411994e-01	1.616861557594801713e-01	-1.307079459465253224e-01	8.840151336847501540e-02	-9.166708301519388424e-02	6.073509947376551366e-02	-6.117864953468696992e-02	5.859108210850756671e-02	-9.992229089961209010e-02	7.291440565549751895e-02	-5.720533448914862096e-02	5.090808057484449284e-02	-6.151021296326318610e-02	4.471909630053374357e-02	-4.228053705283914276e-02	6.567192408283480110e-02	-6.724052748831903237e-02
9.740180592439624807e-02	-1.072752651012202629e-01	2.109230703870822454e-01	-2.836460219670240424e-01	2.167524467584578951e-01	-9.665741364684043990e-02	2.011695513321744844e-01	-5.730000451325976130e-01	9.999999999999995559e-01	-2.736297793022740565e-01	9.000194621841149656e-02	-1.462335111087177120e-01	2.929793851995723952e-01	-5.799430729326761069e-01	2.015047123331688284e-01	-1.160320864668621527e-01	1.170602255847025958e-01	-1.802113541809631792e-01	1.435547306551272495e-01	-1.543560001804707427e-01	1.022137412531392980e-01	-7.093689643442134540e-02	7.385541765460863772e-02	-4.975899125291320668e-02	4.967177301862334138e-02	-4.747294719674306079e-02	7.908557738182631081e-02	-5.940781722604464299e-02	4.653623283059918347e-02	-4.159266624050139000e-02	4.925638097859053044e-02	-3.652276126515133226e-02	3.431355523986853034e-02	-5.402062282664843451e-02	5.439945030738566056e-02
-7.083540486714175188e-02	7.512686152799775974e-02	-1.188296394228061104e-01	1.362797111730273680e-01	-8.181511797005599496e-01	7.387652246928265443e-02	-1.504130589595884526e-01	2.012846322487361894e-01	-2.736297793022740565e-01	1.000000000000000000e+00	-7.162366211656955028e-02	1.148971396763439762e-01	-1.750748394945207953e-01	1.794112119879431033e-01	-3.659317697297788108e-01	1.004007373103622813e-01	-1.016161318095463173e-01	1.521574161629157818e-01	-1.430024061996111595e-01	1.916063464681102280e-01	-9.565509021817444890e-02	6.606522223119432047e-02	-7.058462107919838413e-02	4.820737932906385415e-02	-4.877468481460205119e-02	4.527585700472082364e-02	-7.551437053799307797e-02	5.673494814465080555e-02	-4.505264083057330948e-02	4.051490631375695428e-02	-4.752701982891206767e-02	3.505225969422470778e-02	-3.304101980114111659e-02	5.217396453156818159e-02	-5.323044377318061904e-02
