1.000000000000000000e+00	-8.917900211315088477e-01	1.114379931096995402e-01	-8.925966826696205003e-02	8.409289726116851715e-02	-3.063825965533670814e-01	2.043762581963999847e-01	-1.705495697442128700e-01	1.011499801068285326e-01	-6.005796852418327642e-02	7.691204851837840639e-02	-7.087773720019376056e-02	1.056760122304407912e-01	-9.083829414929026069e-02	1.384111889362501790e-01	-7.053261847573777388e-02	5.692750538945143268e-02	-7.495236213204489739e-02	8.882548402842237179e-02	-6.601254184823979188e-02	3.878728815024173882e-02	-4.003677355687136619e-02	8.438084871318722591e-02	-6.198467147840356489e-02	4.986875198536124681e-02	-3.019076549636321230e-02	3.585678261709922265e-02	-3.180111403663297975e-02	2.199146111081688032e-02	-1.381703521966396939e-02	3.697837170586306538e-02	-3.070564052895943807e-02	3.086987627318733829e-02	-2.341132031923719159e-02	1.316119571377148689e-02
-8.917900211315088477e-01	1.000000000000000222e+00	-1.395044337823398151e-01	9.641274590932230604e-02	-9.523705434517309998e-02	2.299972887825244838e-01	-2.551973958728759317e-01	1.650160255820753430e-01	-1.139566339647129362e-01	6.603506180529669645e-02	-7.024250188966360553e-02	6.673360141239700893e-02	-1.140921814177454641e-01	9.397459330435005420e-02	-1.550355675465846517e-01	6.246259496636027975e-02	-5.514796444050058116e-02	7.738137033995838576e-02	-9.640617481292701463e-02	7.051279043616691389e-02	-3.915499998206069254e-02	4.017402556436946298e-02	-9.030489170071157035e-02	6.505868615270907207e-02	-5.346828956650864079e-02	3.015293264946075288e-02	-3.651293959847464604e-02	3.291149144924810505e-02	-2.292801144542187461e-02	1.447624775144255513e-02	-3.804363464317363219e-02	3.127513129526311719e-02	-3.216988012171098643e-02	2.425618415122399174e-02	-1.382863314503232806e-02
1.114379931096995402e-01	-1.395044337823398151e-01	1.000000000000000000e+00	-8.532462604808730422e-01	2.306917342512583291e-01	-9.752099254907735382e-02	7.087609486898203970e-02	-8.439637345699874116e-02	2.264907216304430926e-01	-1.960510462188769787e-01	3.244690395464513988e-02	-3.515901938915576286e-02	5.562868917215445241e-02	-5.163633397144776899e-02	8.484644487825583614e-02	-3.064215247121493749e-02	2.821762892496545300e-02	-4.162336764889486979e-02	5.098686411048712619e-02	-4.051605350359195612e-02	2.051963547699936843e-02	-2.141424963563055492e-02	4.668729803702035414e-02	-3.843015704591945525e-02	3.019965703272237123e-02	-1.606411273438024256e-02	1.934113835688151817e-02	-1.795819464466749324e-02	1.282105639979144208e-02	-8.250000469316585983e-03	2.030849979319783449e-02	-1.688471457719921409e-02	1.736363993005292372e-02	-1.367467276481416048e-02	7.846667889032639051e-03
-8.925966826696205003e-02	9.641274590932230604e-02	-8.532462604808730422e-01	1.000000000000000000e+00	-3.297637286965423575e-01	7.273162349810442795e-02	-5.457305445155850171e-02	6.370771770645777821e-02	-2.900125721216920693e-01	2.014027328985133758e-01	-2.446022799891928515e-02	2.650411824899407548e-02	-4.297307601320892595e-02	3.969460075303511692e-02	-6.593354649851219940e-02	2.301703568127046184e-02	-2.133437460571069311e-02	3.166237657383062093e-02	-3.911304644548219828e-02	3.118775260684573600e-02	-1.549923844999831143e-02	1.618055821080026380e-02	-3.555962877538792338e-02	2.937714725813073829e-02	-2.311049912307259341e-02	1.212088148171142250e-02	-1.462809760588695655e-02	1.360681023127898598e-02	-9.730894727375458825e-03	6.272587060681225277e-03	-1.536355576252260678e-02	1.276508874956903267e-02	-1.316143944935486802e-02	1.037230351188457057e-02	-5.966545329771357105e-03
8.409289726116851715e-02	-9.523705434517309998e-02	2.306917342512583291e-01	-3.297637286965423575e-01	1.000000000000000222e+00	-1.075790660346612193e-01	7.006203637773686377e-02	-8.896984898103306449e-02	3.264519193073006087e-01	-7.146490759329516829e-01	3.656709362760299231e-02	-4.074583996894882293e-02	6.196109217663230140e-02	-6.066733652484415651e-02	1.033161927318847484e-01	-3.498487700671178147e-02	3.246917723070010670e-02	-4.845381386058170842e-02	5.960762501977263234e-02	-4.954189809947096707e-02	2.374199599602300204e-02	-2.488755833157950750e-02	5.373199702018170015e-02	-4.682721234262060550e-02	3.625429939984090716e-02	-1.866651981461198845e-02	2.244046216085857429e-02	-2.104602396493670050e-02	1.518572455354847556e-02	-9.855066149978304949e-03	2.362132836276886749e-02	-1.970476931399829656e-02	2.028060106785817621e-02	-1.623364126746677100e-02	9.359255181169760102e-03
-3.063825965533670814e-01	2.299972887825244838e-01	-9.752099254907735382e-02	7.273162349810442795e-02	-1.075790660346612193e-01	1.000000000000000222e+00	-5.954829148471982858e-01	3.012958850137563704e-01	-1.383330792014895172e-01	7.511089919778253521e-02	-2.553522941866269158e-01	1.622682348992784684e-01	-2.606742827124424178e-01	2.006903752880931369e-01	-3.663026373572267902e-01	1.744896567277705313e-01	-1.420018579545775927e-01	1.771481390154986957e-01	-2.238286077137827679e-01	1.583702072181282228e-01	-9.779908094524607243e-02	9.775877138310877512e-02	-2.166016040648303664e-01	1.432802083616859234e-01	-1.216021980644329120e-01	7.392738026269610185e-02	-8.955134116421699375e-02	7.808568632713676350e-02	-5.347092885733489842e-02	3.317258340153293739e-02	-9.294297663136258381e-02	7.550749958295459308e-02	-7.714624599339664490e-02	5.625130815095800985e-02	-3.180374621807429553e-02
2.043762581963999847e-01	-2.551973958728759317e-01	7.087609486898203970e-02	-5.457305445155850171e-02	7.006203637773686377e-02	-5.954829148471982858e-01	1.000000000000000666e+00	-6.462254636417175124e-01	9.247375151805198312e-02	-5.166084191596461567e-02	1.232347606797882800e-01	-1.116553010795798551e-01	2.173029211407053740e-01	-1.788573571195290479e-01	2.125986307245682772e-01	-1.108639129233270210e-01	9.027411192194605138e-02	-1.252547767171585946e-01	1.469524533698141899e-01	-1.061732872804339173e-01	5.875139199775008397e-02	-6.129707870614316961e-02	1.342866475625422162e-01	-9.827739543074592854e-02	7.863923338244711847e-02	-4.557944230126270008e-02	5.479505552993676337e-02	-4.871446260539925854e-02	3.369308932655578487e-02	-2.125122261806642113e-02	5.607169897421220711e-02	-4.662620518205860126e-02	4.720851638215720070e-02	-3.581971669314803347e-02	2.022963304424030967e-02
-1.705495697442128700e-01	1.650160255820753430e-01	-8.439637345699874116e-02	6.370771770645777821e-02	-8.896984898103306449e-02	3.012958850137563704e-01	-6.462254636417175124e-01	1.000000000000001332e+00	-1.234683147250554280e-01	6.648856253406207339e-02	-1.162897613062271740e-01	1.235725379909818622e-01	-4.585460785705703923e-01	2.468356442079798485e-01	-3.240955128477094327e-01	1.009053930024321477e-01	-1.058490625824535375e-01	1.696242524535978569e-01	-2.225308768097777334e-01	1.502566673154150656e-01	-7.167517078724612578e-02	7.532490429646865326e-02	-1.924866305374179354e-01	1.348522560058908193e-01	-1.119933271893001486e-01	5.466893829728992904e-02	-6.907414935838310233e-02	6.384654334770961670e-02	-4.480313430430873933e-02	2.862487087520153989e-02	-7.167593552073844854e-02	5.865797815804452142e-02	-6.250629613078770297e-02	4.706859720680718617e-02	-2.737491574998745375e-02
1.011499801068285326e-01	-1.139566339647129362e-01	2.264907216304430926e-01	-2.900125721216920693e-01	3.264519193073006087e-01	-1.383330792014895172e-01	9.247375151805198312e-02	-1.234683147250554280e-01	1.000000000000001110e+00	-5.974217339271535865e-01	4.714759474372031550e-02	-5.254912634384831249e-02	8.228350150309765576e-02	-7.993018881971007683e-02	1.299329090209674076e-01	-4.502807400067485033e-02	4.195029847484237767e-02	-6.278541808658104351e-02	7.706919175405303746e-02	-6.272843342800270283e-02	3.059678501924115515e-02	-3.206755571358378687e-02	6.964482234789019788e-02	-5.954419784355714784e-02	4.628441513620448755e-02	-2.402986353410454384e-02	2.893213461176787765e-02	-2.708126431053841515e-02	1.947773165844100471e-02	-1.260796108109689916e-02	3.043202102539032533e-02	-2.536485620783433467e-02	2.611752693212795323e-02	-2.080841141728768939e-02	1.197877542061926391e-02
-6.005796852418327642e-02	6.603506180529669645e-02	-1.960510462188769787e-01	2.014027328985133758e-01	-7.146490759329516829e-01	7.511089919778253521e-02	-5.166084191596461567e-02	6.648856253406207339e-02	-5.974217339271535865e-01	1.000000000000001554e+00	-2.579750647101559588e-02	2.890115302853022566e-02	-4.646443969184391176e-02	4.603995467795123780e-02	-8.255176716831848227e-02	2.460689494231069543e-02	-2.309496356141481355e-02	3.507138031426607072e-02	-4.415226287588523008e-02	3.785686223848837295e-02	-1.672419667588716241e-02	1.760520135357736965e-02	-3.854360049441711566e-02	3.491934112372393345e-02	-2.693685269040945601e-02	1.314414847428157194e-02	-1.587586433110409895e-02	1.500724789046300675e-02	-1.093246371447964375e-02	7.160215875784343639e-03	-1.671455134065365222e-02	1.395024037234855220e-02	-1.444766829431854034e-02	1.168147589361968192e-02	-6.796076768833137632e-03
