1.000000000000000222e+00	-6.908254199529249018e-01	3.147699392504090254e-01	-9.101418069511024722e-02	9.335627672067481342e-02	-3.038058857312589955e-01	2.606533168584843629e-01	-1.682005440487221726e-01	1.294105271752496733e-01	-1.520724627584610356e-01	1.891711079166701059e-01	-2.546331895966050252e-01	1.281692865675690407e-01	-1.347912717175856478e-01	1.048834737409079509e-01	-1.940082959262663387e-01	2.098104569154929655e-01	-2.277782164955794442e-01	1.322872886453624885e-01	-1.298516191802881192e-01	1.295325186707501075e-01	-1.416569038188665863e-01	1.688068211052911050e-01	-1.194316159836035507e-01	1.319424937223083183e-01	-1.269214861616741463e-01	1.463085743550497919e-01	-1.165131407760025273e-01	1.048803383998189731e-01	-9.649017041298305064e-02	9.191272278145853902e-02	-9.576387096690197609e-02	9.500451770671311524e-02	-1.159596206506607191e-01	1.460388924542508904e-01
-6.908254199529249018e-01	1.000000000000000444e+00	-5.268961700310890173e-01	9.496331087872408871e-02	-1.002311198011198584e-01	2.172874221159260544e-01	-3.495290515497709860e-01	1.338878627356611395e-01	-1.047215037349861211e-01	1.104076770694824294e-01	-1.558939615789030619e-01	2.079246659565145150e-01	-9.830199657708550698e-02	9.852877174661636706e-02	-7.734687990954502990e-02	1.395046233083387377e-01	-1.633849620666259772e-01	1.586199769609427934e-01	-9.679346093744461976e-02	9.274700175880190578e-02	-9.703589454042450824e-02	1.029183938161028072e-01	-1.224796028652905544e-01	8.596399319619166257e-02	-9.524188893747054241e-02	8.884551545820057461e-02	-1.059820926555518211e-01	8.336799505486779116e-02	-7.528926439003735815e-02	6.918007866670577988e-02	-6.515887058582639502e-02	6.786789545076030161e-02	-6.774504447010931685e-02	8.226649654993556382e-02	-1.048757419293501192e-01
3.147699392504090254e-01	-5.268961700310890173e-01	1.000000000000000666e+00	-2.316929658697712002e-01	1.844320997311080790e-01	-2.263046088357592855e-01	2.263996638717860610e-01	-1.880445990975120885e-01	1.473444575711055082e-01	-1.807811256173937897e-01	1.667858357876781106e-01	-2.302259181892259421e-01	1.459355647934229283e-01	-1.566694063472099940e-01	1.228747167249620575e-01	-1.968161980698464597e-01	2.249389117184930065e-01	-2.706095668958993228e-01	1.539339095539644375e-01	-1.543575016721072668e-01	1.355561635191106507e-01	-1.533034294271339859e-01	1.948313041501924525e-01	-1.394242745267160188e-01	1.548846032066386602e-01	-1.488759975581085415e-01	1.669056599182988654e-01	-1.351911888185032828e-01	1.223197176812689524e-01	-1.133518063789041713e-01	1.074355127627616285e-01	-1.115691903932644197e-01	1.108806658908234599e-01	-1.357943136458751310e-01	1.721737693931768565e-01
-9.101418069511024722e-02	9.496331087872408871e-02	-2.316929658697712002e-01	1.000000000000000444e+00	-9.492066162511432204e-01	5.859159690741113508e-02	-6.088807226582503007e-02	6.561308592565788522e-02	-6.929391467037548935e-02	6.613956228729643561e-02	-4.491247001481191853e-02	5.979925380079184616e-02	-4.686373420881442126e-02	4.929227807695044095e-02	-4.166714728351481045e-02	5.280649423509540391e-02	-6.356210681275888119e-02	7.637956947950594322e-02	-4.712952939739623037e-02	4.885456056461424251e-02	-3.748431708558325887e-02	4.245111180070244850e-02	-5.661880705097362132e-02	4.127101512801636257e-02	-4.607310517988770504e-02	4.144786391737727282e-02	-4.746119264913761099e-02	3.884163950695903450e-02	-3.557544025275900107e-02	3.324927183360475852e-02	-3.030809820385708953e-02	3.152313685862377646e-02	-3.168167237407841508e-02	3.883285455652312618e-02	-5.037658281382205450e-02
9.335627672067481342e-02	-1.002311198011198584e-01	1.844320997311080790e-01	-9.492066162511432204e-01	1.000000000000000444e+00	-6.619558888140522623e-02	6.650236973569927101e-02	-7.370447359262671805e-02	7.173535763729906034e-02	-7.620385934355461410e-02	5.086293467654769140e-02	-6.799796466395606476e-02	5.354849289807457613e-02	-5.711919476012512070e-02	4.771668632007246974e-02	-6.164336954669831503e-02	7.363652273926228620e-02	-9.075377378302956766e-02	5.473169921581311909e-02	-5.707840403224101467e-02	4.359367647071390323e-02	-4.969942330298694755e-02	6.628606837841881372e-02	-4.832121287904318774e-02	5.387115050971066910e-02	-4.918702936149015048e-02	5.571571249681867011e-02	-4.567908095632591120e-02	4.175552487336015722e-02	-3.901057224283933228e-02	3.581477364790731921e-02	-3.723224137114515553e-02	3.732514882810972906e-02	-4.579912984294268186e-02	5.909951355152629621e-02
-3.038058857312589955e-01	2.172874221159260544e-01	-2.263046088357592855e-01	5.859159690741113508e-02	-6.619558888140522623e-02	1.000000000000000444e+00	-5.457430658378196187e-01	1.625953816125538798e-01	-1.323764954056600440e-01	1.227077561794810145e-01	-6.157390215621690865e-01	3.252124529810849207e-01	-1.212566613138622018e-01	1.148534757153877178e-01	-9.102496154490213875e-02	2.405874820196122477e-01	-2.566739988634535452e-01	1.752548838868232539e-01	-1.176429068880526785e-01	1.043421694037800079e-01	-1.763043396866559309e-01	1.517915731617355823e-01	-1.587002402566038417e-01	1.043258686411855235e-01	-1.152305422259204820e-01	1.061728228594474438e-01	-1.439609510752777599e-01	1.042002036340757692e-01	-9.287912755387937869e-02	8.337114452567734313e-02	-8.037098017765670344e-02	8.358823389815218941e-02	-8.374498289860918265e-02	9.928430135280130742e-02	-1.263596874983589635e-01
2.606533168584843629e-01	-3.495290515497709860e-01	2.263996638717860610e-01	-6.088807226582503007e-02	6.650236973569927101e-02	-5.457430658378196187e-01	1.000000000000000888e+00	-2.584770977076611964e-01	1.571610435332181921e-01	-1.419209024294337540e-01	2.922745034685683696e-01	-5.828624241146641571e-01	1.407275061608953548e-01	-1.304941595856829450e-01	9.895844450679774917e-02	-2.082634422746235947e-01	2.287279660298823514e-01	-1.864286949581572261e-01	1.214586795381238510e-01	-1.122831283727032253e-01	1.376654252383985311e-01	-1.388393678457845448e-01	1.501139169050157984e-01	-1.048172373622793668e-01	1.143262182919376202e-01	-1.030937705935168480e-01	1.308332560056398031e-01	-1.006051041387430039e-01	9.056412478138513300e-02	-8.238519446400602297e-02	7.662994923096064226e-02	-8.044051040894606430e-02	8.048238645615121700e-02	-9.726550998098881795e-02	1.236522349053579550e-01
-1.682005440487221726e-01	1.338878627356611395e-01	-1.880445990975120885e-01	6.561308592565788522e-02	-7.370447359262671805e-02	1.625953816125538798e-01	-2.584770977076611964e-01	1.000000000000001776e+00	-6.495278320923050241e-01	2.745296720806575941e-01	-1.309665659568134410e-01	1.748834064791611187e-01	-4.518054530984351724e-01	2.561124973113617087e-01	-2.015890592445751528e-01	1.353944081875229632e-01	-1.985544425019388215e-01	2.341143552863022281e-01	-2.149390986969572925e-01	1.836561756385287070e-01	-1.072486352069019766e-01	1.209384287635631300e-01	-1.988447864431958922e-01	1.550109104816407846e-01	-1.731682897573230961e-01	1.132064078140135044e-01	-1.476811910725482624e-01	1.264524363042450750e-01	-1.231042312388488241e-01	1.172571614867551487e-01	-8.926732647387237984e-02	9.375241948917548140e-02	-9.999416715889690443e-02	1.224330440343721765e-01	-1.774708108825367447e-01
1.294105271752496733e-01	-1.047215037349861211e-01	1.473444575711055082e-01	-6.929391467037548935e-02	7.173535763729906034e-02	-1.323764954056600440e-01	1.571610435332181921e-01	-6.495278320923050241e-01	1.000000000000001110e+00	-5.687737095971919787e-01	1.025819385302791514e-01	-1.422861857643243078e-01	2.360339178827410012e-01	-2.386359712874454309e-01	2.204375301555399347e-01	-1.137660965252697137e-01	1.577409549128019339e-01	-2.107273556435420026e-01	1.782269220838464396e-01	-2.187704293772717024e-01	8.810219685031298043e-02	-1.009683347077635768e-01	1.642686222252496553e-01	-1.356411094228699432e-01	1.486425946638476325e-01	-9.741523573659362223e-02	1.230715682089093266e-01	-1.083822750896889231e-01	1.048463466410302497e-01	-1.015448785855975755e-01	7.565022649687255796e-02	-8.021315935436182376e-02	8.489125276356103422e-02	-1.059041655619823302e-01	1.483608218085243624e-01
-1.520724627584610356e-01	1.104076770694824294e-01	-1.807811256173937897e-01	6.613956228729643561e-02	-7.620385934355461410e-02	1.227077561794810145e-01	-1.419209024294337540e-01	2.745296720806575941e-01	-5.687737095971919787e-01	1.000000000000000222e+00	-1.047905484407911786e-01	1.321113683079792323e-01	-2.246899677632356318e-01	2.107562265555925629e-01	-5.277953034359220696e-01	1.271935422843288310e-01	-1.919650142568474493e-01	2.183744990819686538e-01	-2.375402300703817193e-01	2.842492261423382183e-01	-1.049816059521296030e-01	1.221313220870896138e-01	-2.176204450859668682e-01	1.729536702707349660e-01	-2.167439234777340240e-01	1.228234769262609577e-01	-1.606418207693943168e-01	1.407547999026973751e-01	-1.402238718221137381e-01	1.405747746071807081e-01	-9.840700339728362944e-02	1.032364765827396419e-01	-1.119944144307857686e-01	1.375812572111780041e-01	-2.142946332531983078e-01
