1.000000000000000000e+00	-3.823250356946629736e-01	2.067622507557423384e-01	-6.380449713219372987e-02	5.855756107699412738e-02	-8.713150671143100601e-01	2.074090136210633428e-01	-1.446530867126914754e-01	8.205572937049056270e-02	-6.159975037802720849e-02	9.848508839196506992e-02	-9.224582034276340714e-02	1.073452379221741526e-01	-8.524797928785476930e-02	6.693265730773426125e-02	-5.055127330333328284e-02	5.365307168565396773e-02	-5.529936949984092659e-02	6.479073114280417545e-02	-6.736372027665632478e-02	3.635008182192261961e-02	-4.933980900183749380e-02	5.008075427583285472e-02	-5.534848323111934976e-02	5.071920536668741292e-02	-4.101174654822290627e-02	4.192202070880674675e-02	-4.247717690315207240e-02	4.803211810537281329e-02	-4.603679395209697711e-02	4.413905221491296743e-02	-3.669661532438305007e-02	4.500471095106625685e-02	-3.336550283112776905e-02	3.970894803041528920e-02
-3.823250356946629736e-01	9.999999999999998890e-01	-6.538185124824368311e-01	1.167009830804956044e-01	-1.063186864472011744e-01	2.648901129914293939e-01	-5.019540499855992266e-01	2.880273903765890320e-01	-1.470619346812559181e-01	1.054011458785803351e-01	-1.517820295956686660e-01	1.505438563425658682e-01	-1.937613635681945667e-01	1.421032530922225479e-01	-1.108776045649979419e-01	7.640145308662353585e-02	-8.557020969462125759e-02	8.751076454527431658e-02	-1.050268623006818947e-01	1.080884103058325357e-01	-5.539133335098828798e-02	7.611268163683915233e-02	-7.797847964798435005e-02	8.708749465549141255e-02	-7.959171405870869853e-02	6.224264688229824011e-02	-6.408575725389321909e-02	6.523050917829670281e-02	-7.421498874739632101e-02	7.126760590958262920e-02	-6.697083579608799353e-02	5.586176374121716581e-02	-6.879143976260140847e-02	5.096161845901336918e-02	-6.059041142133286123e-02
2.067622507557423384e-01	-6.538185124824368311e-01	9.999999999999997780e-01	-1.702383112412235167e-01	1.310374948337614809e-01	-2.561895345126348755e-01	3.227674448647940286e-01	-5.265289592086339621e-01	1.783965498433436880e-01	-1.354227882368734814e-01	1.571379062625491985e-01	-1.698439076353703003e-01	2.207751472162318152e-01	-1.813973896270699715e-01	1.314385270741327827e-01	-9.087829556912024875e-02	9.791374419779969029e-02	-1.045740836046134270e-01	1.248441335134518188e-01	-1.346296828047412741e-01	6.492049012459394364e-02	-9.117200653725048010e-02	9.236374022582875820e-02	-1.062153485480922255e-01	9.501178082809591530e-02	-7.447772431292518092e-02	7.563806842623167770e-02	-7.842973862762674109e-02	8.826370883418253876e-02	-8.666599644779501843e-02	7.895869630972054964e-02	-6.662960945132863355e-02	8.154991045307621866e-02	-6.119905233856880178e-02	7.201253328744641746e-02
-6.380449713219372987e-02	1.167009830804956044e-01	-1.702383112412235167e-01	9.999999999999997780e-01	-7.560394729688282300e-01	7.459592310793815295e-02	-1.378008259144520853e-01	1.463834945134919741e-01	-5.050319945748916739e-01	2.924929565882204985e-01	-1.098214108356387886e-01	1.016651745416827096e-01	-1.473574210708930854e-01	1.768100602442081171e-01	-2.071235386456250216e-01	6.810401720153291816e-02	-7.268946500070996852e-02	7.619040298770093922e-02	-1.310718173626851113e-01	1.606091690731755173e-01	-5.013183331986075658e-02	7.313823449677052391e-02	-7.791181266529786931e-02	9.859918393489271182e-02	-9.421950414060577261e-02	5.820195225348020335e-02	-6.093162625981091846e-02	6.724953445930813289e-02	-8.029670801054131224e-02	7.987626500858011069e-02	-6.424025492245052926e-02	5.437887822019431272e-02	-6.994302676866104296e-02	5.298513295040500892e-02	-6.313653884826719853e-02
5.855756107699412738e-02	-1.063186864472011744e-01	1.310374948337614809e-01	-7.560394729688282300e-01	1.000000000000000222e+00	-7.063235507414164505e-02	1.201065643513791331e-01	-1.283994924037240581e-01	3.075464701505729592e-01	-4.858847767846110055e-01	1.068084249773496169e-01	-1.002938442111497019e-01	1.363002277673260598e-01	-1.815360962852662907e-01	2.172942300218484168e-01	-7.145205451563738097e-02	7.355322289421964421e-02	-7.837934391309384075e-02	1.327273719069238800e-01	-1.924225948689709531e-01	5.216414967528891500e-02	-7.687702603418197778e-02	8.091684516547448247e-02	-1.050071705370172470e-01	9.946385362989519641e-02	-6.127480195035840682e-02	6.350875581762754907e-02	-7.115238342375630742e-02	8.389324126542740956e-02	-8.649033888520385460e-02	6.696770598769055671e-02	-5.716398735814023913e-02	7.300840681849213309e-02	-5.608427897647566551e-02	6.608914154488469694e-02
-8.713150671143100601e-01	2.648901129914293939e-01	-2.561895345126348755e-01	7.459592310793815295e-02	-7.063235507414164505e-02	1.000000000000000444e+00	-2.819244357155090142e-01	1.644387815491392679e-01	-9.903929082672083273e-02	7.225131189155674372e-02	-1.252130559713107993e-01	1.096564299515945945e-01	-1.312934966008511284e-01	9.918069607160454049e-02	-8.009353607075536674e-02	5.882814890489187348e-02	-6.398592798211906463e-02	6.473027547544182858e-02	-7.685470698471014162e-02	7.817871844772249224e-02	-4.276551839432642110e-02	5.748203364206690147e-02	-5.887922814666093213e-02	6.444817276024038255e-02	-5.968484509363779222e-02	4.765831037048656738e-02	-4.920878105962391696e-02	4.948299536064111603e-02	-5.642788124069285371e-02	5.346505070815707472e-02	-5.184340927124354848e-02	4.282228863286673126e-02	-5.282208835151514653e-02	3.887859399843003605e-02	-4.655785679294383722e-02
2.074090136210633428e-01	-5.019540499855992266e-01	3.227674448647940286e-01	-1.378008259144520853e-01	1.201065643513791331e-01	-2.819244357155090142e-01	1.000000000000000444e+00	-5.960907961815546940e-01	1.839873095100573452e-01	-1.415691603050450720e-01	2.039940045467313889e-01	-2.670999352769827806e-01	2.612769134846160135e-01	-2.095962777649204578e-01	1.453389784211083779e-01	-1.124745835807292732e-01	1.235384320244984485e-01	-1.308691215957757392e-01	1.444021034707122231e-01	-1.530530263154885051e-01	7.961072642397906685e-02	-1.109689307212869819e-01	1.111161914587586175e-01	-1.249670994327242435e-01	1.108305135857425849e-01	-9.069689524451342300e-02	9.152251554361492958e-02	-9.346371831902525185e-02	1.040551554995914757e-01	-1.019751658376050196e-01	9.487179450908375666e-02	-8.014044058096743417e-02	9.698923824020280748e-02	-7.257919794785912260e-02	8.512640278886227096e-02
-1.446530867126914754e-01	2.880273903765890320e-01	-5.265289592086339621e-01	1.463834945134919741e-01	-1.283994924037240581e-01	1.644387815491392679e-01	-5.960907961815546940e-01	9.999999999999995559e-01	-2.443964325536759075e-01	1.471104565164463585e-01	-1.841895023578619395e-01	2.040395715055570158e-01	-4.184335708271711973e-01	2.124973368140292418e-01	-1.477316975251282694e-01	9.493755335214967839e-02	-1.119264367173886943e-01	1.167358190297041604e-01	-1.420509292067233809e-01	1.430611588161655179e-01	-6.845436873303256675e-02	9.651951416347345769e-02	-9.938783067407673533e-02	1.135182963362857123e-01	-1.015153373710492440e-01	7.727627013561719216e-02	-7.945017555639130591e-02	8.173916608072027967e-02	-9.289386934106705351e-02	9.028756893238894243e-02	-8.194705685029032849e-02	6.911880999693449656e-02	-8.498199800962813466e-02	6.322197289633645079e-02	-7.459062630333689048e-02
8.205572937049056270e-02	-1.470619346812559181e-01	1.783965498433436880e-01	-5.050319945748916739e-01	3.075464701505729592e-01	-9.903929082672083273e-02	1.839873095100573452e-01	-2.443964325536759075e-01	1.000000000000000444e+00	-5.603448139006999007e-01	1.559915355430000761e-01	-1.530738693783841864e-01	2.161277534639976239e-01	-3.508646325752319828e-01	2.764694135394988872e-01	-1.029836317723628880e-01	1.077367773628347125e-01	-1.156697980664199848e-01	1.985402910698193524e-01	-2.639483827303112373e-01	7.497499405029797725e-02	-1.110221973839985027e-01	1.167694599682399664e-01	-1.536485175723824592e-01	1.404260016195480187e-01	-8.785652710425168044e-02	9.090005517921562195e-02	-1.013795378579024353e-01	1.189529775669880690e-01	-1.223559928633331934e-01	9.519129878316782978e-02	-8.147468189012195550e-02	1.035068353777167383e-01	-7.937371373158499943e-02	9.322507635884688670e-02
-6.159975037802720849e-02	1.054011458785803351e-01	-1.354227882368734814e-01	2.924929565882204985e-01	-4.858847767846110055e-01	7.225131189155674372e-02	-1.415691603050450720e-01	1.471104565164463585e-01	-5.603448139006999007e-01	9.999999999999996669e-01	-1.268841313520385206e-01	1.164238850499291766e-01	-1.706504301606613372e-01	2.263781061091805213e-01	-5.208563942863579932e-01	8.172494356186156550e-02	-8.718625688963443920e-02	9.165226514889217302e-02	-1.770618055241504341e-01	2.401503455141943966e-01	-6.049568389225883080e-02	8.988911088575862740e-02	-9.725307612424013981e-02	1.278660005277969802e-01	-1.270963027294298997e-01	7.061417208197136308e-02	-7.446891695576457471e-02	8.415754954908033492e-02	-1.026883273020432891e-01	1.032281740651953411e-01	-7.840577215457507354e-02	6.669590055224863812e-02	-8.714840192854123035e-02	6.633379447835310860e-02	-7.925443162901409100e-02
