1.000000000000000000e+00	-5.036135076776804276e-01	2.652123753227249026e-01	-2.649342691596947574e-01	1.754811878459164587e-01	-6.599835822359365611e-01	3.107366489073523641e-01	-2.161500589265857586e-01	1.788302546056950992e-01	-1.319893373125911873e-01	1.968524681545676946e-01	-1.868214402183744904e-01	1.901783343131196735e-01	-1.805149476378217488e-01	1.380969550840341065e-01	-1.627021368486755715e-01	1.689885606706550414e-01	-2.126443832419895597e-01	1.355791501348890815e-01	-1.362254723397756384e-01	1.465524382807732728e-01	-1.355296109062499588e-01	1.229529540956182943e-01	-7.982379833192639051e-02	8.973772922852082945e-02	-8.501539392976559251e-02	1.034670879060984594e-01	-9.108958655775270530e-02	8.713165775779509181e-02	-7.822564801455923755e-02	9.958185523369419978e-02	-9.097316745272487903e-02	1.065435989864476629e-01	-7.155828559667858080e-02	5.581288341789163165e-02
-5.036135076776804276e-01	9.999999999999997780e-01	-6.276332567635107829e-01	2.371660104207810871e-01	-1.696232916220994924e-01	2.803259071396507762e-01	-4.359323940802929953e-01	2.415119279858836676e-01	-1.904724308140740840e-01	1.257852568592096876e-01	-1.659966426661479144e-01	1.708483484360081295e-01	-2.025062974111662140e-01	1.654801470898835947e-01	-1.313164743699394565e-01	1.317157170550175838e-01	-1.534295554404288553e-01	1.835584765807255214e-01	-1.229902513608229220e-01	1.197943617609491807e-01	-1.255270229535827842e-01	1.144530625057243872e-01	-1.052807793251845370e-01	6.814761939946464842e-02	-7.750445740632490310e-02	7.105679834761548241e-02	-8.787309542138328766e-02	7.706497616675699047e-02	-7.455861618688280901e-02	6.651884094672942671e-02	-8.411192805335315770e-02	7.631301031396053869e-02	-9.063968481625091222e-02	6.032051666252639943e-02	-4.744099239680722724e-02
2.652123753227249026e-01	-6.276332567635107829e-01	9.999999999999997780e-01	-3.963035128008582930e-01	2.049692580921241847e-01	-2.479978825821226029e-01	2.792234209745215190e-01	-4.509817950461388336e-01	2.499960750287222588e-01	-1.633967941098183330e-01	1.597048134762402982e-01	-1.712885027786293923e-01	2.422747758932520534e-01	-2.159967523165250702e-01	1.613234737946098452e-01	-1.387480761065275903e-01	1.588833824404603801e-01	-2.289629805281622466e-01	1.484306295350258653e-01	-1.484396718820385763e-01	1.324254085027948280e-01	-1.241550327025848638e-01	1.165759150506769093e-01	-7.821853032336141542e-02	9.045986045044195067e-02	-7.819602397113550873e-02	9.650167935996184498e-02	-8.600433014556457811e-02	8.492327011632135048e-02	-7.810143789832721395e-02	9.243771091920349736e-02	-8.472783452509594082e-02	1.007498051919056975e-01	-7.033198352233957507e-02	5.497196973054002678e-02
-2.649342691596947574e-01	2.371660104207810871e-01	-3.963035128008582930e-01	1.000000000000000000e+00	-4.485772435825248206e-01	2.112932930372128648e-01	-2.918540571802654693e-01	2.947204728267213136e-01	-5.577124771407138137e-01	2.686704209405254562e-01	-1.841393020155033811e-01	1.800297914876164418e-01	-2.780430980131068930e-01	2.653087007813346165e-01	-2.562279653952185821e-01	1.545302073099777684e-01	-1.862409872543750455e-01	2.399160198661597354e-01	-1.970098019430406855e-01	1.915172001546890379e-01	-1.639365164072446868e-01	1.474266145774070502e-01	-1.516803892315412294e-01	1.007120707327272546e-01	-1.193725911438431458e-01	9.743071228243793680e-02	-1.228968897675906252e-01	1.093701288436267627e-01	-1.113515126153117041e-01	9.967257781069976952e-02	-1.200124336090075822e-01	1.057741077325270451e-01	-1.317694368640159042e-01	8.901214754139659402e-02	-7.107233221452102789e-02
1.754811878459164587e-01	-1.696232916220994924e-01	2.049692580921241847e-01	-4.485772435825248206e-01	9.999999999999998890e-01	-1.721788495128011853e-01	2.027465688865349169e-01	-2.371746699389834234e-01	2.977179067511841470e-01	-5.994654764937074054e-01	1.539637389218871943e-01	-1.571479956824232138e-01	2.315952420431756920e-01	-3.395462571529537232e-01	2.980135011993959582e-01	-1.423632501512900328e-01	1.666944601605514498e-01	-2.685779259117961892e-01	2.132078622706085058e-01	-2.592655411634854912e-01	1.463727588378735955e-01	-1.390088480572211072e-01	1.427456388411826038e-01	-1.062972531552314609e-01	1.302414108907662404e-01	-9.194391470880715345e-02	1.146825688185660330e-01	-1.063163743744795497e-01	1.130008544201423631e-01	-1.142313815741740901e-01	1.104047686022274627e-01	-1.020133400565330917e-01	1.241821973812461816e-01	-1.000575886140172843e-01	7.696626715934501428e-02
-6.599835822359365611e-01	2.803259071396507762e-01	-2.479978825821226029e-01	2.112932930372128648e-01	-1.721788495128011853e-01	9.999999999999994449e-01	-5.221631023128313620e-01	1.991880923383414492e-01	-1.711271776219983609e-01	1.240670604971853969e-01	-3.074222612257000997e-01	2.269708151448418809e-01	-1.989971267838755165e-01	1.677271434276360329e-01	-1.341575453478885405e-01	1.864331975750468384e-01	-2.013346067952591356e-01	2.016215982551802233e-01	-1.332171829200623214e-01	1.284986294801462869e-01	-1.727521806831525675e-01	1.483649476204069728e-01	-1.317369355139637599e-01	8.128321340300444231e-02	-8.967693544879340450e-02	9.065455011115454431e-02	-1.116516767605355287e-01	9.572915409275051246e-02	-8.950984293981889550e-02	7.705903708345354652e-02	-1.070877285796072165e-01	9.571957497011457372e-02	-1.128166761191813361e-01	7.064149812977311982e-02	-5.575103178980669871e-02
3.107366489073523641e-01	-4.359323940802929953e-01	2.792234209745215190e-01	-2.918540571802654693e-01	2.027465688865349169e-01	-5.221631023128313620e-01	9.999999999999995559e-01	-3.207076965547071556e-01	2.169636102606908035e-01	-1.580148729108526440e-01	2.548226490468489813e-01	-3.729922767911736381e-01	2.490587134819254866e-01	-2.230391447019182405e-01	1.654312380548348393e-01	-2.117947159818043268e-01	2.340455365954333122e-01	-2.745790731929450557e-01	1.655860942101171629e-01	-1.645927249394033010e-01	1.818654514948104262e-01	-1.744292266700593619e-01	1.470483783569167813e-01	-9.534022047162503399e-02	1.064487111974628530e-01	-1.025184779375989813e-01	1.249197856945115648e-01	-1.095090580266577102e-01	1.031474431464001890e-01	-9.290646315509876185e-02	1.175428373417739258e-01	-1.100497311401257838e-01	1.260447239145534304e-01	-8.475096754316371883e-02	6.593348607868598776e-02
-2.161500589265857586e-01	2.415119279858836676e-01	-4.509817950461388336e-01	2.947204728267213136e-01	-2.371746699389834234e-01	1.991880923383414492e-01	-3.207076965547071556e-01	9.999999999999993339e-01	-4.916328668160350190e-01	2.020644289792482007e-01	-1.722857064645544611e-01	1.901038336130122519e-01	-5.353472436865401862e-01	2.598048839982034508e-01	-2.020704343680176096e-01	1.414201960213772036e-01	-1.764436436826526677e-01	2.459203781480036599e-01	-1.726923229687078454e-01	1.619563626325295769e-01	-1.381693774739530256e-01	1.278746949209326744e-01	-1.210268756701323167e-01	8.140809708504288811e-02	-9.579096204589730712e-02	7.905997671742075183e-02	-9.925736847759186743e-02	8.821244915222961613e-02	-8.836314509972591213e-02	8.091787983974842169e-02	-9.403059712223978128e-02	8.610247482766333893e-02	-1.035777766170526693e-01	7.196063630120289045e-02	-5.678985898535822419e-02
1.788302546056950992e-01	-1.904724308140740840e-01	2.499960750287222588e-01	-5.577124771407138137e-01	2.977179067511841470e-01	-1.711271776219983609e-01	2.169636102606908035e-01	-4.916328668160350190e-01	9.999999999999995559e-01	-4.189372138604467444e-01	1.466968590475947187e-01	-1.557730401137993881e-01	2.710907661388408663e-01	-3.498417156155603225e-01	2.559427289762167268e-01	-1.292510166611345324e-01	1.546356223462070911e-01	-2.372278124574855873e-01	1.857130979390115288e-01	-1.942859472568820578e-01	1.295170979312238735e-01	-1.214941720356657318e-01	1.201944042990628209e-01	-8.537260090861510664e-02	1.033357683734457688e-01	-7.763720374942967295e-02	9.730076433465274788e-02	-8.839023250065827786e-02	9.168567687947828948e-02	-8.790471253069229163e-02	9.293006642256872174e-02	-8.538963000024407668e-02	1.036289603481451715e-01	-7.709490874546590100e-02	6.038594128927446403e-02
-1.319893373125911873e-01	1.257852568592096876e-01	-1.633967941098183330e-01	2.686704209405254562e-01	-5.994654764937074054e-01	1.240670604971853969e-01	-1.580148729108526440e-01	2.020644289792482007e-01	-4.189372138604467444e-01	9.999999999999994449e-01	-1.156490533419817640e-01	1.178941574394466868e-01	-2.009380012122228554e-01	2.756581518791437757e-01	-5.624809279542185569e-01	1.028149962486217678e-01	-1.246792411842523596e-01	1.896930976756817655e-01	-1.882699166354718789e-01	2.118811043803225658e-01	-1.069465675341429306e-01	1.002788931586389015e-01	-1.045340571043953809e-01	7.884708475337670608e-02	-1.019111921262736559e-01	6.523076110841764808e-02	-8.269780623814584897e-02	7.678202933920902362e-02	-8.397391110640843592e-02	8.355046365607454728e-02	-7.868125332449180109e-02	7.278712007777914106e-02	-8.986845426382523983e-02	7.133908418889170489e-02	-5.626962932247862870e-02
