1.000000000000000000e+00	-6.469068159041060362e-01	3.206249284420562007e-01	-1.169900042134377066e-01	1.286405897692802780e-01	-3.291182908160890652e-01	2.715929345720095034e-01	-2.300529784795007082e-01	1.943622330672536425e-01	-1.755242641694812478e-01	2.067974664549141750e-01	-2.182607470648128822e-01	1.332850476158390918e-01	-1.434701636729840135e-01	1.242777417124296541e-01	-1.769787939031790824e-01	1.640008248358257870e-01	-1.885219770575480569e-01	1.378754222507821703e-01	-1.549749344393259731e-01	1.689769679377751688e-01	-1.238521426674692311e-01	1.201889704639102496e-01	-1.193297673838320666e-01	1.077192727960982338e-01	-1.092917789741326695e-01	9.021959132849004248e-02	-8.284459309915469249e-02	9.328011806467390032e-02	-1.319884026770697383e-01	1.644092912220146696e-01	-2.865291139677989679e-02	2.849769896422426479e-02	-8.317852729113318910e-02	7.192816771138474397e-02
-6.469068159041060362e-01	1.000000000000000000e+00	-5.567814197934438658e-01	1.202888656842261150e-01	-1.318046873390690266e-01	2.341845640562165987e-01	-3.739093805318198793e-01	1.972436360913769615e-01	-1.766523645660211250e-01	1.289919506284760153e-01	-1.757048595951466452e-01	1.786286357435784844e-01	-1.050092431992411951e-01	1.081441400316383167e-01	-9.323259820088800054e-02	1.360019776594473262e-01	-1.356626555788527921e-01	1.363727748309320753e-01	-1.021532968641982592e-01	1.108408378768071384e-01	-1.309030050285525937e-01	9.262873796631837520e-02	-9.118315617942629459e-02	8.526842767562564651e-02	-7.751483335161861443e-02	8.257085165966872309e-02	-6.677583037269382848e-02	6.069925241780758235e-02	-6.738616425752871897e-02	9.309950447064063717e-02	-1.246149485965891562e-01	2.099969403818650188e-02	-2.092733161426098623e-02	5.891148683442361256e-02	-5.138272825701664659e-02
3.206249284420562007e-01	-5.567814197934438658e-01	1.000000000000000000e+00	-2.350504039179555638e-01	1.988197643279912552e-01	-2.312877725000880291e-01	2.430686989596849701e-01	-2.671808073322818888e-01	2.260268265808428878e-01	-2.048554939193008850e-01	1.817351026251787516e-01	-1.996088644016832669e-01	1.421613780743911648e-01	-1.551044959648620880e-01	1.414444899874596207e-01	-1.654654869913257942e-01	1.580278762024907580e-01	-2.053755300170392040e-01	1.510395849077676156e-01	-1.742229618921165846e-01	1.745260516300690123e-01	-1.285224657055193120e-01	1.261578584156171357e-01	-1.316525466323074933e-01	1.200651856545739138e-01	-1.130839853579835436e-01	9.661712972314336068e-02	-8.886249909326901508e-02	1.025217871768678429e-01	-1.475816334950633413e-01	1.748843082488829026e-01	-3.088875810131345295e-02	3.074044585228776633e-02	-9.241279808734800816e-02	7.980381610133627235e-02
-1.169900042134377066e-01	1.202888656842261150e-01	-2.350504039179555638e-01	9.999999999999994449e-01	-8.894936927163634710e-01	9.552196397009511675e-02	-1.061976455467216196e-01	1.867787494514100977e-01	-2.994515463346950068e-01	1.260782857725105122e-01	-7.926904204182953773e-02	8.623317194723756351e-02	-7.427538186860012381e-02	7.951955082367671845e-02	-8.527424054660803776e-02	7.104889941000636089e-02	-6.984098135480222569e-02	9.417598062592334729e-02	-7.417236165318850938e-02	8.452301332182370064e-02	-7.656051419197662522e-02	5.636592867122866557e-02	-5.668795961966372615e-02	5.937149836167483069e-02	-5.726217505277599040e-02	4.902060527065837947e-02	-4.309526910473066713e-02	3.930647532500242125e-02	-4.674429166114653367e-02	6.669394485966122221e-02	-7.616469749436655112e-02	1.351268777878845279e-02	-1.348092833773041101e-02	4.127391203105505724e-02	-3.632323092554885779e-02
1.286405897692802780e-01	-1.318046873390690266e-01	1.988197643279912552e-01	-8.894936927163634710e-01	9.999999999999991118e-01	-1.116457068840738948e-01	1.184561027809629130e-01	-2.161963919667367062e-01	2.278142780329655281e-01	-1.567579935634452470e-01	9.195945353675559486e-02	-1.017209383424610425e-01	8.724634606446821095e-02	-9.544995434714137472e-02	9.959600752799957490e-02	-8.420784551115767513e-02	8.201856631897440353e-02	-1.152066943270298877e-01	8.922808559967435049e-02	-1.041058124312697480e-01	9.034404880257046466e-02	-6.782528088030388702e-02	6.780132747245427860e-02	-7.282094869287754346e-02	6.978046742439758532e-02	-5.820438715465401508e-02	5.184933509538115076e-02	-4.753036189862556993e-02	5.692262470612710623e-02	-8.248777661683190376e-02	9.010684616308954620e-02	-1.629219407025334423e-02	1.623399820393699178e-02	-5.083509910815402211e-02	4.447859184420852735e-02
-3.291182908160890652e-01	2.341845640562165987e-01	-2.312877725000880291e-01	9.552196397009511675e-02	-1.116457068840738948e-01	9.999999999999992228e-01	-5.893459580627047334e-01	2.228176963251727871e-01	-2.084919528648679632e-01	1.304541926887662906e-01	-5.735966038252748866e-01	2.818578299347468952e-01	-1.287114757910586271e-01	1.246599774134919542e-01	-9.923916906434065988e-02	2.221629771704294321e-01	-2.168963874534999003e-01	1.509357496229442874e-01	-1.144707385976399816e-01	1.150515726116000254e-01	-1.806081405081593205e-01	1.171825531773012657e-01	-1.148133593841955680e-01	9.144934138811029734e-02	-8.202312238177807135e-02	1.077716919148566238e-01	-7.909325005863873659e-02	7.081988201205351163e-02	-7.365065200539060164e-02	9.595955102284431382e-02	-1.553046416356936299e-01	2.437505545519283098e-02	-2.431867694359220178e-02	6.171630989462094374e-02	-5.442364075309354121e-02
2.715929345720095034e-01	-3.739093805318198793e-01	2.430686989596849701e-01	-1.061976455467216196e-01	1.184561027809629130e-01	-5.893459580627047334e-01	1.000000000000000000e+00	-3.980373501991070206e-01	2.334310035431041153e-01	-1.489459113713242078e-01	2.855690015121867265e-01	-3.941675227564423456e-01	1.482961102859101377e-01	-1.466120400956490155e-01	1.093847435741651525e-01	-2.125915579191609006e-01	2.088046615519697502e-01	-1.693337748696362166e-01	1.258078558808167213e-01	-1.283670855311466741e-01	1.638006339215651586e-01	-1.211696976217251642e-01	1.157975836794865598e-01	-9.893961657213101724e-02	8.963820951224271694e-02	-1.031057802547950680e-01	8.039609293476891738e-02	-7.299428336492827518e-02	7.857594638284758071e-02	-1.055456391113602371e-01	1.455910065103627471e-01	-2.457884013282751398e-02	2.445009287693888228e-02	-6.705276867397610974e-02	5.885085777801043333e-02
-2.300529784795007082e-01	1.972436360913769615e-01	-2.671808073322818888e-01	1.867787494514100977e-01	-2.161963919667367062e-01	2.228176963251727871e-01	-3.980373501991070206e-01	1.000000000000000000e+00	-7.093960087183173169e-01	1.987165873493583756e-01	-1.938907316627438704e-01	1.994511695029605736e-01	-2.231761758757644654e-01	1.816219132696116345e-01	-1.542452253978452703e-01	1.529032798868119603e-01	-1.611363819434057931e-01	1.838153600470041060e-01	-1.511083420070514494e-01	1.473669623331554102e-01	-1.628943790225694521e-01	1.127408240069720791e-01	-1.165607563369217975e-01	1.066347880413042182e-01	-1.030431101899761948e-01	1.008620016585166645e-01	-8.410032595232644348e-02	7.520240485669617281e-02	-8.615647499462288084e-02	1.145676265043889114e-01	-1.572340560204501247e-01	2.591600092303325206e-02	-2.596903272489679143e-02	7.221241472523090565e-02	-6.489309229442544180e-02
1.943622330672536425e-01	-1.766523645660211250e-01	2.260268265808428878e-01	-2.994515463346950068e-01	2.278142780329655281e-01	-2.084919528648679632e-01	2.334310035431041153e-01	-7.093960087183173169e-01	9.999999999999996669e-01	-3.132588616704119477e-01	1.648231951786614524e-01	-1.869662979828453364e-01	1.770284552949581702e-01	-1.925021827924519036e-01	1.828332244303592646e-01	-1.464470621873606992e-01	1.445162260224841233e-01	-2.008162518472667024e-01	1.594844458015204913e-01	-1.793423985880837068e-01	1.504538370663574820e-01	-1.141812885160725238e-01	1.150466127945215106e-01	-1.206113952068657708e-01	1.182605539031518632e-01	-9.617401247345076787e-02	8.608314925341244150e-02	-7.854983036748673653e-02	9.478284970600911463e-02	-1.357351309622547020e-01	1.469920960871719529e-01	-2.657981126641882283e-02	2.651222285933760650e-02	-8.315496114802116423e-02	7.353865287264652051e-02
-1.755242641694812478e-01	1.289919506284760153e-01	-2.048554939193008850e-01	1.260782857725105122e-01	-1.567579935634452470e-01	1.304541926887662906e-01	-1.489459113713242078e-01	1.987165873493583756e-01	-3.132588616704119477e-01	1.000000000000000666e+00	-1.329969601002335966e-01	1.337967842873295232e-01	-1.414704390686707947e-01	1.476705062140332425e-01	-7.521842012896875485e-01	1.239750872626592115e-01	-1.292273095013173612e-01	1.889239388822901988e-01	-2.110959238740447996e-01	2.661312705311348337e-01	-1.692925042204115049e-01	1.134888014101215620e-01	-1.254100983796268554e-01	1.410690831366825659e-01	-1.820592706887843581e-01	1.062816412831992935e-01	-1.013039713045865708e-01	8.865574401723698428e-02	-1.188109770082346472e-01	1.605912923367689149e-01	-1.774125919590701927e-01	3.059796901505973388e-02	-3.096534096110279549e-02	9.632614291569331633e-02	-9.319661594583762698e-02
