1.000000000000000000e+00	-4.891866297390906615e-01	9.539018860722470183e-02	-6.959918992748077848e-02	5.129623204917946322e-02	-5.834387760898754882e-01	2.896393401719065674e-01	-9.466581603365299691e-02	6.595154570666042493e-02	-5.947546355972700705e-02	2.330088238848366244e-01	-2.545788544741774961e-01	1.568434920340195937e-01	-1.102415951515812176e-01	1.058895318541431402e-01	-6.936597210143835568e-02	1.034988029857540348e-01	-1.131643135897454355e-01	1.177488646300219183e-01	-1.166307960943670646e-01	5.989280258289865488e-02	-1.040260235224181595e-01	1.080716897854304692e-01	-1.233770933900218830e-01	1.662885696664180846e-01	-8.955913706165018195e-02	8.320815598219730158e-02	-9.925856931313513376e-02	1.169557869684260815e-01	-8.948907054339583222e-02	7.831841213520673861e-02	-7.754981965782953290e-02	1.049857875904276622e-01	-1.113595911909061598e-01	1.476419123443522829e-01
-4.891866297390906615e-01	1.000000000000000000e+00	-1.401451326891243743e-01	6.858420750356593321e-02	-4.949856877322288823e-02	3.083802327379074892e-01	-7.388700832527022033e-01	1.116561680932893347e-01	-6.590036581793048964e-02	5.580785417281132477e-02	-2.238323703594009839e-01	2.046627764217764378e-01	-1.288045978684136672e-01	8.428970020215550973e-02	-8.179352078186861996e-02	5.157509206908961197e-02	-8.063084805528310250e-02	8.171317392395087420e-02	-8.825630084966129552e-02	8.350816966842863898e-02	-4.598125358115988381e-02	7.477112110128736333e-02	-7.941065449900407136e-02	8.630295476587301895e-02	-1.160470389014045811e-01	6.206097438511245373e-02	-5.980927749723741194e-02	6.987283039069330792e-02	-8.369425617955665586e-02	6.232460621758988129e-02	-5.658723823174326151e-02	5.432329353491876373e-02	-7.513908795345373981e-02	7.710121322817262146e-02	-1.033343113713211248e-01
9.539018860722470183e-02	-1.401451326891243743e-01	9.999999999999997780e-01	-3.102789417493660995e-01	1.622273073109170016e-01	-7.799373260113945383e-02	9.314638508274218631e-02	-8.790103588755092678e-01	2.474270323949801509e-01	-1.972969015172365559e-01	5.797380963330250880e-02	-5.847674444007173317e-02	7.577714202180726999e-02	-6.984059868830219675e-02	6.177312843095227046e-02	-1.746837133480652615e-02	2.786074951171269368e-02	-4.336410785380771099e-02	5.340688679495932123e-02	-5.986683008557302371e-02	1.535894702351297582e-02	-2.681197777488822376e-02	3.788774231545437993e-02	-4.580254190485541499e-02	4.037187221404488907e-02	-2.359728847449030914e-02	2.320901358250582192e-02	-3.164503516236428365e-02	3.765676349739277562e-02	-2.297185986537315927e-02	2.106937723504080304e-02	-2.139648945056469437e-02	3.203439449673908812e-02	-3.391041324165144227e-02	3.679151106186120262e-02
-6.959918992748077848e-02	6.858420750356593321e-02	-3.102789417493660995e-01	9.999999999999996669e-01	-5.783755233673730789e-01	5.654360097859745249e-02	-5.446098844725733024e-02	2.321824848160367327e-01	-6.501019178960080191e-01	3.245307536791342540e-01	-5.090646758447242570e-02	5.191319322590466634e-02	-1.023205868107871785e-01	1.033348020159469555e-01	-8.948993889886264208e-02	1.741782331315446311e-02	-2.848979189655026154e-02	5.292462751909322860e-02	-7.226920825433488793e-02	7.829442928080675157e-02	-1.529495914490280016e-02	2.743718284299341906e-02	-4.523278094965843543e-02	5.543374689195148391e-02	-4.147728231435071633e-02	2.477416962969503783e-02	-2.486483455571942072e-02	3.620820420972186565e-02	-4.372152116850332865e-02	2.421375538241506489e-02	-2.210673827748753373e-02	2.293885768696496408e-02	-3.614440502430483343e-02	3.825769792607101177e-02	-3.821715392640683689e-02
5.129623204917946322e-02	-4.949856877322288823e-02	1.622273073109170016e-01	-5.783755233673730789e-01	1.000000000000000000e+00	-4.403127257425749203e-02	3.862817314817919984e-02	-1.642444564650768768e-01	3.138327528794053189e-01	-7.323629976891403714e-01	3.912644328851772046e-02	-4.077698732509098950e-02	7.640896768435585795e-02	-8.026309217683345876e-02	8.160782856286286080e-02	-1.411069932759451313e-02	2.294717697336771250e-02	-4.367052753002442084e-02	5.759814967356113868e-02	-7.557633120925519310e-02	1.234286678019425737e-02	-2.230996113008185122e-02	3.682642160784599383e-02	-4.650536689208811802e-02	3.359608513289709386e-02	-2.037155098360551864e-02	2.035143176950978891e-02	-2.997677425718101377e-02	3.580610195865302492e-02	-1.977296380205093712e-02	1.805113004213829836e-02	-1.887200529005512994e-02	2.960540095383614595e-02	-3.176976538197084921e-02	3.099030761816461491e-02
-5.834387760898754882e-01	3.083802327379074892e-01	-7.799373260113945383e-02	5.654360097859745249e-02	-4.403127257425749203e-02	1.000000000000000000e+00	-5.087861197279174297e-01	7.224942267802120233e-02	-5.637724399543916909e-02	4.966625044916575527e-02	-4.154728262799662342e-01	2.679241777688918802e-01	-1.670646405713161475e-01	1.075881265826037908e-01	-1.052371201913282900e-01	7.585800404755516091e-02	-1.078345191080965770e-01	1.086706759357496110e-01	-1.162637165753537538e-01	1.082541135579015851e-01	-6.788415706758685331e-02	1.014224908665666003e-01	-1.068199831232925917e-01	1.153230642499628866e-01	-1.619750057311723779e-01	8.616570837758565082e-02	-8.223712648075073850e-02	9.471115932116187797e-02	-1.137552543700570129e-01	8.652447206184119000e-02	-7.897407305044901182e-02	7.462029417936671960e-02	-1.026324436625100089e-01	1.050086847948823177e-01	-1.439046315743812976e-01
2.896393401719065674e-01	-7.388700832527022033e-01	9.314638508274218631e-02	-5.446098844725733024e-02	3.862817314817919984e-02	-5.087861197279174297e-01	1.000000000000000000e+00	-9.036134531696131400e-02	5.196222822247530820e-02	-4.460577749766671957e-02	2.259139878506431776e-01	-2.826093299876218379e-01	1.120505287021859170e-01	-7.435267793500205391e-02	6.816514868189148257e-02	-4.867185140783206188e-02	7.889638394879001926e-02	-7.125124329632025189e-02	7.410009200961328868e-02	-7.193200647901897005e-02	4.291668065466004017e-02	-7.438228486060322053e-02	6.682289010780063931e-02	-7.301449026633569095e-02	8.753494437632920733e-02	-5.562799538824417245e-02	5.304680365452121155e-02	-5.918985387763980172e-02	6.792645696288288071e-02	-4.786143011687978704e-02	4.947408785430622291e-02	-4.813721955052989443e-02	6.187056550653316500e-02	-6.310946900601277498e-02	7.866346488143596827e-02
-9.466581603365299691e-02	1.116561680932893347e-01	-8.790103588755092678e-01	2.321824848160367327e-01	-1.642444564650768768e-01	7.224942267802120233e-02	-9.036134531696131400e-02	9.999999999999992228e-01	-3.460400230868989069e-01	1.737738981046188791e-01	-5.660723501189052903e-02	5.603807619554312947e-02	-7.945433806905080609e-02	7.199849698358891381e-02	-6.243883790488461566e-02	1.699590849325702258e-02	-2.721359196708977857e-02	4.293761651313853650e-02	-5.424748896896014472e-02	5.812633343958437809e-02	-1.497489947757803946e-02	2.605586485050586515e-02	-3.764632603125918353e-02	4.505574672683083232e-02	-3.990390276829906824e-02	2.299360656943776407e-02	-2.272420450586057350e-02	3.110924430734008858e-02	-3.728708634477829326e-02	2.266286603085301485e-02	-2.061529362518032052e-02	2.090628656842886263e-02	-3.161679142601032250e-02	3.330931883615298461e-02	-3.634962749308778829e-02
6.595154570666042493e-02	-6.590036581793048964e-02	2.474270323949801509e-01	-6.501019178960080191e-01	3.138327528794053189e-01	-5.637724399543916909e-02	5.196222822247530820e-02	-3.460400230868989069e-01	1.000000000000000000e+00	-5.473688130997853563e-01	5.133861861251691472e-02	-5.390545374345704494e-02	1.114973269286947954e-01	-1.412084660464164032e-01	1.015286303380158184e-01	-1.814916402994177363e-02	2.989387531027408104e-02	-5.866024260965055359e-02	8.113246114651619101e-02	-9.086262677200719617e-02	1.589322695406584704e-02	-2.893270147044363361e-02	4.863218513931043957e-02	-6.148965804499340049e-02	4.245408255024271660e-02	-2.607779030571013429e-02	2.620489928153374795e-02	-3.889182047110927715e-02	4.660278612868331422e-02	-2.509491702471530056e-02	2.310933997055430317e-02	-2.422787471636495688e-02	3.826401434576752469e-02	-4.089366778938796632e-02	3.928391262616851010e-02
-5.947546355972700705e-02	5.580785417281132477e-02	-1.972969015172365559e-01	3.245307536791342540e-01	-7.323629976891403714e-01	4.966625044916575527e-02	-4.460577749766671957e-02	1.737738981046188791e-01	-5.473688130997853563e-01	9.999999999999988898e-01	-4.577823453443042451e-02	4.730128650150727115e-02	-9.604359888070461426e-02	1.004508085654029909e-01	-1.078996798805130497e-01	1.629256129083254609e-02	-2.671410713173795470e-02	5.141697979922387612e-02	-7.054947320469848182e-02	8.768591764507119302e-02	-1.428094150516240508e-02	2.582392607957617603e-02	-4.349805744957990772e-02	5.417715828177716020e-02	-3.899938122586335543e-02	2.347371399540965423e-02	-2.359126121322484629e-02	3.484807795718571077e-02	-4.199266146635597524e-02	2.292848663550112187e-02	-2.087828417287600213e-02	2.180757041961708942e-02	-3.455262663783519039e-02	3.679836945677745358e-02	-3.597778979409013700e-02
