1.000000000000000222e+00	-5.531595001294395963e-01	2.719644129540590427e-01	-9.909023475697376071e-02	1.300366874940403483e-01	-6.305440234626564777e-01	3.142836973789618904e-01	-2.001886681195622908e-01	1.429371347935773640e-01	-6.853358881406654279e-02	2.180716508506599649e-01	-2.896337048425679517e-01	1.589232125034990284e-01	-1.806542450552860168e-01	6.787970807460906586e-02	-2.472461031520973296e-01	1.549937972443080070e-01	-1.332085084412528986e-01	1.283722414852357108e-01	-1.635804303389170600e-01	8.234022683363363682e-02	-7.494749716822265984e-02	9.425863383380303495e-02	-1.078584090166383180e-01	1.122922648889394942e-01	-6.183547336437544839e-02	7.519607898744268271e-02	-9.124913792983717353e-02	7.125828389485731884e-02	-6.706919314823295286e-02	1.037420724204328876e-01	-4.685350226292187698e-02	4.816864784385892218e-02	-5.311683171025224914e-02	5.075997843604072857e-02
-5.531595001294395963e-01	1.000000000000000000e+00	-5.678097286874563832e-01	1.050642493842858516e-01	-1.388416069244072237e-01	2.947198548902463244e-01	-4.612153070780573572e-01	2.081584528040425763e-01	-1.558572935006055649e-01	6.489453309626157240e-02	-1.785804582771217119e-01	2.509976631676836822e-01	-1.546568458994360407e-01	1.602700867873034507e-01	-6.516618439745833213e-02	1.806109964347093755e-01	-1.422367454272748799e-01	1.194061632167630477e-01	-1.163506941438590542e-01	1.411421648938459283e-01	-7.143264237736893230e-02	6.619158271182487563e-02	-8.452649468530454291e-02	9.501802191751508586e-02	-1.003377183170301584e-01	5.343969236140147516e-02	-6.678706644582781127e-02	8.025327174554773568e-02	-6.315346877187393015e-02	5.898379699967285644e-02	-9.120124731489377690e-02	4.104050047471460155e-02	-4.233051779457840114e-02	4.655092170101597648e-02	-4.470798640695874265e-02
2.719644129540590427e-01	-5.678097286874563832e-01	1.000000000000000000e+00	-1.805216617117036959e-01	1.985659316777464989e-01	-2.600110476233645218e-01	2.623057352623029415e-01	-4.716741282600595553e-01	2.363522271260589946e-01	-1.022837639476909394e-01	2.016271829377444258e-01	-3.273239981571082757e-01	2.300259011836761347e-01	-2.604573519776979817e-01	9.910762723762983617e-02	-2.547384374578683941e-01	1.976553735089675301e-01	-1.814166081592728241e-01	1.737565625057637397e-01	-2.260637217507006358e-01	1.031868437865744864e-01	-9.766496341902297651e-02	1.249926023520788881e-01	-1.443824748950713610e-01	1.483505099178173969e-01	-7.794648176792574878e-02	9.763740678657370498e-02	-1.207399646183709985e-01	9.398005259889813390e-02	-8.855420806061028993e-02	1.331212786999423914e-01	-6.078779416422169790e-02	6.250616568761460656e-02	-6.969099737768318092e-02	6.651655657923397080e-02
-9.909023475697376071e-02	1.050642493842858516e-01	-1.805216617117036959e-01	9.999999999999997780e-01	-7.408214923532738805e-01	8.861040709455031417e-02	-9.582276558707181202e-02	2.359261459829942176e-01	-5.550913609128923509e-01	1.213972539145691532e-01	-9.100719913190469246e-02	1.317803505635546935e-01	-1.332560692144498515e-01	1.586637540185809325e-01	-1.121187718774513259e-01	1.140030686190936365e-01	-1.159466959620484988e-01	1.051485816639697313e-01	-1.089389078742811767e-01	1.496526727513403376e-01	-6.025500696826684849e-02	5.777439560857108164e-02	-7.508294418212199672e-02	8.826448271093316478e-02	-9.225639881760293315e-02	4.540776972117029076e-02	-5.830686780272736902e-02	7.220336483299952257e-02	-5.717171610774154228e-02	5.376124018673190952e-02	-8.027226278803850645e-02	3.665350759988413726e-02	-3.783961655786544087e-02	4.218908396315743797e-02	-4.042705736986653559e-02
1.300366874940403483e-01	-1.388416069244072237e-01	1.985659316777464989e-01	-7.408214923532738805e-01	9.999999999999994449e-01	-1.249031125681262372e-01	1.296657801740898064e-01	-3.057440639526959880e-01	3.116066913234380453e-01	-1.827405227554032840e-01	1.325965168793643845e-01	-1.949330240669606140e-01	1.809420377227080323e-01	-2.430375402196207346e-01	1.471253882525488943e-01	-1.756887907366998236e-01	1.679668416594806701e-01	-1.561759928832282818e-01	1.634685077376458739e-01	-2.445886902707138377e-01	9.180850588106137522e-02	-8.739946629463038463e-02	1.124816061750232160e-01	-1.362195594376488239e-01	1.403956208514606230e-01	-6.933425483468697026e-02	8.793493983523367752e-02	-1.105733828896060950e-01	8.728477522241709363e-02	-8.281727562112015106e-02	1.231716396335152258e-01	-5.649677478583504248e-02	5.823172314841545960e-02	-6.517436933656008125e-02	6.217158492602618131e-02
-6.305440234626564777e-01	2.947198548902463244e-01	-2.600110476233645218e-01	8.861040709455031417e-02	-1.249031125681262372e-01	1.000000000000000222e+00	-5.717183736998541210e-01	1.630816645647204521e-01	-1.339626241075424218e-01	5.999290802130458761e-02	-3.161266885052251840e-01	2.753109848768588996e-01	-1.489709688076498173e-01	1.528300995787817418e-01	-6.094031982691761745e-02	2.233409947604137469e-01	-1.498725844435898624e-01	1.192413821630405740e-01	-1.157608726130408966e-01	1.364385327823318672e-01	-7.595313895101440949e-02	6.795288186652025109e-02	-8.557603428380672339e-02	9.500057333724444553e-02	-1.017297497597691031e-01	5.638365569208582395e-02	-6.884870048656513419e-02	8.111907652496541665e-02	-6.407999136623519776e-02	5.969177265075834016e-02	-9.501081108115205787e-02	4.224431705248326424e-02	-4.359768331006442371e-02	4.737720038639089970e-02	-4.560541577739970348e-02
3.142836973789618904e-01	-4.612153070780573572e-01	2.623057352623029415e-01	-9.582276558707181202e-02	1.296657801740898064e-01	-5.717183736998541210e-01	9.999999999999993339e-01	-1.940056234908653088e-01	1.428827524460908605e-01	-6.648961511167585103e-02	2.336003607305821572e-01	-5.183210123447021811e-01	1.813010099958244914e-01	-1.870911904939240034e-01	6.675021899410042703e-02	-2.254018120729324448e-01	1.610616367052647713e-01	-1.375526002846070850e-01	1.284981473125353102e-01	-1.532529363434524117e-01	7.940025751442519875e-02	-7.393628587613987335e-02	9.418539471231728022e-02	-1.051543912451100432e-01	1.095757760241565515e-01	-5.951005300943381510e-02	7.409575464470510853e-02	-8.934415267438049202e-02	6.962263101322822834e-02	-6.504602635105506681e-02	9.987066762526315700e-02	-4.511013961082861040e-02	4.642911920643004453e-02	-5.125602277255332517e-02	4.912913323290143269e-02
-2.001886681195622908e-01	2.081584528040425763e-01	-4.716741282600595553e-01	2.359261459829942176e-01	-3.057440639526959880e-01	1.630816645647204521e-01	-1.940056234908653088e-01	9.999999999999995559e-01	-5.590371741855986176e-01	1.256442442074955645e-01	-1.622935105589024263e-01	2.358550770318331158e-01	-4.045351837702856890e-01	2.713452055374416250e-01	-1.278606450084280866e-01	1.815630357948727902e-01	-2.128757269043183575e-01	1.942166335847080039e-01	-1.867916428491759318e-01	2.078992757530485069e-01	-9.658015878738987481e-02	9.661071595099181286e-02	-1.304709508258793671e-01	1.415938097973318266e-01	-1.488472934713012397e-01	7.281023709914784259e-02	-9.743000838421123078e-02	1.181006674258908151e-01	-9.301025749111256624e-02	8.576237529804554838e-02	-1.265244827868026167e-01	5.773806521955310994e-02	-5.970741215213032360e-02	6.661011839646589772e-02	-6.429228170518827556e-02
1.429371347935773640e-01	-1.558572935006055649e-01	2.363522271260589946e-01	-5.550913609128923509e-01	3.116066913234380453e-01	-1.339626241075424218e-01	1.428827524460908605e-01	-5.590371741855986176e-01	1.000000000000000888e+00	-1.800571800932698752e-01	1.387347850627667079e-01	-2.094274961245158329e-01	2.212905502471377572e-01	-2.725531384014542313e-01	1.476491326239351420e-01	-1.765919120530297370e-01	1.772250761216059844e-01	-1.699770840332679722e-01	1.695313630611929578e-01	-2.341049208162557793e-01	9.156886515384191072e-02	-8.936530628144666311e-02	1.165966131186779442e-01	-1.375709876260760300e-01	1.409099978832475120e-01	-6.928509994053817789e-02	8.954584817002496366e-02	-1.123472726904665986e-01	8.805832704919629161e-02	-8.298913564323880110e-02	1.217593493644551494e-01	-5.605646388991402523e-02	5.775535123781374430e-02	-6.491971694072860843e-02	6.202478436058159184e-02
-6.853358881406654279e-02	6.489453309626157240e-02	-1.022837639476909394e-01	1.213972539145691532e-01	-1.827405227554032840e-01	5.999290802130458761e-02	-6.648961511167585103e-02	1.256442442074955645e-01	-1.800571800932698752e-01	1.000000000000000888e+00	-6.765690523640725818e-02	9.220808949613748529e-02	-1.059469154747836594e-01	1.415225395561880151e-01	-9.296803348511457621e-01	8.092656242626269925e-02	-1.066141351642832663e-01	8.966561908890234578e-02	-1.168717395532090642e-01	1.633977045343822654e-01	-5.352310588797754010e-02	5.138253674080413974e-02	-6.798934333449298262e-02	8.186761904655849575e-02	-9.486380920403993111e-02	4.015417421930387448e-02	-5.297571730061593348e-02	6.367368081743841890e-02	-5.338070589685748463e-02	4.921981512250154372e-02	-7.286530048618554412e-02	3.301014508874349634e-02	-3.441837303210561194e-02	3.807293787268949820e-02	-3.720337952107009155e-02
2.180716508506599649e-01	-1.785804582771217119e-01	2.016271829377444258e-01	-9.100719913190469246e-02	1.325965168793643845e-01	-3.161266885052251840e-01	2.336003607305821572e-01	-1.622935105589024263e-01	1.387347850627667079e-01	-6.765690523640725818e-02	1.000000000000001776e+00	-4.313895472224274497e-01	1.737552954727857590e-01	-1.864504789574049359e-01	6.888613555560479940e-02	-7.503197688082243744e-01	1.960493710837462045e-01	-1.535854391776706740e-01	1.411340767535685103e-01	-1.671044296815217267e-01	1.150058818985088827e-01	-9.167435686201642897e-02	1.093713781449811434e-01	-1.201286133553369218e-01	1.267210530511480582e-01	-8.569990459703118180e-02	9.171550801928197993e-02	-1.058289102193220033e-01	8.193880791425818544e-02	-7.694873843963459525e-02	1.271718958262470778e-01	-5.633632354045341184e-02	5.741178237808355206e-02	-6.192316720757655435e-02	5.904914357405122854e-02
-2.896337048425679517e-01	2.509976631676836822e-01	-3.273239981571082757e-01	1.317803505635546935e-01	-1.949330240669606140e-01	2.753109848768588996e-01	-5.183210123447021811e-01	2.358550770318331158e-01	-2.094274961245158329e-01	9.220808949613748529e-02	-4.313895472224274497e-01	1.000000000000001332e+00	-3.708910726416506654e-01	2.549292894308657909e-01	-9.602679914152480178e-02	2.777428951718469707e-01	-2.739703738526154120e-01	2.071345427348682544e-01	-1.939702305910936952e-01	2.036585012101590209e-01	-1.160394915238496111e-01	1.099402445360554426e-01	-1.425994337454235261e-01	1.505435370567439202e-01	-1.616130275233670921e-01	8.607612907260547841e-02	-1.110955157663772036e-01	1.294281260216680052e-01	-1.020254909286789080e-01	9.369372233810512041e-02	-1.462169439381864333e-01	6.517603620280489063e-02	-6.744320591805127996e-02	7.358832524815463183e-02	-7.124616761059671122e-02
1.589232125034990284e-01	-1.546568458994360407e-01	2.300259011836761347e-01	-1.332560692144498515e-01	1.809420377227080323e-01	-1.489709688076498173e-01	1.813010099958244914e-01	-4.045351837702856890e-01	2.212905502471377572e-01	-1.059469154747836594e-01	1.737552954727857590e-01	-3.708910726416506654e-01	1.000000000000002220e+00	-6.404980393387750270e-01	1.087549117938510085e-01	-1.847216641320994501e-01	2.590985034947638765e-01	-3.876665372166278045e-01	2.371719896418641726e-01	-2.215892193084161021e-01	1.021839464642696066e-01	-1.164202704344283607e-01	1.674359176157695084e-01	-1.700714955957732810e-01	1.627911026071092171e-01	-7.808304962691470230e-02	1.127716217738669452e-01	-1.438419753382908228e-01	1.061270184719578791e-01	-9.671576121768936385e-02	1.304708263799178314e-01	-6.147717955157055297e-02	6.321617674326344971e-02	-7.299482214708941097e-02	7.020150578444785128e-02
-1.806542450552860168e-01	1.602700867873034507e-01	-2.604573519776979817e-01	1.586637540185809325e-01	-2.430375402196207346e-01	1.528300995787817418e-01	-1.870911904939240034e-01	2.713452055374416250e-01	-2.725531384014542313e-01	1.415225395561880151e-01	-1.864504789574049359e-01	2.549292894308657909e-01	-6.404980393387750270e-01	1.000000000000001332e+00	-1.662561817945110987e-01	1.922126695630753945e-01	-3.112110200653193659e-01	2.779473098940099529e-01	-3.839654681742083464e-01	2.651827012778386061e-01	-1.263863610870248899e-01	1.335887064613745234e-01	-1.899488827178297257e-01	2.077525767177615668e-01	-2.145373627581138865e-01	9.537950092616108433e-02	-1.358124301777950960e-01	1.620739055707622889e-01	-1.309569190438654440e-01	1.175767943534898191e-01	-1.655932789413187833e-01	7.623878892623067727e-02	-7.920572233238037940e-02	8.926460415979792229e-02	-8.724471548617644678e-02
