1.000000000000000000e+00	-8.473705864282953248e-01	2.424424828199760462e-01	-9.027305251445402745e-02	6.145425097508476486e-02	-2.441912345679833063e-01	2.026561461289601573e-01	-2.220649919768143132e-01	7.674075541055880301e-02	-7.023367142806072327e-02	1.777047353704957200e-01	-1.830794945547540853e-01	1.380457089349491906e-01	-7.566265630538962506e-02	8.848513546943312380e-02	-1.698852053716647381e-01	1.397677298677357238e-01	-1.476470609747993212e-01	5.376943892119554619e-02	-5.911810448368583215e-02	1.057980891568439802e-01	-1.136182407452802495e-01	1.270426271440567023e-01	-5.234212881027626441e-02	5.432882024408770133e-02	-1.209970696241452343e-01	8.708809676607848216e-02	-4.483153003755285110e-02	3.933240018848889463e-02	-4.276454056651143865e-02	6.996360875412271918e-02	-4.800488143139088754e-02	3.290714127777154274e-02	-3.061992453889730154e-02	5.786481164925574155e-02
-8.473705864282953248e-01	1.000000000000000000e+00	-3.428089723680158296e-01	8.407174666257240248e-02	-5.882143765214805503e-02	1.711580956126285413e-01	-2.485427774243915422e-01	2.084619963425181632e-01	-7.216387595156467660e-02	6.400815236465128011e-02	-1.664259751704975643e-01	1.683990449773078435e-01	-1.324168792068204925e-01	6.958232981023436403e-02	-8.288331321277514485e-02	1.400085045322581601e-01	-1.286576574265828887e-01	1.294713365234667901e-01	-4.774247145191616581e-02	5.159969735195028828e-02	-9.198909048771859720e-02	9.791630423349290124e-02	-1.127511182478480728e-01	4.556558395498486874e-02	-4.751149704714148492e-02	1.007915597361811882e-01	-7.548240045254178687e-02	3.873971154724034638e-02	-3.411600547847529891e-02	3.700138103791245081e-02	-6.041786935048086560e-02	4.130452944546039729e-02	-2.849500933299418948e-02	2.645859214472777443e-02	-5.025107120431222818e-02
2.424424828199760462e-01	-3.428089723680158296e-01	9.999999999999996669e-01	-2.317395407601403057e-01	1.396957302902473719e-01	-1.658115836250456943e-01	2.644353495960217737e-01	-6.342788859146519798e-01	1.612961342884758342e-01	-1.507837846885964894e-01	1.499624798861824426e-01	-2.540503011933318844e-01	2.397993321645797704e-01	-1.544325228010636764e-01	1.782045931044145548e-01	-2.412554872032995901e-01	2.100868534962771206e-01	-2.563242431301156476e-01	9.604788971547617571e-02	-1.064285345874742134e-01	1.560261773367488392e-01	-1.739153866341996979e-01	2.023282644901954197e-01	-8.403066056733775324e-02	8.721128014068345313e-02	-1.907468537129117514e-01	1.358517024841661702e-01	-7.158610978864923813e-02	6.284576903376699886e-02	-6.883518022626673727e-02	1.093613498790729499e-01	-7.512630245541619678e-02	5.253083771074718022e-02	-4.902409237112614199e-02	9.312610343675881142e-02
-9.027305251445402745e-02	8.407174666257240248e-02	-2.317395407601403057e-01	9.999999999999998890e-01	-7.234568530185796487e-01	6.093394366597648659e-02	-1.039571281979322775e-01	1.566624908154785611e-01	-3.324807252630233578e-01	3.186493774399724033e-01	-6.066332244056026057e-02	9.712856792943308504e-02	-1.159821570291801607e-01	2.230229351110298575e-01	-4.253048950324528898e-01	9.483810825238882247e-02	-9.347815515677612708e-02	1.104111552139086794e-01	-7.549257172082690648e-02	7.813014712275154205e-02	-6.754283401299773781e-02	7.431190723957824262e-02	-9.916581228359185041e-02	4.028431372237123442e-02	-4.284613829980992578e-02	8.021951585644815363e-02	-6.253238626210508300e-02	3.354892628146471240e-02	-2.986633615252963156e-02	3.290949205157494423e-02	-5.029018457725124153e-02	3.407165989516982435e-02	-2.489103232627461193e-02	2.311170109341340734e-02	-4.536683006332373896e-02
6.145425097508476486e-02	-5.882143765214805503e-02	1.396957302902473719e-01	-7.234568530185796487e-01	1.000000000000000000e+00	-4.471518615670286995e-02	7.484056600258451319e-02	-1.170523663755140276e-01	2.123021460739802635e-01	-5.786053970491639165e-01	4.387358452745566267e-02	-7.262988398999097039e-02	8.555325620246434504e-02	-1.824964749822343690e-01	2.826326094928373611e-01	-7.215664617035201511e-02	6.924384806895912681e-02	-8.465319530697303085e-02	5.734548498504844077e-02	-6.163095245895205271e-02	5.048023678683954962e-02	-5.583762160361872839e-02	7.261728692055609280e-02	-2.982673524661292805e-02	3.155699616201315671e-02	-6.101514727817209521e-02	4.644013934323855397e-02	-2.492648524340273716e-02	2.212139902414440515e-02	-2.438666715274330835e-02	3.738311948451953498e-02	-2.540649577108537380e-02	1.844256405147775418e-02	-1.715838207833189979e-02	3.344060614930015329e-02
-2.441912345679833063e-01	1.711580956126285413e-01	-1.658115836250456943e-01	6.093394366597648659e-02	-4.471518615670286995e-02	1.000000000000000444e+00	-2.082711367803585234e-01	1.456941325593385517e-01	-5.827090304308855245e-02	5.031322530700015061e-02	-8.808269693532394529e-01	1.532361748803013068e-01	-1.208903489928704472e-01	5.712558836362968684e-02	-6.925893708353554612e-02	2.004556098984779100e-01	-1.542552856896805824e-01	1.207835408152140438e-01	-4.336153749957413067e-02	4.599883375670133639e-02	-1.274138361418232779e-01	1.136718909523377757e-01	-1.238448980776111763e-01	4.890169537717833220e-02	-5.117057769396560207e-02	1.097256070089787372e-01	-8.750287773692574933e-02	4.208424287316425011e-02	-3.708583448184714360e-02	3.941272242162894429e-02	-6.984503235770399276e-02	4.716858743813530375e-02	-3.105544972689698591e-02	2.855502710121785026e-02	-5.369758878350253117e-02
2.026561461289601573e-01	-2.485427774243915422e-01	2.644353495960217737e-01	-1.039571281979322775e-01	7.484056600258451319e-02	-2.082711367803585234e-01	1.000000000000000000e+00	-4.552331696824252205e-01	1.110379620757999675e-01	-8.744737876226638118e-02	1.703682939197601609e-01	-6.896441607740493307e-01	2.665814029087688053e-01	-1.111224207153734822e-01	1.154151083170949360e-01	-2.196423586345151446e-01	2.303921588228355077e-01	-2.466599231539863546e-01	7.755152372459908627e-02	-8.335874728412291657e-02	1.393546569017565517e-01	-1.627226908350747903e-01	1.663353498842168599e-01	-6.673603525902765954e-02	6.832937136678958467e-02	-1.467315152536373124e-01	1.087958517298130701e-01	-5.614822665288510262e-02	4.920317946163189904e-02	-5.314057519449803813e-02	8.592723066362302486e-02	-5.981030973263937872e-02	4.088981939407895089e-02	-3.817154755970094543e-02	7.104938348333504627e-02
-2.220649919768143132e-01	2.084619963425181632e-01	-6.342788859146519798e-01	1.566624908154785611e-01	-1.170523663755140276e-01	1.456941325593385517e-01	-4.552331696824252205e-01	9.999999999999998890e-01	-1.945237100082775061e-01	1.280423744291733779e-01	-1.458154407873062108e-01	2.763073293390624352e-01	-3.732159278423898829e-01	1.596693603273589279e-01	-1.728183857269986190e-01	1.931857080087812095e-01	-2.215776553867774834e-01	2.436515184289856917e-01	-9.203326005103874830e-02	9.503445154872759704e-02	-1.374306671706540806e-01	1.521487386894028460e-01	-1.914325159470254278e-01	7.426225723425920744e-02	-7.785351657895416000e-02	1.479971194252316935e-01	-1.165779496400385778e-01	6.145641177206479649e-02	-5.454870723803061094e-02	5.930635844300376908e-02	-9.246373134456124798e-02	6.326447270425944458e-02	-4.524677014866831937e-02	4.205109776993030957e-02	-8.080791044585966532e-02
7.674075541055880301e-02	-7.216387595156467660e-02	1.612961342884758342e-01	-3.324807252630233578e-01	2.123021460739802635e-01	-5.827090304308855245e-02	1.110379620757999675e-01	-1.945237100082775061e-01	1.000000000000000444e+00	-3.588983679151322992e-01	5.754214998320126423e-02	-1.113558262036105223e-01	1.512666647664532016e-01	-7.751379961427686816e-01	3.040881465233129521e-01	-9.464481251983690446e-02	9.863364387946123302e-02	-1.374656426880727922e-01	1.113551410205967790e-01	-1.199258694536772529e-01	6.614595938822012688e-02	-7.453828778563677260e-02	9.396588515777011541e-02	-3.851366780506461363e-02	4.036753349866730595e-02	-7.636676096716722706e-02	5.841532772020505832e-02	-3.166095226353408260e-02	2.806475451600161028e-02	-3.089855013302508085e-02	4.665430805320730512e-02	-3.194282429965922959e-02	2.326019579058240944e-02	-2.174130320455602144e-02	4.176441366678525224e-02
-7.023367142806072327e-02	6.400815236465128011e-02	-1.507837846885964894e-01	3.186493774399724033e-01	-5.786053970491639165e-01	5.031322530700015061e-02	-8.744737876226638118e-02	1.280423744291733779e-01	-3.588983679151322992e-01	1.000000000000001110e+00	-5.033244929107054400e-02	8.352227950886048635e-02	-1.047377759920557067e-01	2.506091410743082060e-01	-6.208645715397302922e-01	8.092407277220933781e-02	-8.103164634264441168e-02	9.881623625933189103e-02	-7.533366876228823894e-02	7.834852113816534458e-02	-5.787070475675328007e-02	6.391832832685050148e-02	-8.528727211911864281e-02	3.475203941134803048e-02	-3.692353500372982239e-02	6.865825792929435012e-02	-5.351935163410866114e-02	2.884111882465203655e-02	-2.567424071866858740e-02	2.831693876673433558e-02	-4.300954785345090237e-02	2.916648143608118263e-02	-2.137462903623906646e-02	1.986956125977492119e-02	-3.893421677307786627e-02
