1.000000000000000222e+00	-4.378838360086030335e-01	2.676176116419913265e-01	-1.519796182284679498e-01	9.302766333608444849e-02	-4.750964584159388937e-01	3.161532386059109356e-01	-3.833518285884385812e-01	1.539283364704234769e-01	-1.192477702806625656e-01	2.942170799478209253e-01	-2.797839884104199037e-01	2.266036628523374064e-01	-1.611946895756825593e-01	1.825386425850784589e-01	-1.697659149353042407e-01	1.637627492844812016e-01	-2.422148026326880754e-01	1.501172210714650790e-01	-1.280170103051334329e-01	1.332665697938484883e-01	-1.183150360172864068e-01	1.345006715990847146e-01	-1.173032692026142604e-01	1.354548821646185119e-01	-1.267210661117605663e-01	9.883536224392200364e-02	-1.054258375232491468e-01	1.022929776045800460e-01	-1.237016115115572162e-01	5.089382981648525595e-02	-6.497860770591783186e-02	1.139702664180837210e-01	-8.472418825691242772e-02	1.261077914873064698e-01
-4.378838360086030335e-01	9.999999999999996669e-01	-7.325344275719370968e-01	9.897514334216163390e-02	-6.251734803865283130e-02	2.136027733918134108e-01	-3.746814535500249121e-01	2.956416412693603779e-01	-1.057643357246792482e-01	7.527336037377126143e-02	-1.963655527626520791e-01	1.853582482538127796e-01	-1.693415083505598884e-01	1.008958271661014594e-01	-1.156510314002577172e-01	9.333653338450764725e-02	-9.745060316998502281e-02	1.418851687414663110e-01	-9.319895686790609368e-02	7.731262259609317233e-02	-7.592609161773758442e-02	6.681356608159715049e-02	-8.004252295292248187e-02	6.908578756157721101e-02	-8.231277398653928656e-02	6.898683230443031222e-02	-5.583392946832994863e-02	6.158116819304927658e-02	-6.059241145452979455e-02	7.254113839935646957e-02	-2.798351101228472096e-02	3.553109087017543299e-02	-6.735790230461222161e-02	4.973546162711040691e-02	-7.467521202171352457e-02
2.676176116419913265e-01	-7.325344275719370968e-01	1.000000000000000000e+00	-1.210564956709889867e-01	7.229528567673161599e-02	-1.837411683018275455e-01	2.540155621698702570e-01	-5.188914682291697611e-01	1.221250993371045673e-01	-8.709055338038754202e-02	1.756340719523618310e-01	-1.913086338431265743e-01	1.818225811133371561e-01	-1.133825922481807719e-01	1.249399071984095000e-01	-9.804559511852677101e-02	1.020623660795408338e-01	-1.559348117542602719e-01	1.009355083449072349e-01	-8.385487071651921698e-02	7.944100498362587082e-02	-7.071228059178008563e-02	8.488668232418851434e-02	-7.410656758149046508e-02	8.766936731118062098e-02	-7.318423849038102613e-02	5.892991105412755115e-02	-6.558486337796541610e-02	6.455141444053662247e-02	-7.768920674433346663e-02	2.963582351794191022e-02	-3.767630165406315318e-02	7.110298269276940641e-02	-5.274751756126505597e-02	7.880949676510679014e-02
-1.519796182284679498e-01	9.897514334216163390e-02	-1.210564956709889867e-01	1.000000000000000222e+00	-6.299191294807588992e-01	9.521812859911020499e-02	-1.290928031561535960e-01	1.590135238163751519e-01	-5.168895559339570234e-01	3.290028013608449764e-01	-1.294362313738748604e-01	1.231919648752631963e-01	-1.402167841540261917e-01	2.434383351100908588e-01	-3.548137970959068244e-01	9.955626936519840209e-02	-1.118211168821096613e-01	1.598370277288723995e-01	-1.909555171445643518e-01	1.581297617686162893e-01	-9.008048545618596581e-02	8.253802917735546252e-02	-1.199204491196877720e-01	1.129461853176091241e-01	-1.535537273101000577e-01	8.208393240194788998e-02	-6.980432307496002575e-02	9.402866774293122676e-02	-9.891421821396154113e-02	1.226362102707262286e-01	-3.388953748827515378e-02	4.279125392710014103e-02	-1.036091491365863371e-01	7.770370872346279989e-02	-1.175273455201867739e-01
9.302766333608444849e-02	-6.251734803865283130e-02	7.229528567673161599e-02	-6.299191294807588992e-01	1.000000000000000222e+00	-5.994278657651387621e-02	8.026338576068599295e-02	-1.046831450612888126e-01	2.705475261078179039e-01	-6.854020974213252959e-01	8.083450925963031608e-02	-8.079623591345309885e-02	8.989119998077860219e-02	-1.728959385813155225e-01	2.278005014255062022e-01	-6.618388019349889795e-02	7.239353190727303156e-02	-1.079251622533029531e-01	1.207735746060405735e-01	-1.084144941423492298e-01	5.848880489568194369e-02	-5.437269286493982140e-02	7.672668524642958787e-02	-7.461444205461856272e-02	9.756328427278720961e-02	-5.483803264542030931e-02	4.563904602971211727e-02	-6.129825237638134028e-02	6.387917620988524392e-02	-8.193824404170453601e-02	2.247269539769991553e-02	-2.849745054073414552e-02	6.557255028547193110e-02	-5.006684131359298573e-02	7.423795697938941063e-02
-4.750964584159388937e-01	2.136027733918134108e-01	-1.837411683018275455e-01	9.521812859911020499e-02	-5.994278657651387621e-02	1.000000000000000000e+00	-5.390328402608619562e-01	2.418309017811582917e-01	-1.023984181808049454e-01	7.620373156799946368e-02	-6.087449124409616275e-01	2.598963516763624360e-01	-1.861970794203996193e-01	1.076353742932427970e-01	-1.217524092594455265e-01	1.198567229339589923e-01	-1.173956514670850132e-01	1.650684304601539587e-01	-1.017297847472689309e-01	8.474633876222140150e-02	-9.250020045178623807e-02	7.921437762381935976e-02	-9.024114556910443896e-02	7.755536738973932420e-02	-9.036676688681094527e-02	8.197480216043237511e-02	-6.579332527908691997e-02	6.954648636289958996e-02	-6.776703748593559951e-02	8.094591118061129909e-02	-3.312684488400181176e-02	4.209208294857619270e-02	-7.534885277051160679e-02	5.573158328404409501e-02	-8.319947141640615662e-02
3.161532386059109356e-01	-3.746814535500249121e-01	2.540155621698702570e-01	-1.290928031561535960e-01	8.026338576068599295e-02	-5.390328402608619562e-01	1.000000000000000666e+00	-4.280132700246092048e-01	1.392300917048445441e-01	-1.026638013138221617e-01	3.118412177532338125e-01	-4.257573199011158160e-01	2.523439359335406529e-01	-1.448132539227733329e-01	1.579342862558939797e-01	-1.434254532132304139e-01	1.448210135113099650e-01	-2.220327945754669297e-01	1.331729400777215966e-01	-1.106297064641019595e-01	1.120438530320653769e-01	-9.932822011884735736e-02	1.153555026730110900e-01	-1.001550451681248871e-01	1.161740584387178227e-01	-1.030674048668321630e-01	8.229744757047403880e-02	-8.910537683512263774e-02	8.694892760035373425e-02	-1.042781310763194608e-01	4.159232354603019377e-02	-5.294447354828885066e-02	9.581074225514485398e-02	-7.115167825297118165e-02	1.058112960715903716e-01
-3.833518285884385812e-01	2.956416412693603779e-01	-5.188914682291697611e-01	1.590135238163751519e-01	-1.046831450612888126e-01	2.418309017811582917e-01	-4.280132700246092048e-01	1.000000000000000666e+00	-2.221625134625789533e-01	1.297767414601478653e-01	-2.859925819546869086e-01	2.767645851098016752e-01	-4.055753652093345707e-01	1.795136739823353089e-01	-2.000798548269813737e-01	1.413932872725052470e-01	-1.601566545941782715e-01	2.335426685848108197e-01	-1.627935501543856245e-01	1.301973113836578655e-01	-1.195919268918706063e-01	1.051356662677087606e-01	-1.330598585903909614e-01	1.137804729850983576e-01	-1.392017759473131722e-01	1.052162703803513066e-01	-8.801585166846799535e-02	1.005152286258435557e-01	-1.002402932346159320e-01	1.188470715653931753e-01	-4.307898395068447683e-02	5.443265896341869386e-02	-1.110336017427788341e-01	8.151525869616110809e-02	-1.232981705915789650e-01
1.539283364704234769e-01	-1.057643357246792482e-01	1.221250993371045673e-01	-5.168895559339570234e-01	2.705475261078179039e-01	-1.023984181808049454e-01	1.392300917048445441e-01	-2.221625134625789533e-01	1.000000000000000222e+00	-4.508558049578592075e-01	1.361834509474115218e-01	-1.462306490954055904e-01	1.677909076124821930e-01	-5.374331923121730137e-01	2.998008867460027482e-01	-1.124262382956618539e-01	1.230229708772660330e-01	-1.977550913933350529e-01	2.292124830797230284e-01	-1.877410364430516787e-01	9.732505419569388583e-02	-9.174538974872568919e-02	1.295343453449202265e-01	-1.317770411651802420e-01	1.598142013719102139e-01	-9.187265201304316287e-02	7.620509613028875195e-02	-1.034686224565200680e-01	1.081476323517090304e-01	-1.379999337642151824e-01	3.753124093263737748e-02	-4.767250938424385381e-02	1.072355548842230666e-01	-8.280930127422186926e-02	1.206482516572795621e-01
-1.192477702806625656e-01	7.527336037377126143e-02	-8.709055338038754202e-02	3.290028013608449764e-01	-6.854020974213252959e-01	7.620373156799946368e-02	-1.026638013138221617e-01	1.297767414601478653e-01	-4.508558049578592075e-01	1.000000000000000666e+00	-1.042020191787201844e-01	1.025252312068867522e-01	-1.169617186160294142e-01	2.263281645904987038e-01	-4.012443750808045717e-01	8.460103333860541364e-02	-9.395761652985161472e-02	1.384040444859947205e-01	-1.673141325776834887e-01	1.480475196410468153e-01	-7.560551254312708469e-02	7.019097797340330402e-02	-1.015191621614699169e-01	9.830094300813535524e-02	-1.342426796964566182e-01	7.014961457631829767e-02	-5.903533502244012743e-02	8.053667610317431780e-02	-8.488674907410474757e-02	1.079501227209404002e-01	-2.884551795628541304e-02	3.651612846236558518e-02	-8.691231986795669440e-02	6.607229242468823371e-02	-9.871716830737817250e-02
2.942170799478209253e-01	-1.963655527626520791e-01	1.756340719523618310e-01	-1.294362313738748604e-01	8.083450925963031608e-02	-6.087449124409616275e-01	3.118412177532338125e-01	-2.859925819546869086e-01	1.361834509474115218e-01	-1.042020191787201844e-01	1.000000000000000666e+00	-4.713321203826134620e-01	2.511420159375996053e-01	-1.512081108090065074e-01	1.669480002954237818e-01	-1.963879878749584251e-01	1.722303364588074204e-01	-2.491727982383940276e-01	1.431898663043421338e-01	-1.199513174478906430e-01	1.369119134763935319e-01	-1.174920774027410492e-01	1.285290684327184407e-01	-1.111347841892693505e-01	1.265192458008894127e-01	-1.225173857629274082e-01	9.663384666484073349e-02	-9.968556869508797547e-02	9.630466149691838118e-02	-1.152966761574617666e-01	4.919967048992150011e-02	-6.270037521935298286e-02	1.063675925661888566e-01	-7.910518400134847194e-02	1.170801600264199244e-01
-2.797839884104199037e-01	1.853582482538127796e-01	-1.913086338431265743e-01	1.231919648752631963e-01	-8.079623591345309885e-02	2.598963516763624360e-01	-4.257573199011158160e-01	2.767645851098016752e-01	-1.462306490954055904e-01	1.025252312068867522e-01	-4.713321203826134620e-01	1.000000000000000444e+00	-6.082124009972442735e-01	1.624240354799255937e-01	-1.785158277203174326e-01	1.527767694030413848e-01	-1.820318474295714584e-01	2.594340068641607933e-01	-1.580422368007019240e-01	1.232779674837353456e-01	-1.245492129628685413e-01	1.091552219409639007e-01	-1.333913007187109701e-01	1.114858290291210474e-01	-1.328852105998117317e-01	1.070931378749040846e-01	-9.025045251199732832e-02	9.898579671181818862e-02	-9.778965795383591508e-02	1.142316641880648520e-01	-4.381276319595968360e-02	5.531922798175657741e-02	-1.078870353634397983e-01	7.908487600104088799e-02	-1.188539474456056233e-01
2.266036628523374064e-01	-1.693415083505598884e-01	1.818225811133371561e-01	-1.402167841540261917e-01	8.989119998077860219e-02	-1.861970794203996193e-01	2.523439359335406529e-01	-4.055753652093345707e-01	1.677909076124821930e-01	-1.169617186160294142e-01	2.511420159375996053e-01	-6.082124009972442735e-01	1.000000000000000222e+00	-2.274867667622795797e-01	1.928155903021406270e-01	-1.645843201124886079e-01	1.912265967822000812e-01	-4.866442968298252958e-01	1.918374022230797393e-01	-1.454050047792317391e-01	1.284379216748585684e-01	-1.192672090081360464e-01	1.482964442166424812e-01	-1.285559741636531361e-01	1.445994996205640371e-01	-1.157093213654826064e-01	9.600545719145479884e-02	-1.104270896410844138e-01	1.081135146617093618e-01	-1.268802682255081027e-01	4.695984286562637777e-02	-5.961625047922668175e-02	1.139391610577979996e-01	-8.511984227017174720e-02	1.246955544734673627e-01
-1.611946895756825593e-01	1.008958271661014594e-01	-1.133825922481807719e-01	2.434383351100908588e-01	-1.728959385813155225e-01	1.076353742932427970e-01	-1.448132539227733329e-01	1.795136739823353089e-01	-5.374331923121730137e-01	2.263281645904987038e-01	-1.512081108090065074e-01	1.624240354799255937e-01	-2.274867667622795797e-01	9.999999999999994449e-01	-4.642949254801814196e-01	1.279714922646206510e-01	-1.486566338385366393e-01	2.364233007229417372e-01	-5.115497760966289942e-01	2.542652573787864134e-01	-1.139147920618137078e-01	1.081448466364278715e-01	-1.697118238152298675e-01	1.730645455765093543e-01	-2.234932567102546341e-01	1.048961688156076766e-01	-9.013489819836149886e-02	1.295134944266452814e-01	-1.435337404078450840e-01	1.705105068976730254e-01	-4.324326540949879200e-02	5.468151082173787481e-02	-1.348564852998145325e-01	1.030224675718782734e-01	-1.518246337466341023e-01
