1.000000000000000000e+00	-7.600729314844004714e-01	1.047021423351250230e-01	-9.057550275525215466e-02	1.611376294665231856e-01	-2.874956452187639733e-01	2.828615756536754788e-01	-2.401412134470586601e-01	1.624008586376721741e-01	-1.494159433775970047e-01	2.226069960400169634e-01	-2.129353939528693673e-01	1.878119390709136749e-01	-1.216209435890553275e-01	1.273927478635842325e-01	-1.466028863710062691e-01	1.627709369962012931e-01	-1.900195936478923653e-01	8.387628279777858964e-02	-7.625605538127247507e-02	1.380203300236950981e-01	-8.450273086836963821e-02	1.029458667400070387e-01	-6.561398635516088595e-02	7.349950674399968742e-02	-8.237715323361345654e-02	9.321983625780352889e-02	-7.771060942716211117e-02	6.433907959303969415e-02	-6.265451594070052532e-02	6.743205594238937950e-02	-8.143193134988735427e-02	6.497976737037776396e-02	-5.513738876421177965e-02	4.591689070382945492e-02
-7.600729314844004714e-01	1.000000000000000444e+00	-1.085712092549893787e-01	8.720762720667746271e-02	-1.535382014538918261e-01	2.146250311018892964e-01	-4.547898410008720527e-01	2.140371202903879888e-01	-1.621165107412117778e-01	1.324780893213552135e-01	-2.340642714280614101e-01	2.115665887199524309e-01	-1.987896309125942729e-01	1.159314201232172076e-01	-1.260783022014284882e-01	1.310472225047183970e-01	-1.677662840091722063e-01	1.699339374053982499e-01	-7.930039916709720471e-02	7.052819708476266991e-02	-1.322552998096909460e-01	7.723228781830487888e-02	-9.474186171423495950e-02	5.879895696334613842e-02	-6.654835525148614095e-02	7.251350785586566094e-02	-8.509035785056182077e-02	6.845166058878594806e-02	-5.711450787167345750e-02	5.469025717031422706e-02	-6.017426113667094512e-02	7.031432108171493944e-02	-5.736269299562260504e-02	4.798730115913546479e-02	-4.034447189629027791e-02
1.047021423351250230e-01	-1.085712092549893787e-01	1.000000000000000666e+00	-9.004907328389515353e-01	2.350361379607098788e-01	-5.551090183210015405e-02	1.001759385143086434e-01	-1.554055625712679189e-01	1.373091345823456155e-01	-1.852285175058187572e-01	6.352760320243616698e-02	-8.141500160792179697e-02	9.699715987533376327e-02	-8.387456486095899721e-02	9.026699358079322277e-02	-6.516140145847032494e-02	7.411495589812980289e-02	-9.065661257646522031e-02	5.260071036206859924e-02	-4.833384495599227920e-02	6.796247611207228978e-02	-4.251294642634064619e-02	5.331156621906295995e-02	-3.590324148302306145e-02	4.079399529428811427e-02	-4.186060227687531804e-02	4.825577636350957683e-02	-4.052257098606858177e-02	3.441368305215231765e-02	-3.346313931267807379e-02	3.486318495298944276e-02	-4.210950421001211780e-02	3.411349019879497679e-02	-2.918943437692590390e-02	2.443952179344401066e-02
-9.057550275525215466e-02	8.720762720667746271e-02	-9.004907328389515353e-01	1.000000000000000444e+00	-3.253704394301860092e-01	4.749129409448740041e-02	-8.678106035914101568e-02	1.272853719415213414e-01	-1.361890911561584316e-01	1.670946239934123778e-01	-5.496993038348943483e-02	6.945990828802438288e-02	-8.505052490932125953e-02	7.561729398758493259e-02	-8.367227332010236662e-02	5.458465914009704573e-02	-6.342949985709887828e-02	7.622771240533612880e-02	-4.656675860278013807e-02	4.235368571784774855e-02	-5.757696395057550903e-02	3.578506080141927170e-02	-4.499442222252681561e-02	3.038957433665696872e-02	-3.465435695443280784e-02	3.490734681066391676e-02	-4.057357980531944158e-02	3.388251607678290783e-02	-2.889211043728102946e-02	2.799705950210125416e-02	-2.915129215149060010e-02	3.499524797740429655e-02	-2.851363677428769144e-02	2.436171383022299464e-02	-2.044307436840744549e-02
1.611376294665231856e-01	-1.535382014538918261e-01	2.350361379607098788e-01	-3.253704394301860092e-01	1.000000000000000444e+00	-9.302676676978782755e-02	1.684645010311461022e-01	-2.782404913461725138e-01	2.725633896294330505e-01	-6.475259025490327502e-01	1.069090105952268804e-01	-1.447452223517564085e-01	1.759090108158138654e-01	-1.724954086062097103e-01	1.850256432802464268e-01	-1.178459025230471774e-01	1.328914872363693156e-01	-1.682492275000500581e-01	1.023204385176960940e-01	-9.616398195684709715e-02	1.226524728456091229e-01	-7.792432962935647023e-02	9.784341280568842336e-02	-6.751183535647534151e-02	7.653029866824359595e-02	-7.717287181484995540e-02	8.849352547999869700e-02	-7.522067420613941235e-02	6.407557371786268274e-02	-6.263638235165892854e-02	6.418555030660945404e-02	-7.825591085923928880e-02	6.321716695177342915e-02	-5.447706735482343854e-02	4.551975092552195540e-02
-2.874956452187639733e-01	2.146250311018892964e-01	-5.551090183210015405e-02	4.749129409448740041e-02	-9.302676676978782755e-02	1.000000000000000888e+00	-3.118291836871834866e-01	1.581123011390752620e-01	-1.053912010238644420e-01	8.843236970231652117e-02	-8.630607848368387902e-01	1.845387384871923497e-01	-1.447049379562700966e-01	8.073286979891004800e-02	-8.366106967339202727e-02	1.144583813511904358e-01	-1.297677973983832889e-01	1.301433873361043103e-01	-5.407727932972897222e-02	4.876364071768504033e-02	-1.042649419065928146e-01	5.759013607080700620e-02	-6.901219178546338928e-02	4.197166471361266776e-02	-4.695716277078407913e-02	5.384007481482786656e-02	-6.209052516628182916e-02	4.982841087817447417e-02	-4.096956824022449095e-02	3.935084403264677011e-02	-4.416211136026158141e-02	5.144657034198211326e-02	-4.156649192314853386e-02	3.466075803471584116e-02	-2.902540563027017351e-02
2.828615756536754788e-01	-4.547898410008720527e-01	1.001759385143086434e-01	-8.678106035914101568e-02	1.684645010311461022e-01	-3.118291836871834866e-01	1.000000000000000444e+00	-4.291876118153548081e-01	2.107252671911413189e-01	-1.723352787091948779e-01	2.430553843078150367e-01	-5.051874815600847501e-01	2.740150655662212942e-01	-1.575226343882125402e-01	1.546299511690786277e-01	-1.795042987681275681e-01	2.292328162097265198e-01	-2.469929857467449696e-01	9.739573043553154119e-02	-8.877143324805357449e-02	1.590157520329368024e-01	-9.744412049936213016e-02	1.163266889344748700e-01	-7.216713388097649451e-02	8.026433149966837044e-02	-8.979511966544605206e-02	1.031642463687433148e-01	-8.451806453425796117e-02	6.939421765578687729e-02	-6.710787354179205411e-02	7.304241116485730989e-02	-8.701122374308149776e-02	6.987769013494073145e-02	-5.886246179219015856e-02	4.910342491544158333e-02
-2.401412134470586601e-01	2.140371202903879888e-01	-1.554055625712679189e-01	1.272853719415213414e-01	-2.782404913461725138e-01	1.581123011390752620e-01	-4.291876118153548081e-01	1.000000000000000666e+00	-5.787907539525550815e-01	2.604820087981340460e-01	-1.853208929084541878e-01	2.523426012341331015e-01	-3.861273311698661392e-01	2.281118441693214816e-01	-2.393174846701505987e-01	1.526652757028212626e-01	-2.060904984791126771e-01	2.270370282170054432e-01	-1.275493464140941835e-01	1.126855463847819400e-01	-1.602505327962851778e-01	9.630153257407540746e-02	-1.203096963375738931e-01	7.800137616632421556e-02	-8.898490406881560955e-02	8.883753782239985075e-02	-1.061256561016840488e-01	8.588175431120140257e-02	-7.295083716364851589e-02	6.970768227285217833e-02	-7.428166697890867254e-02	8.674149815146553477e-02	-7.175010913754785447e-02	6.046469911939691966e-02	-5.103422084914295553e-02
1.624008586376721741e-01	-1.621165107412117778e-01	1.373091345823456155e-01	-1.361890911561584316e-01	2.725633896294330505e-01	-1.053912010238644420e-01	2.107252671911413189e-01	-5.787907539525550815e-01	1.000000000000000888e+00	-5.348281103216168120e-01	1.179227848374164167e-01	-1.802278404775929377e-01	2.316394691885346191e-01	-3.532520069763758208e-01	2.533727730146952406e-01	-1.228089710980780902e-01	1.485299901013553969e-01	-1.902494295362564813e-01	1.252120749846008241e-01	-1.181496250418343497e-01	1.237793684960263180e-01	-7.892722603746790688e-02	9.851773365096069823e-02	-6.975078696375713871e-02	7.875716091883158687e-02	-7.516460051808745990e-02	8.714593428790698426e-02	-7.404587735394935200e-02	6.337979570318962030e-02	-6.189056312170553020e-02	6.224459106038587874e-02	-7.557017415425508478e-02	6.151033373620604788e-02	-5.324000183089151045e-02	4.452102795841136884e-02
-1.494159433775970047e-01	1.324780893213552135e-01	-1.852285175058187572e-01	1.670946239934123778e-01	-6.475259025490327502e-01	8.843236970231652117e-02	-1.723352787091948779e-01	2.604820087981340460e-01	-5.348281103216168120e-01	1.000000000000001110e+00	-1.042831458154155622e-01	1.415043320449775321e-01	-1.918233297036922580e-01	2.174161476689919492e-01	-2.858666581779492066e-01	1.045830056529496455e-01	-1.276733117698725939e-01	1.535043896582811429e-01	-1.186810046611525143e-01	1.074097146904980232e-01	-1.116813551257326981e-01	6.984276312405038323e-02	-8.845401424739347818e-02	6.296639204542479884e-02	-7.251378524132828796e-02	6.655874509465953270e-02	-7.852443703061548486e-02	6.580290821194337281e-02	-5.716899837208856694e-02	5.524740194665007237e-02	-5.578961213008398062e-02	6.669698916316178783e-02	-5.509935844334487576e-02	4.743053660591783210e-02	-3.995741754604081875e-02
