1.000000000000000000e+00	-6.054451167615454432e-01	1.120270688160398820e-01	-7.075385321872595945e-02	1.623544169437125470e-02	-6.802281077726323177e-01	3.193909488287777765e-01	-1.083471849647168611e-01	6.641871982782993067e-02	-1.696527212874709978e-02	1.840322889795344141e-01	-1.594955589916028926e-01	7.677262761882817921e-02	-6.854205211798154729e-02	8.981009855973452749e-02	-6.758424673656727999e-02	1.261283294347914918e-01	-1.020724559203240733e-01	6.893453257106212095e-02	-1.000162726824028181e-01	6.031142059564881253e-02	-5.816031391382484039e-02	4.708851019186581499e-02	-6.448300002446524792e-02	5.795209884746993501e-02	-3.398617007820654845e-02	4.577930785248345014e-02	-3.883341334352743285e-02	3.369835466174009309e-02	-3.822483268780480642e-02	4.092780726654152851e-02	-3.090440302044597520e-02	3.025682100400162167e-02	-2.146503898964141968e-02	2.351446850280124873e-02
-6.054451167615454432e-01	1.000000000000000444e+00	-1.604299880510564325e-01	8.578222919500916310e-02	-1.898102273826445668e-02	3.129976344816357559e-01	-6.848504284312839641e-01	1.363542329337361636e-01	-8.043092809674003141e-02	1.978862578307050146e-02	-1.662335260983580920e-01	1.368567973249919245e-01	-9.091050362068123225e-02	7.722213815628480027e-02	-9.686360349321711249e-02	6.123677217289432567e-02	-1.276397416710748911e-01	1.009337534385498086e-01	-7.177020968710128013e-02	9.827534319105531158e-02	-5.805685785351057809e-02	5.569372837335200693e-02	-4.658692297287372192e-02	6.474310851065805117e-02	-5.891888999440823144e-02	3.286076223479805769e-02	-4.512789184783837226e-02	3.798771384112748645e-02	-3.378144656911693383e-02	3.801848491655403922e-02	-4.016686100835475254e-02	3.014737429578987632e-02	-2.982039186339806996e-02	2.139209873257814226e-02	-2.355464724815342983e-02
1.120270688160398820e-01	-1.604299880510564325e-01	1.000000000000000444e+00	-5.272770671903309614e-01	8.216284916499555502e-02	-1.251509598105950138e-01	1.679747446129871424e-01	-5.846217996239332360e-01	2.985492054543236184e-01	-8.813898257727627306e-02	1.275960733086691501e-01	-1.085379261496935005e-01	2.675438106541245809e-01	-2.618376512808388568e-01	2.541214087617815753e-01	-7.283862009825903261e-02	1.743121334033281566e-01	-2.352126935217398185e-01	1.867320435340865947e-01	-2.436961869798737745e-01	7.469557596257708765e-02	-9.145742761360574347e-02	8.490473454826484578e-02	-1.618443325494584584e-01	1.445345408449621172e-01	-5.080949988513992072e-02	7.872766956982490960e-02	-7.007555916678656627e-02	7.803107801326530923e-02	-8.814262358026817012e-02	6.338163825608203461e-02	-5.464599908054052629e-02	5.505451755865523045e-02	-4.765850606708896264e-02	5.273885905185619200e-02
-7.075385321872595945e-02	8.578222919500916310e-02	-5.272770671903309614e-01	1.000000000000000222e+00	-1.342391189980006450e-01	7.646596365287960939e-02	-1.073128444901687850e-01	2.754178407338233603e-01	-7.036252928208225343e-01	1.180297567621575033e-01	-9.207852594509263744e-02	7.610582910014104807e-02	-2.452729038387821969e-01	2.446288537556377540e-01	-2.362718483281753268e-01	5.229370142374435704e-02	-1.322581420801271779e-01	1.712192068573014370e-01	-1.604890466386959813e-01	1.685146417225088511e-01	-5.482349345505153904e-02	6.666692494069291486e-02	-6.333606697092070137e-02	1.212293384718738515e-01	-1.123855847926445162e-01	3.723639738263889720e-02	-5.843009830752798200e-02	5.152112654333163705e-02	-5.897396195247912171e-02	6.486300786006474195e-02	-4.684350874671211473e-02	4.001446642373063245e-02	-4.078097748301588721e-02	3.550168713042187174e-02	-3.973069540910850739e-02
1.623544169437125470e-02	-1.898102273826445668e-02	8.216284916499555502e-02	-1.342391189980006450e-01	1.000000000000000444e+00	-1.798723466197883411e-02	2.432072131993922443e-02	-5.971404526451987160e-02	9.471817609938100457e-02	-9.806724628233786101e-01	2.298122473327502552e-02	-1.896845897107789919e-02	5.110000423227101934e-02	-5.445730029954144041e-02	7.522456154487892899e-02	-1.345618981879045939e-02	3.349253122438288627e-02	-4.358655845574815196e-02	3.792854781849563928e-02	-4.697119769158249192e-02	1.413452304010361614e-02	-1.729489808543632767e-02	1.633420255579907596e-02	-3.153987852404642467e-02	2.889642718394693985e-02	-9.684212672533073704e-03	1.516734539190397330e-02	-1.341847864407089141e-02	1.531774698926113149e-02	-1.713220782890393853e-02	1.218078963171154334e-02	-1.046565561310957258e-02	1.062346835438758574e-02	-9.302085739394859443e-03	1.035808800969654705e-02
-6.802281077726323177e-01	3.129976344816357559e-01	-1.251509598105950138e-01	7.646596365287960939e-02	-1.798723466197883411e-02	1.000000000000000444e+00	-5.106996845823461584e-01	1.215853944054672287e-01	-7.588817511273501792e-02	1.870520423918055689e-02	-3.388333806757005129e-01	1.997019294727790106e-01	-8.945840062664822678e-02	7.738193908771266727e-02	-1.024543412546014415e-01	8.611682367784918857e-02	-1.679537044341426755e-01	1.155750586231093918e-01	-7.851527551041607988e-02	1.101140525458595559e-01	-7.969383566483197179e-02	6.944728257401702742e-02	-5.646832721825587043e-02	7.221427693391371805e-02	-6.549403192078959157e-02	4.201921843444350602e-02	-5.536593753234214654e-02	4.598176384258798044e-02	-3.840228017130639659e-02	4.324510416702562893e-02	-5.103441824496769003e-02	3.663558482482119627e-02	-3.601779464417671772e-02	2.457493328816669903e-02	-2.697142476956061047e-02
3.193909488287777765e-01	-6.848504284312839641e-01	1.679747446129871424e-01	-1.073128444901687850e-01	2.432072131993922443e-02	-5.106996845823461584e-01	1.000000000000000000e+00	-2.050219489576663445e-01	1.029960207196336103e-01	-2.542784024027422776e-02	2.092308981993081241e-01	-2.154760075332822489e-01	1.213601027080306177e-01	-1.043085842300820604e-01	1.301001543039377872e-01	-8.376781859838880462e-02	1.673031283043350803e-01	-1.437782960709928226e-01	9.910344183760502745e-02	-1.407837379386846777e-01	7.635465576458183579e-02	-7.778344945165564794e-02	6.387409892880789586e-02	-9.128397568946085283e-02	8.206965899560261790e-02	-4.456137407221678198e-02	6.158706560426764620e-02	-5.262055761881211796e-02	4.717114230072283476e-02	-5.345493748490626196e-02	5.386378754953453224e-02	-4.173745408363666032e-02	4.100552007313813807e-02	-2.986258836280972911e-02	3.276604886715674125e-02
-1.083471849647168611e-01	1.363542329337361636e-01	-5.846217996239332360e-01	2.754178407338233603e-01	-5.971404526451987160e-02	1.215853944054672287e-01	-2.050219489576663445e-01	1.000000000000000444e+00	-3.659606066207131692e-01	6.126927201926272992e-02	-1.310024806033452949e-01	1.089380742354491144e-01	-5.374757134575924855e-01	2.803371420055289498e-01	-2.755514161342788593e-01	7.047981711185971609e-02	-1.800749380256097265e-01	2.239768622059827019e-01	-1.943950296230362307e-01	2.042519686545483382e-01	-7.345301099374798581e-02	8.734217506646868578e-02	-8.262760364164807581e-02	1.473934860564884430e-01	-1.373488758969200196e-01	4.886416737128788934e-02	-7.602097187364514896e-02	6.642074011888889074e-02	-7.275522998905581407e-02	7.985074094144459234e-02	-6.142964591117341250e-02	5.154959088792723798e-02	-5.251083770325786632e-02	4.405511627095850397e-02	-4.930276444522602164e-02
6.641871982782993067e-02	-8.043092809674003141e-02	2.985492054543236184e-01	-7.036252928208225343e-01	9.471817609938100457e-02	-7.588817511273501792e-02	1.029960207196336103e-01	-3.659606066207131692e-01	1.000000000000001110e+00	-1.028280373530054276e-01	9.253995462217920465e-02	-7.798743920928058460e-02	2.615134567250769204e-01	-4.310434452465289890e-01	2.245359404860218233e-01	-5.385255383446987260e-02	1.358579193222853865e-01	-2.028894864854240698e-01	1.848718857715478114e-01	-1.954877078822712944e-01	5.604563061311034627e-02	-7.080564581963295911e-02	6.738502934465231964e-02	-1.429698286685400221e-01	1.231879615229848624e-01	-3.872092484624836684e-02	6.140547065603057381e-02	-5.522865683780556895e-02	6.527853282016723990e-02	-7.242274238867840719e-02	4.846143451717300349e-02	-4.254009112565058925e-02	4.319987414016897287e-02	-3.896709431453810463e-02	4.322207822574046510e-02
-1.696527212874709978e-02	1.978862578307050146e-02	-8.813898257727627306e-02	1.180297567621575033e-01	-9.806724628233786101e-01	1.870520423918055689e-02	-2.542784024027422776e-02	6.126927201926272992e-02	-1.028280373530054276e-01	9.999999999999997780e-01	-2.392976945735345723e-02	1.970665395898990591e-02	-5.399847455371285798e-02	5.649275448167504626e-02	-8.319720394398050223e-02	1.395296829936894245e-02	-3.485064614372823666e-02	4.483379966329705674e-02	-3.948335073827542036e-02	4.796242274516406695e-02	-1.467519233524112489e-02	1.789167850619655456e-02	-1.691690613024378689e-02	3.243868182096153185e-02	-2.990858062209814441e-02	1.003496769470440045e-02	-1.571249922449276595e-02	1.387109176494350296e-02	-1.581545010384996508e-02	1.763781823000401192e-02	-1.263168074992243248e-02	1.081895458071843730e-02	-1.099372752703457398e-02	9.598275646580771425e-03	-1.070251922236262199e-02
