1.000000000000000000e+00	-6.652504673880627051e-01	1.503360285330946344e-01	-7.149377293047280701e-02	6.651900724936193887e-02	-6.214214500089059179e-01	3.252795791434661687e-01	-1.825498057361284454e-01	5.690723753963629339e-02	-5.224657694999577939e-02	7.690805423216579007e-02	-1.193711750197904292e-01	1.004591360690175322e-01	-6.191540244337575410e-02	7.084365489008688510e-02	-5.532183623980651416e-02	6.131562167791828472e-02	-5.908995628919989918e-02	6.724538246869986302e-02	-3.617247413722563670e-02	5.917945387545953811e-02	-5.123116314314857256e-02	4.155606224293342116e-02	-4.297001118929062724e-02	3.985961176203876161e-02	-4.086319496943636997e-02	3.766627506705280681e-02	-3.410747843665525025e-02	3.276122681107588447e-02	-2.617556804703087894e-02	4.032869578042579811e-02	-4.105619042241234057e-02	3.120497591259482895e-02	-3.255667798471994362e-02	2.950102940812517061e-02
-6.652504673880627051e-01	1.000000000000000222e+00	-2.518717159224426183e-01	9.343243962684055770e-02	-9.206079694427304894e-02	3.163196771168585442e-01	-5.590864576067940961e-01	2.000827369340383022e-01	-7.504250770170592388e-02	6.688420567339216360e-02	-1.050617231311190003e-01	1.518833397763542092e-01	-1.410453582510577120e-01	8.173787877554092307e-02	-9.533782008608800151e-02	7.164595465530236573e-02	-8.201464019856546939e-02	7.738518514684378236e-02	-8.988158022294470695e-02	4.749098249454760529e-02	-7.905397636383175441e-02	6.629826871711544389e-02	-5.445082324322911282e-02	5.568350402910508118e-02	-5.271371536841923389e-02	5.271106354318593618e-02	-4.922225900071285076e-02	4.408604680039313745e-02	-4.256041465513370897e-02	3.389206903232350188e-02	-5.295992430559202935e-02	5.275575348033513523e-02	-4.051041475779477985e-02	4.183730416254076434e-02	-3.835346677826664830e-02
1.503360285330946344e-01	-2.518717159224426183e-01	1.000000000000000444e+00	-3.165771128283875191e-01	2.159393304651142653e-01	-9.209014729036529845e-02	1.304941025917449593e-01	-8.581094307572458835e-01	1.284637720420631624e-01	-1.177940437412007685e-01	5.753073039607811689e-02	-8.106441220920206081e-02	8.884820426962969364e-02	-7.122121168446082784e-02	7.997815997678646427e-02	-4.320466356249194617e-02	5.178301988521579607e-02	-5.411484179140444578e-02	6.722650530922258394e-02	-3.801370609775080178e-02	4.815484854976057050e-02	-4.403021354895457484e-02	3.817694128491843503e-02	-4.042156596165132065e-02	4.072656428573277060e-02	-3.414880851765689923e-02	3.238540158435668226e-02	-3.137103420586432462e-02	3.052266146434140515e-02	-2.493614151009223776e-02	3.399557396063226933e-02	-3.535479488683763993e-02	2.867610728981172599e-02	-3.023571021924615146e-02	2.788333902260934499e-02
-7.149377293047280701e-02	9.343243962684055770e-02	-3.165771128283875191e-01	1.000000000000000000e+00	-8.477564887670049343e-01	4.614314112752521124e-02	-6.430727148005151161e-02	2.307462254846014971e-01	-2.728374406648667039e-01	2.232821450122357831e-01	-4.903389939550233112e-02	6.294538172528703346e-02	-7.534230521565861427e-02	8.947067344936593392e-02	-1.031623363778507996e-01	3.784841803723940773e-02	-4.877365546185535861e-02	5.333452039411400863e-02	-7.537373114693743381e-02	4.424668377127559393e-02	-4.369778057842928221e-02	4.195541164394311212e-02	-3.855688082154188484e-02	4.174676940889505972e-02	-4.633646344401292499e-02	3.161863180740508150e-02	-3.084253661084450024e-02	3.167303618889617811e-02	-3.126458997166525061e-02	2.612004508003648237e-02	-3.172609594698101027e-02	3.364739259780567815e-02	-2.893987922297892174e-02	3.078642060914231135e-02	-2.896822423758522308e-02
6.651900724936193887e-02	-9.206079694427304894e-02	2.159393304651142653e-01	-8.477564887670049343e-01	1.000000000000000222e+00	-4.475942658216906095e-02	6.074615986150126712e-02	-2.685391174794911628e-01	2.310685032139019324e-01	-3.280835502051895891e-01	4.869870128780562357e-02	-6.340334139249358125e-02	7.405198128745646424e-02	-8.852122779802604202e-02	1.003039487065788687e-01	-3.806475166808882121e-02	4.846057563270704527e-02	-5.332929983625456227e-02	7.309943207172879542e-02	-4.427579610087236522e-02	4.363617454606510959e-02	-4.224539246202164283e-02	3.844803087948010095e-02	-4.189152426140527880e-02	4.550209022862612002e-02	-3.192565752147412395e-02	3.095274893227213317e-02	-3.184049249922924624e-02	3.128933395642191639e-02	-2.617880654260151471e-02	3.183364883627239766e-02	-3.401378080532529991e-02	2.900417334942349129e-02	-3.104553742685265197e-02	2.891678339911311554e-02
-6.214214500089059179e-01	3.163196771168585442e-01	-9.209014729036529845e-02	4.614314112752521124e-02	-4.475942658216906095e-02	9.999999999999998890e-01	-6.918147133171103080e-01	1.043269428879808336e-01	-4.389277447241216740e-02	3.972994776905650061e-02	-8.427581079662828378e-02	1.330102083276236968e-01	-1.120593054239698988e-01	5.877445266024966530e-02	-6.645456270846838986e-02	5.580379409155634962e-02	-6.271797777660553797e-02	5.808215373673553811e-02	-6.474596498330616179e-02	3.357186427535957529e-02	-5.910376240134119358e-02	4.976680806011317404e-02	-3.993355520978916079e-02	4.065159068067170783e-02	-3.704042551711121678e-02	3.930180770969340931e-02	-3.650569855863682045e-02	3.212690126363600129e-02	-3.075933754113884325e-02	2.429607655286583623e-02	-3.897698885043510836e-02	3.919821260436863464e-02	-2.929864937728154234e-02	3.029885135160585025e-02	-2.737526371823280347e-02
3.252795791434661687e-01	-5.590864576067940961e-01	1.304941025917449593e-01	-6.430727148005151161e-02	6.074615986150126712e-02	-6.918147133171103080e-01	1.000000000000000222e+00	-1.558846218538762762e-01	5.814141741125866680e-02	-5.311462137257182137e-02	1.073451988645145877e-01	-2.214407506634489264e-01	1.423557891116019047e-01	-7.672035462937216999e-02	8.446762951015096554e-02	-7.386836517035404170e-02	8.101216600024586934e-02	-7.610637541035140952e-02	8.264935565735379019e-02	-4.317744748249268544e-02	7.509974370472570493e-02	-6.515879778237915199e-02	5.154165593365065551e-02	-5.278469764443455975e-02	4.729809886559051268e-02	-5.100808149033096012e-02	4.709500655715753714e-02	-4.163209984482852538e-02	3.967338806965961528e-02	-3.134167757373055446e-02	4.988012175320821751e-02	-5.105951489730770065e-02	3.776275607130505363e-02	-3.927133704220604760e-02	3.517943956076195755e-02
-1.825498057361284454e-01	2.000827369340383022e-01	-8.581094307572458835e-01	2.307462254846014971e-01	-2.685391174794911628e-01	1.043269428879808336e-01	-1.558846218538762762e-01	1.000000000000000444e+00	-1.681282488170195433e-01	1.344645281106202073e-01	-7.166709108012775387e-02	9.718255872695777398e-02	-1.159056869628590780e-01	8.849537035932462936e-02	-1.019730321597631106e-01	5.301276869187838275e-02	-6.458842869396209940e-02	6.702165135222248882e-02	-8.517095298136904968e-02	4.752396039188230836e-02	-6.006543635724310992e-02	5.422669329816851708e-02	-4.754447364125673897e-02	5.002603517409056483e-02	-5.146861334536591975e-02	4.202114908733845661e-02	-4.012498319889339776e-02	3.881201130855838066e-02	-3.794447698095645277e-02	3.098565875850519888e-02	-4.223377660009752788e-02	4.344932521594289943e-02	-3.562866338461136151e-02	3.733047475411048477e-02	-3.479316526162653384e-02
5.690723753963629339e-02	-7.504250770170592388e-02	1.284637720420631624e-01	-2.728374406648667039e-01	2.310685032139019324e-01	-4.389277447241216740e-02	5.814141741125866680e-02	-1.681282488170195433e-01	1.000000000000000222e+00	-8.494841060321327575e-01	7.801710312246849799e-02	-1.036363977782117363e-01	1.266163779329456396e-01	-2.496970203584147896e-01	2.013360599392565453e-01	-6.313832157209048335e-02	8.408557843704413115e-02	-9.943582236074180458e-02	1.436012015865296698e-01	-8.612789888181111853e-02	7.190392278613927379e-02	-7.444686185867016581e-02	6.952752215065112484e-02	-7.798119612941749323e-02	8.373294711610625163e-02	-5.415303401358682184e-02	5.350520102340685508e-02	-5.733986794644629209e-02	5.618171278440171196e-02	-4.731425603271335184e-02	5.348887651027439682e-02	-5.926572090140839327e-02	5.141511030853145731e-02	-5.587985135072012777e-02	5.131602656711904686e-02
-5.224657694999577939e-02	6.688420567339216360e-02	-1.177940437412007685e-01	2.232821450122357831e-01	-3.280835502051895891e-01	3.972994776905650061e-02	-5.311462137257182137e-02	1.344645281106202073e-01	-8.494841060321327575e-01	9.999999999999996669e-01	-7.272640584501760541e-02	9.286219243038230930e-02	-1.195589008308395318e-01	1.882031304906642277e-01	-2.354609918557618309e-01	5.778717743280210872e-02	-7.863389144670018815e-02	9.066024141167476624e-02	-1.393810029266661088e-01	8.470227870894095346e-02	-6.681382118764263300e-02	6.800284734954144261e-02	-6.490936207557577997e-02	7.174984143454329888e-02	-8.516281986828785899e-02	4.947853384712427166e-02	-4.936472966086657282e-02	5.295178577812024306e-02	-5.258901030578005953e-02	4.464907079028404557e-02	-4.940463919101616835e-02	5.398764855060097373e-02	-4.791925047673579324e-02	5.154305766090316876e-02	-4.880840591314744570e-02
