1.000000000000000222e+00	-6.908232411569655840e-01	3.147643152450847470e-01	-9.101235000099902606e-02	9.335404705684025028e-02	-3.038010885257754756e-01	2.606480837131754935e-01	-1.681930290134054651e-01	1.294040255403769435e-01	-1.520642554216692366e-01	1.891661301976578224e-01	-2.546275615020534011e-01	1.281606397450817669e-01	-1.347810480158580515e-01	1.048767060443074189e-01	-1.940002844091918144e-01	2.097962590187906762e-01	-2.277592668681165389e-01	1.322729003112959045e-01	-1.298433447053961853e-01	1.295245571637849702e-01	-1.416447192337867700e-01	1.687758035392119549e-01	-1.194157257369173747e-01	1.319232999921074179e-01	-1.269281156277535239e-01	1.462886854078142562e-01	-1.164952847473835484e-01	1.048667652250240140e-01	-9.648291849913594176e-02	9.191524463465296224e-02	-9.575836427158704312e-02	9.500110028218626546e-02	-1.159522319931880346e-01	1.460445829251682259e-01
-6.908232411569655840e-01	1.000000000000000444e+00	-5.268930559180524664e-01	9.496215992149079077e-02	-1.002296313782451154e-01	2.172841131353704658e-01	-3.495264448679640257e-01	1.338831343052642175e-01	-1.047174590397589589e-01	1.104022777357924340e-01	-1.558907734277122370e-01	2.079211140440276884e-01	-9.829673490409288061e-02	9.852180867392529295e-02	-7.734181844633408742e-02	1.394991677825530851e-01	-1.633756735262398285e-01	1.586087997657562865e-01	-9.678420794203032584e-02	9.274022130871134584e-02	-9.702940487097835853e-02	1.029086828544406723e-01	-1.224644923193715512e-01	8.595445315680629028e-02	-9.522861598885377921e-02	8.884907364828338594e-02	-1.059741088165971901e-01	8.335285326306192399e-02	-7.527913483962606067e-02	6.917205552987253092e-02	-6.515508458064585284e-02	6.786087631843906731e-02	-6.773925137135003438e-02	8.225916254384420256e-02	-1.048636254811872170e-01
3.147643152450847470e-01	-5.268930559180524664e-01	1.000000000000000666e+00	-2.316922034239283779e-01	1.844311483560886755e-01	-2.262971644941735860e-01	2.263924744039448878e-01	-1.880340250254483037e-01	1.473352234217407963e-01	-1.807679401398534780e-01	1.667788039076675000e-01	-2.302179203313418632e-01	1.459251461908336045e-01	-1.566574456006394611e-01	1.228625034706511687e-01	-1.968057675186726807e-01	2.249178718466305071e-01	-2.705853420435189727e-01	1.539190709296332782e-01	-1.543384701656381752e-01	1.355446956005169068e-01	-1.532913394993988543e-01	1.948186902912178720e-01	-1.394093537033562202e-01	1.548621593676483554e-01	-1.488370852624143204e-01	1.668894679887984456e-01	-1.351717333006562938e-01	1.223017014085186760e-01	-1.133280070998042011e-01	1.073922480335690183e-01	-1.115467043423914867e-01	1.108596986232556203e-01	-1.357694754153118410e-01	1.721113977375942350e-01
-9.101235000099902606e-02	9.496215992149079077e-02	-2.316922034239283779e-01	1.000000000000000444e+00	-9.492063830693256987e-01	5.858937116699084596e-02	-6.088631257923896728e-02	6.561108664648078459e-02	-6.929231127386485667e-02	6.613652865177939433e-02	-4.491039145975879443e-02	5.979707105786214588e-02	-4.686285577642443356e-02	4.929054480819403117e-02	-4.166370964013111494e-02	5.280242821065019715e-02	-6.355717105118002808e-02	7.638781906114280873e-02	-4.712459674361082346e-02	4.884760464693926191e-02	-3.747828381442914331e-02	4.244034567493974036e-02	-5.661694126129144383e-02	4.126421602466647659e-02	-4.607038459046772921e-02	4.146062240627061690e-02	-4.746143804382368936e-02	3.883684410800069403e-02	-3.557270811559003904e-02	3.324515184950647961e-02	-3.030688487280477905e-02	3.152459626165051571e-02	-3.168177996997657841e-02	3.883323505782641100e-02	-5.036456429464947204e-02
9.335404705684025028e-02	-1.002296313782451154e-01	1.844311483560886755e-01	-9.492063830693256987e-01	1.000000000000000444e+00	-6.619272512990911905e-02	6.649998658652453432e-02	-7.370175200785082648e-02	7.173309515112541446e-02	-7.620044469963423162e-02	5.086025146041482647e-02	-6.799516038462460887e-02	5.354600054015455635e-02	-5.711549465356186711e-02	4.771370718378008940e-02	-6.163814927520168407e-02	7.363164771839118827e-02	-9.075784959538570063e-02	5.472481886349792046e-02	-5.707371082165235698e-02	4.358708674757975216e-02	-4.968739683050520106e-02	6.628131780246170057e-02	-4.831275180609370667e-02	5.386490598790259765e-02	-4.919012916831207866e-02	5.571279425856429796e-02	-4.567183641637256181e-02	4.175000796190272284e-02	-3.900350798945778630e-02	3.580688046076486303e-02	-3.722948924546373023e-02	3.732160110927941477e-02	-4.579511636139428632e-02	5.908084067493332703e-02
-3.038010885257754756e-01	2.172841131353704658e-01	-2.262971644941735860e-01	5.858937116699084596e-02	-6.619272512990911905e-02	1.000000000000000444e+00	-5.457410596816907322e-01	1.625916622540242162e-01	-1.323732896562109795e-01	1.227036522995416240e-01	-6.157375641013232981e-01	3.252098923780620821e-01	-1.212527865329487697e-01	1.148491106425645336e-01	-9.102155834099125153e-02	2.405842544676772832e-01	-2.566680495844942400e-01	1.752461487880214441e-01	-1.176373964056480897e-01	1.043376988690930818e-01	-1.763011270141713882e-01	1.517874940914762660e-01	-1.586909324077475092e-01	1.043206125368558862e-01	-1.152228867992260430e-01	1.061741022007486046e-01	-1.439518938153340200e-01	1.041901080349372510e-01	-9.287281267352438807e-02	8.336758933927589099e-02	-8.036836150451454053e-02	8.357863013557302601e-02	-8.373941930182107751e-02	9.928048586047047430e-02	-1.263532513783954536e-01
2.606480837131754935e-01	-3.495264448679640257e-01	2.263924744039448878e-01	-6.088631257923896728e-02	6.649998658652453432e-02	-5.457410596816907322e-01	1.000000000000000888e+00	-2.584739710898966703e-01	1.571581480288422317e-01	-1.419171392364915740e-01	2.922724814502971058e-01	-5.828603718907271469e-01	1.407236433902618322e-01	-1.304896991849072985e-01	9.895504075431718616e-02	-2.082596177033670115e-01	2.287215062751069561e-01	-1.864197714734433797e-01	1.214527349745872647e-01	-1.122785007783083100e-01	1.376615246847718022e-01	-1.388339116884944879e-01	1.501056819527468722e-01	-1.048115267375783616e-01	1.143182878932182539e-01	-1.030923023996983545e-01	1.308246759192748521e-01	-1.005971425420333354e-01	9.055695425049412051e-02	-8.238095692198962872e-02	7.662831184079275937e-02	-8.043232324313041859e-02	8.047274015265840075e-02	-9.725950129450700032e-02	1.236448775611795614e-01
-1.681930290134054651e-01	1.338831343052642175e-01	-1.880340250254483037e-01	6.561108664648078459e-02	-7.370175200785082648e-02	1.625916622540242162e-01	-2.584739710898966703e-01	1.000000000000001776e+00	-6.495265343950236137e-01	2.745276206843036970e-01	-1.309633136740397386e-01	1.748795909473300214e-01	-4.518035078374560976e-01	2.561096496694725833e-01	-2.015869410739646317e-01	1.353902854870428218e-01	-1.985478530677899367e-01	2.341077010104750389e-01	-2.149350976359961918e-01	1.836532875925305508e-01	-1.072452503556697162e-01	1.209342563960158629e-01	-1.988373995011738782e-01	1.550066439644044447e-01	-1.731652043792434315e-01	1.132083007197750291e-01	-1.476738330652988540e-01	1.264457396318489912e-01	-1.230998742451261813e-01	1.172542772960776802e-01	-8.926723647008318052e-02	9.374508197583417135e-02	-9.999061303254880295e-02	1.224309509740304225e-01	-1.774609495288563266e-01
1.294040255403769435e-01	-1.047174590397589589e-01	1.473352234217407963e-01	-6.929231127386485667e-02	7.173309515112541446e-02	-1.323732896562109795e-01	1.571581480288422317e-01	-6.495265343950236137e-01	1.000000000000001110e+00	-5.687724240794088670e-01	1.025790578903361117e-01	-1.422831837495376617e-01	2.360318081308759308e-01	-2.386334206514426903e-01	2.204360593792556722e-01	-1.137627348663030613e-01	1.577353204855607149e-01	-2.107221523036396649e-01	1.782236158863180209e-01	-2.187681502492880292e-01	8.809930147775388298e-02	-1.009648660469820158e-01	1.642628406065901048e-01	-1.356379122767503442e-01	1.486401619974413446e-01	-9.741570004425600948e-02	1.230652555135892251e-01	-1.083782733434420775e-01	1.048428250429678243e-01	-1.015423641949221856e-01	7.565207871743868939e-02	-8.020743657849378760e-02	8.488608454047651131e-02	-1.059015973315204084e-01	1.483532075589155119e-01
-1.520642554216692366e-01	1.104022777357924340e-01	-1.807679401398534780e-01	6.613652865177939433e-02	-7.620044469963423162e-02	1.227036522995416240e-01	-1.419171392364915740e-01	2.745276206843036970e-01	-5.687724240794088670e-01	1.000000000000000222e+00	-1.047870511388134251e-01	1.321075781656126935e-01	-2.246874095999115417e-01	2.107532644937507860e-01	-5.277942373383598396e-01	1.271894401587146117e-01	-1.919582607724459600e-01	2.183680806542316888e-01	-2.375365451563465069e-01	2.842474744398972297e-01	-1.049781454600281633e-01	1.221273131661902850e-01	-2.176150309653237802e-01	1.729500102355293056e-01	-2.167381603702004944e-01	1.228213249865721113e-01	-1.606359172908309874e-01	1.407507285728277768e-01	-1.402200447523626325e-01	1.405698320422019976e-01	-9.840290437620746733e-02	1.032291922911959398e-01	-1.119882000710158698e-01	1.375775752035106880e-01	-2.142867779355969726e-01
