1.000000000000000000e+00	-9.186095529822541073e-02	7.858039731274171769e-02	-9.185473010352931955e-02	9.008812078512709598e-02	-8.931953598724527987e-01	2.088211480769995021e-01	-2.316129354676980390e-01	8.329642932148881296e-02	-1.055758953642345760e-01	1.883771273329757079e-01	-1.583640229812360301e-01	1.313179209239757061e-01	-8.261376622347187115e-02	7.183632533852589430e-02	-1.755791089781592040e-01	1.233895766296769086e-01	-1.356899557125625100e-01	8.934955243881551046e-02	-7.544355792126822280e-02	1.085390366577364679e-01	-1.073025712507063301e-01	7.419482315887783452e-02	-6.872007804320838520e-02	8.332707100377891030e-02	-2.894589041606314070e-02	2.625611447887114813e-02	-6.060043051490305449e-02	6.698826678838896986e-02	-9.147105551073675400e-02	2.628440988448120172e-02	-2.437111531917551810e-02	7.520468429111301645e-02	-3.331599196679822794e-02	4.252213809317140214e-02
-9.186095529822541073e-02	1.000000000000000000e+00	-9.518834839244475488e-01	1.596396021103037299e-01	-1.348597770454495470e-01	7.277173088275520896e-02	-8.731073447200757287e-02	9.021707456179066387e-02	-1.306843771585699809e-01	1.072508484965010722e-01	-6.398215683036295731e-02	7.193986465507512529e-02	-8.158625409684008845e-02	6.434067837816760671e-02	-6.752398438868789654e-02	5.219528540888609264e-02	-6.640979155820773971e-02	7.262157929701966441e-02	-7.819889024857115678e-02	6.427830009049746718e-02	-5.979688679076847202e-02	5.231079848858542075e-02	-5.130126396509190195e-02	4.853954349147665548e-02	-7.282316571471710021e-02	1.869140912025575932e-02	-1.774745747981439081e-02	4.345067147546061853e-02	-5.193153688369311904e-02	6.755445481441099687e-02	-1.776294985875082055e-02	1.656080256865947314e-02	-6.332983327446825572e-02	2.717534213390256775e-02	-3.581983782271405681e-02
7.858039731274171769e-02	-9.518834839244475488e-01	9.999999999999997780e-01	-1.964893186208539477e-01	1.187115183585631117e-01	-6.868316923279363384e-02	7.944404766245455329e-02	-9.022477707644484257e-02	1.251208850765849756e-01	-1.095477474916874971e-01	5.783227924712965040e-02	-6.785820149671294155e-02	7.512703141708723664e-02	-6.093485071137492298e-02	6.370363591751827814e-02	-4.837302655482272201e-02	6.076556658673932382e-02	-6.823227109654890488e-02	7.166494787146902856e-02	-6.125169247830677954e-02	5.416364612399739847e-02	-4.834892929185398425e-02	4.701945934389381576e-02	-4.481523234988200183e-02	6.652471197828663252e-02	-1.710372892875465511e-02	1.622189909235783808e-02	-3.985975268470687977e-02	4.738319615883058999e-02	-6.325876817652978379e-02	1.619918388601981896e-02	-1.515777642760852625e-02	5.729233040603391031e-02	-2.473789032451280401e-02	3.250326215130429353e-02
-9.185473010352931955e-02	1.596396021103037299e-01	-1.964893186208539477e-01	1.000000000000000000e+00	-3.997060753362068897e-01	7.610406160349654503e-02	-1.376817140239811055e-01	1.530518264372996984e-01	-7.496649457409972905e-01	2.857324841368797941e-01	-1.059533946166137663e-01	1.292785017150060722e-01	-1.644443048097933568e-01	1.510732252763415384e-01	-1.740700055593311368e-01	8.546982771694551506e-02	-1.245613975310141952e-01	1.389291930197485148e-01	-1.833617907094261812e-01	1.490743502495430473e-01	-1.124401708434891456e-01	9.688182124853030042e-02	-1.056876929709364005e-01	1.015474777720704047e-01	-1.645100754230343632e-01	3.724950158939970696e-02	-3.580072760544422000e-02	8.978466856369897442e-02	-1.093523132284330152e-01	1.419264787509481318e-01	-3.564483848591554205e-02	3.344105267724741676e-02	-1.335824315789538308e-01	5.719822219928603901e-02	-7.571339889567399450e-02
9.008812078512709598e-02	-1.348597770454495470e-01	1.187115183585631117e-01	-3.997060753362068897e-01	1.000000000000000666e+00	-7.676147462915818009e-02	1.171651371932102698e-01	-1.369944774316337044e-01	2.410884571815651023e-01	-3.759363973306419915e-01	1.226761320160988655e-01	-1.464748353461711450e-01	1.706033607565922428e-01	-1.674338023951619236e-01	1.837584190224540448e-01	-1.023136364477956334e-01	1.473938677369103778e-01	-1.869010408970145087e-01	1.914556169257152218e-01	-1.947901649480857922e-01	1.377533543433861474e-01	-1.223464059848398955e-01	1.376931296502841018e-01	-1.352255612520285588e-01	2.002292025876353798e-01	-5.025977094080355534e-02	4.842425478455405358e-02	-1.229412563392616037e-01	1.475458885459483005e-01	-2.298347099779830816e-01	4.812665458809822772e-02	-4.577749256469451633e-02	1.872472138466741154e-01	-8.189664093831428016e-02	1.083047937080348078e-01
-8.931953598724527987e-01	7.277173088275520896e-02	-6.868316923279363384e-02	7.610406160349654503e-02	-7.676147462915818009e-02	1.000000000000000222e+00	-2.666797348810703849e-01	1.938211762979048514e-01	-7.142168002157819884e-02	8.774135478415459599e-02	-2.325772534886675347e-01	1.419901284814147902e-01	-1.214748529009073569e-01	7.168849851568466491e-02	-6.191880007142346043e-02	1.557013653024634514e-01	-1.131922816076028487e-01	1.135911675271977367e-01	-7.884619991944442907e-02	6.416653841310596129e-02	-9.956962239724620467e-02	9.323214002292348757e-02	-6.369647163508170007e-02	5.833006221398339547e-02	-7.148368799481348568e-02	2.508247525440678027e-02	-2.270950890292187940e-02	5.159868403171882084e-02	-5.733969733487576104e-02	7.646304807699051687e-02	-2.283768835722358587e-02	2.097066597714060399e-02	-6.452427790363486626e-02	2.841933147349346572e-02	-3.634574194732941022e-02
2.088211480769995021e-01	-8.731073447200757287e-02	7.944404766245455329e-02	-1.376817140239811055e-01	1.171651371932102698e-01	-2.666797348810703849e-01	1.000000000000000444e+00	-7.983975410030870190e-01	1.385344474460573072e-01	-1.467900372217829652e-01	1.463217044346237783e-01	-3.762326727566939755e-01	2.455425682860308545e-01	-1.278259693746904291e-01	1.028837109958037066e-01	-1.247577916026804262e-01	1.721312862065154381e-01	-1.647628760085620980e-01	1.322612061584027277e-01	-1.024017037731078383e-01	1.191738722412101076e-01	-1.183680531789223778e-01	9.021121933946482652e-02	-8.285620042817842812e-02	1.064533449044945124e-01	-3.289381591477507499e-02	3.044833474503004511e-02	-7.246566414077799945e-02	8.165093892914285223e-02	-1.081755325501156245e-01	3.031935106760251519e-02	-2.816949464598293706e-02	9.213596071092004791e-02	-4.043668797768283640e-02	5.193292546936925658e-02
-2.316129354676980390e-01	9.021707456179066387e-02	-9.022477707644484257e-02	1.530518264372996984e-01	-1.369944774316337044e-01	1.938211762979048514e-01	-7.983975410030870190e-01	1.000000000000001110e+00	-1.918366243198000587e-01	1.621831177298928561e-01	-1.554464899270361355e-01	2.665320169481698032e-01	-3.407823492640061347e-01	1.484166755712678920e-01	-1.213770456128378528e-01	1.244239987024948341e-01	-1.818886670330047695e-01	1.668570843941216131e-01	-1.623401772324884473e-01	1.159637687321606880e-01	-1.307614813108697316e-01	1.209529054152591182e-01	-9.794194237176005735e-02	8.984337007464805736e-02	-1.207369769244620444e-01	3.575978728093937020e-02	-3.324639296730903110e-02	7.878090518184220625e-02	-9.029492461608404352e-02	1.172914797058449837e-01	-3.324453314025105355e-02	3.069730957573028537e-02	-1.031089257333763914e-01	4.490771699327394950e-02	-5.801156195779726132e-02
8.329642932148881296e-02	-1.306843771585699809e-01	1.251208850765849756e-01	-7.496649457409972905e-01	2.410884571815651023e-01	-7.142168002157819884e-02	1.385344474460573072e-01	-1.918366243198000587e-01	1.000000000000002887e+00	-4.852512753209642371e-01	9.231094407884303521e-02	-1.257778674844098332e-01	1.539032639347339693e-01	-1.655141722454959163e-01	1.790445159487003557e-01	-7.609046959494136786e-02	1.105953617778278608e-01	-1.267945530639203733e-01	1.683674396438659404e-01	-1.550182962696647626e-01	9.649636311518478005e-02	-8.598701054948792999e-02	9.160481154311124474e-02	-8.976969984501846633e-02	1.431676747853465048e-01	-3.204782680537714840e-02	3.071709340894571497e-02	-7.754710722104979359e-02	9.341445854112553904e-02	-1.272648629048317714e-01	3.042938721474003350e-02	-2.871664808164263449e-02	1.113409174394487666e-01	-4.830754465930654773e-02	6.347224489831110317e-02
-1.055758953642345760e-01	1.072508484965010722e-01	-1.095477474916874971e-01	2.857324841368797941e-01	-3.759363973306419915e-01	8.774135478415459599e-02	-1.467900372217829652e-01	1.621831177298928561e-01	-4.852512753209642371e-01	1.000000000000000666e+00	-1.428922720339020069e-01	1.726415443541477746e-01	-2.343713914943128251e-01	2.441319939124483585e-01	-4.608381492211719999e-01	1.153285563755914594e-01	-1.727878962746836056e-01	1.967635873804225999e-01	-3.029867194991634483e-01	2.664978792536522034e-01	-1.579929715051555383e-01	1.356245136931820972e-01	-1.581144962283281830e-01	1.548858143428914758e-01	-2.750558632398689141e-01	5.366380166058743600e-02	-5.192465997407511025e-02	1.327315877458455362e-01	-1.641001470957194341e-01	2.067546016578070966e-01	-5.133786960342338890e-02	4.841916795718520516e-02	-1.954605666766732475e-01	8.368168603967895969e-02	-1.107251173491483609e-01
1.883771273329757079e-01	-6.398215683036295731e-02	5.783227924712965040e-02	-1.059533946166137663e-01	1.226761320160988655e-01	-2.325772534886675347e-01	1.463217044346237783e-01	-1.554464899270361355e-01	9.231094407884303521e-02	-1.428922720339020069e-01	1.000000000000001332e+00	-2.502583838367781199e-01	1.780274718297787384e-01	-1.165987319462357813e-01	1.014955947562699717e-01	-7.944787988418416935e-01	2.431939543446191010e-01	-2.480214866702235010e-01	1.271370547597637790e-01	-1.115324136325056142e-01	2.462725228001785005e-01	-2.428876738028939997e-01	1.313706463829454885e-01	-1.190398231118499073e-01	1.310265193908711490e-01	-5.595703128472453297e-02	4.889315621306611348e-02	-1.053997322027241668e-01	1.124670811210954080e-01	-1.501787916002903789e-01	4.931101181697995078e-02	-4.497941353495377853e-02	1.224517797282873438e-01	-5.460009109078464012e-02	6.881066932299388650e-02
-1.583640229812360301e-01	7.193986465507512529e-02	-6.785820149671294155e-02	1.292785017150060722e-01	-1.464748353461711450e-01	1.419901284814147902e-01	-3.762326727566939755e-01	2.665320169481698032e-01	-1.257778674844098332e-01	1.726415443541477746e-01	-2.502583838367781199e-01	1.000000000000001332e+00	-6.066197243389793714e-01	2.043773796059865089e-01	-1.528459477291086444e-01	1.944484957999359775e-01	-4.608070068498495431e-01	2.614069957255708565e-01	-2.198823549426383028e-01	1.486178028835280496e-01	-2.100852780009486998e-01	2.033242475931789639e-01	-1.433784887581946721e-01	1.258205348152940661e-01	-1.581956015943636884e-01	5.167068298813840693e-02	-4.759405008292881545e-02	1.103365093598492885e-01	-1.240086914040013644e-01	1.554385503516708678e-01	-4.757377345764742665e-02	4.349462018355964438e-02	-1.377944061817549803e-01	5.999524619049176333e-02	-7.686565349693794125e-02
1.313179209239757061e-01	-8.158625409684008845e-02	7.512703141708723664e-02	-1.644443048097933568e-01	1.706033607565922428e-01	-1.214748529009073569e-01	2.455425682860308545e-01	-3.407823492640061347e-01	1.539032639347339693e-01	-2.343713914943128251e-01	1.780274718297787384e-01	-6.066197243389793714e-01	1.000000000000000444e+00	-4.079697692024607525e-01	2.004070229368849765e-01	-1.616723941202296844e-01	2.590741764770092548e-01	-3.239308251373698155e-01	2.590802968022081210e-01	-2.001408393972378130e-01	1.753255584955541735e-01	-1.836942454519046031e-01	1.543131203781861471e-01	-1.439403003744871568e-01	1.814600106489696330e-01	-5.259378872034940061e-02	4.926195389849664236e-02	-1.228795261271198730e-01	1.367877521628024784e-01	-1.864799747858016110e-01	4.829479480733665786e-02	-4.576568850693458340e-02	1.507906661060768316e-01	-6.692392991348249109e-02	8.533986746162849912e-02
