1.000000000000000000e+00	-5.964297864259361370e-01	3.143490295337936780e-01	-1.366585278805530768e-01	9.599067756936399687e-02	-2.240820630896452059e-01	1.957717708204396168e-01	-1.878345680173816590e-01	1.074864985797658601e-01	-8.352914265300664942e-02	1.665697004623063471e-01	-1.768729700841805141e-01	1.603011434203960306e-01	-1.215126260528115454e-01	1.343860886037741842e-01	-1.128800281301691744e-01	1.309267860429232100e-01	-1.333090195526389077e-01	1.109570268376606494e-01	-1.071045950603624897e-01	1.112885392402928747e-01	-1.299467909557980028e-01	1.179704691006039780e-01	-1.127429494830274603e-01	7.767487830199232279e-02	-1.140300703682728400e-01	1.072784354895481712e-01	-1.130617679797577685e-01	1.012217850518728618e-01	-8.536732282597994659e-02	8.756255289489414673e-02	-8.878246980637703734e-02	8.188086179586231972e-02	-9.381979968565587469e-02	1.242701619933933577e-01
-5.964297864259361370e-01	9.999999999999998890e-01	-6.777584980529468561e-01	1.245946314122055587e-01	-8.571790054464356601e-02	1.185262252923688781e-01	-2.457842290891626702e-01	1.973273735260779593e-01	-9.959125759999365446e-02	6.994746660113006220e-02	-1.067127222386926588e-01	1.324948767532541649e-01	-1.323217408805204276e-01	9.511711652499012237e-02	-1.073042403450604615e-01	7.376177587727483775e-02	-9.422355342978207260e-02	9.723174890756736133e-02	-7.784472650305522545e-02	7.035828761082044136e-02	-7.403534507346073990e-02	8.954404695948467441e-02	-8.306273770651639854e-02	7.673507021324704747e-02	-5.133784939255320312e-02	7.242574929184389387e-02	-6.979595729451068542e-02	6.828272528398789121e-02	-6.569701565045132918e-02	5.472394845966301047e-02	-5.508532158768561504e-02	5.569115669427672499e-02	-5.021523922247399935e-02	5.609010646120399929e-02	-7.457150055347741557e-02
3.143490295337936780e-01	-6.777584980529468561e-01	1.000000000000000000e+00	-2.200897496250471264e-01	1.217979438599690878e-01	-1.297263582292942086e-01	2.387048476792100471e-01	-3.063952120251630107e-01	1.431098869106571525e-01	-1.028989075182539237e-01	1.133521704919391443e-01	-1.722832646029116843e-01	1.724067426998377450e-01	-1.373354989364217182e-01	1.476179869361743946e-01	-9.600758038395033889e-02	1.226536186475744306e-01	-1.324530807223456008e-01	1.062567794644902197e-01	-9.950881339879331933e-02	9.519777872110775363e-02	-1.214983588108430324e-01	1.116879382655057568e-01	-1.063623958305007777e-01	7.179029513430502940e-02	-9.975196597813910937e-02	9.495178122814761090e-02	-9.795285291745775558e-02	9.189531594378259893e-02	-7.746882836951389517e-02	7.593585850258650904e-02	-7.764302721680156616e-02	7.125013487260110912e-02	-8.079308878227128843e-02	1.066788525179922231e-01
-1.366585278805530768e-01	1.245946314122055587e-01	-2.200897496250471264e-01	9.999999999999998890e-01	-4.839692187988917649e-01	6.577942701467462405e-02	-1.086498164792969040e-01	1.080606365916246120e-01	-6.948702721099855317e-01	3.011042458402366506e-01	-6.210847967532206332e-02	1.099484676734604621e-01	-1.332574432720816382e-01	2.559201198141037303e-01	-3.169396332130917648e-01	5.948896076602475796e-02	-8.287549081865169809e-02	9.639299958879098129e-02	-8.979101661362047515e-02	8.220813804463400487e-02	-6.038364127741744497e-02	8.206793891456146128e-02	-8.064250800332871394e-02	8.212300530125581088e-02	-5.929584327641608532e-02	6.212602992738246871e-02	-6.144896551455946571e-02	6.070758464907404645e-02	-7.003388156226644790e-02	5.793539333933977326e-02	-4.751644323968477746e-02	4.842840756490158355e-02	-4.558583306401636087e-02	5.066266957620012279e-02	-6.790770050351724318e-02
9.599067756936399687e-02	-8.571790054464356601e-02	1.217979438599690878e-01	-4.839692187988917649e-01	9.999999999999994449e-01	-5.251725564547709418e-02	7.988832583282137745e-02	-8.134262119664636970e-02	2.926203873551564416e-01	-7.763354140275818827e-01	4.895440432946743942e-02	-9.160434461050186161e-02	1.029163982578816250e-01	-2.213639727348181152e-01	2.298894262110999231e-01	-4.901167493503420791e-02	6.745079675942299013e-02	-8.010922534098263714e-02	7.263043153079142000e-02	-6.958906713954354784e-02	4.899652649921912989e-02	-6.894495121108856761e-02	6.580923765733309727e-02	-6.909711434233056782e-02	4.847638360553285786e-02	-5.220003549825013439e-02	5.078414287341665584e-02	-5.118559723588053667e-02	5.723347120061661464e-02	-4.869666492826905946e-02	3.935145659565224968e-02	-4.066028857238694616e-02	3.790874157421860596e-02	-4.244713606954099439e-02	5.588820744228126247e-02
-2.240820630896452059e-01	1.185262252923688781e-01	-1.297263582292942086e-01	6.577942701467462405e-02	-5.251725564547709418e-02	9.999999999999996669e-01	-1.608223263891521426e-01	1.248345967309909127e-01	-6.057709537423075496e-02	4.672032061574541567e-02	-8.891026507205244123e-01	1.982808468547000158e-01	-1.605648345016526535e-01	8.106367102334267882e-02	-9.155035665762245589e-02	1.604757030607967538e-01	-1.522358047862432673e-01	1.165487841638874339e-01	-9.030798150090960097e-02	7.206386136519236929e-02	-1.673366174627080039e-01	1.167297127892644865e-01	-1.070362250346313521e-01	8.639744589434657229e-02	-5.458649775047506175e-02	9.853148871559597177e-02	-9.753219056269091247e-02	7.016001610826581858e-02	-7.066663795221732325e-02	5.650064907043839124e-02	-7.383829395323113221e-02	6.856244994845460405e-02	-5.394345044616959822e-02	5.571171108010780637e-02	-7.537224187610869208e-02
1.957717708204396168e-01	-2.457842290891626702e-01	2.387048476792100471e-01	-1.086498164792969040e-01	7.988832583282137745e-02	-1.608223263891521426e-01	1.000000000000000000e+00	-7.839083980020762343e-01	9.598022771425623878e-02	-7.253862902355288911e-02	1.393140738660098021e-01	-3.336697903841991941e-01	2.670680997927231681e-01	-1.311784957628041315e-01	1.324833902620524140e-01	-1.183986090449876960e-01	1.746956619372828923e-01	-1.857034131425696899e-01	1.258027207472353082e-01	-1.039690701111574411e-01	1.137817324800976942e-01	-1.607520618159276882e-01	1.417473117789685710e-01	-1.248135414935357262e-01	7.520325071426665897e-02	-1.103527951419188968e-01	1.069422260103104899e-01	-9.296344993422545055e-02	9.478594398964471091e-02	-7.899758626175588938e-02	7.918657932381564790e-02	-8.189561726242176876e-02	6.883351178511981638e-02	-7.366698209320507451e-02	9.637723760333863354e-02
-1.878345680173816590e-01	1.973273735260779593e-01	-3.063952120251630107e-01	1.080606365916246120e-01	-8.134262119664636970e-02	1.248345967309909127e-01	-7.839083980020762343e-01	9.999999999999997780e-01	-1.007498512090233694e-01	7.283862257293560738e-02	-1.200154385211684438e-01	2.432760763265632009e-01	-3.866525093431782412e-01	1.334239163557907337e-01	-1.394579320807317613e-01	1.024929821948008524e-01	-1.598321462324710507e-01	1.745320802911296820e-01	-1.223938001402772452e-01	9.428407178289079094e-02	-1.033293894771977611e-01	1.388074311242155079e-01	-1.366700057507868882e-01	1.139019156922052162e-01	-6.964681418256866985e-02	9.540319426002144554e-02	-9.575376681547478896e-02	8.198108298459488852e-02	-8.746780953404306724e-02	7.129704484895646455e-02	-7.047305094013189830e-02	7.147697411007157553e-02	-6.170840789772315954e-02	6.536199272730283671e-02	-8.693610199376809733e-02
1.074864985797658601e-01	-9.959125759999365446e-02	1.431098869106571525e-01	-6.948702721099855317e-01	2.926203873551564416e-01	-6.057709537423075496e-02	9.598022771425623878e-02	-1.007498512090233694e-01	1.000000000000000222e+00	-4.270784504346447630e-01	5.669979847265012307e-02	-1.114281207795156381e-01	1.347058910865430170e-01	-4.305026577283140310e-01	2.824449827491044562e-01	-5.674661365307070993e-02	8.034077389090890642e-02	-9.839610992494944586e-02	8.937034618297808042e-02	-8.000128244016731227e-02	5.669602083202929244e-02	-8.078643818776484742e-02	7.829566155008474415e-02	-8.230815342102144883e-02	5.615682021086710468e-02	-5.918183721523739144e-02	5.810497386607939990e-02	-5.728768945127445805e-02	6.588510216028958810e-02	-5.548403175485423083e-02	4.447077840875626048e-02	-4.584824889685749916e-02	4.267392325855126622e-02	-4.739609404818571209e-02	6.261112333274727881e-02
-8.352914265300664942e-02	6.994746660113006220e-02	-1.028989075182539237e-01	3.011042458402366506e-01	-7.763354140275818827e-01	4.672032061574541567e-02	-7.253862902355288911e-02	7.283862257293560738e-02	-4.270784504346447630e-01	9.999999999999992228e-01	-4.405446401199735601e-02	8.410873507698372886e-02	-1.002099918401384848e-01	2.282779972148627490e-01	-3.381530908905283073e-01	4.438580617007879814e-02	-6.241939917297076312e-02	7.481472860774165956e-02	-6.988727151956433681e-02	6.650473134381888751e-02	-4.464959661648869316e-02	6.300341889515514993e-02	-6.137338053897199025e-02	6.447155173967357433e-02	-4.679616425799345419e-02	4.679039729008322573e-02	-4.605196431964958537e-02	4.574269164140368910e-02	-5.384912723378974114e-02	4.522052319273196785e-02	-3.538826111440959016e-02	3.640751136635193147e-02	-3.422333425936763956e-02	3.810253174067611270e-02	-5.058065047252640473e-02
