1.000000000000000000e+00	-5.897548115004452862e-01	7.420087666876137855e-02	-4.959282496816120461e-02	4.081332657732002211e-02	-7.239745802066211988e-01	3.200175326466884740e-01	-8.871422271673558291e-02	5.254136127890549068e-02	-3.452118239739616207e-02	1.425789867878368145e-01	-1.326553106388798364e-01	9.324817748252964278e-02	-5.511740168946118595e-02	4.888145992717131405e-02	-5.442252039322954815e-02	4.971508034940223114e-02	-6.970259702712246208e-02	5.573365613709407168e-02	-3.661408825621610685e-02	4.412373947984732370e-02	-4.731917883525598584e-02	5.671084714319763603e-02	-4.825985795194427663e-02	3.503550692634375963e-02	-3.438518201602771412e-02	5.739055594870329235e-02	-5.478482256535763262e-02	4.748685039890727932e-02	-4.919097496511883744e-02	4.516826628660140092e-02	-5.074981639186086635e-02	4.399119859411145667e-02	-3.744057719647210514e-02	4.565518960484622052e-02
-5.897548115004452862e-01	1.000000000000000000e+00	-1.082266134475778907e-01	6.268670027570154291e-02	-5.372020450095853217e-02	3.283384061028790102e-01	-6.888185840237703861e-01	1.169140240277351667e-01	-6.910278144669877720e-02	4.393139951885798034e-02	-1.896322877811427443e-01	1.695667275518177031e-01	-1.247115563486668882e-01	6.528824432440792636e-02	-5.933493783287822204e-02	6.343265955029052383e-02	-6.002825383359405159e-02	8.323400186108183274e-02	-6.714952572346971627e-02	4.279074197578302402e-02	-5.229401626682465137e-02	5.562436340526572681e-02	-6.859458515803912304e-02	5.653296273920743048e-02	-4.129317262457040533e-02	4.018110282007661405e-02	-6.741255309167935861e-02	6.374729182000402061e-02	-5.578022939055248680e-02	5.649180170929320871e-02	-5.293969639960507956e-02	5.822789155769424185e-02	-5.136607331138976634e-02	4.344700526607755964e-02	-5.319565237043531042e-02
7.420087666876137855e-02	-1.082266134475778907e-01	1.000000000000000222e+00	-4.123590580833520480e-01	1.995522106361548309e-01	-9.079209924026392098e-02	1.124012621015521990e-01	-8.369918857688011249e-01	2.171131245717247138e-01	-1.590060729470371137e-01	7.842213384144575139e-02	-6.844094038397505186e-02	7.040141931545088050e-02	-9.648497810119659179e-02	9.117147390476919300e-02	-4.058199858868601767e-02	3.912866724682312336e-02	-5.540821729126247513e-02	5.597488632228210526e-02	-4.674153635933733786e-02	3.576627535465317503e-02	-3.785907826150755606e-02	4.851520818129446966e-02	-4.765069625939281905e-02	4.457135788073956356e-02	-2.920644951817096685e-02	5.141077436486488766e-02	-4.760149724356081691e-02	4.696640660427410519e-02	-5.075073196279085430e-02	3.969262431714598582e-02	-4.559663620062821832e-02	4.163592523698778081e-02	-3.625146588280227233e-02	4.718193456504415906e-02
-4.959282496816120461e-02	6.268670027570154291e-02	-4.123590580833520480e-01	1.000000000000000444e+00	-6.555692739252798606e-01	5.529823332880740711e-02	-6.481953516453660413e-02	2.667109845651573496e-01	-4.611786445348803887e-01	2.975938673154419623e-01	-8.317081066283636692e-02	6.324720307669959296e-02	-7.762274307977146126e-02	1.556923831510768907e-01	-1.649080858095328395e-01	4.890366592274140306e-02	-4.828225444074309147e-02	6.462090488808761024e-02	-7.799124274769098086e-02	7.234667234111889778e-02	-4.501302572861552026e-02	4.663908881923205241e-02	-6.132945312259600879e-02	6.512296520844687575e-02	-7.005882711857351619e-02	3.737215862418603179e-02	-6.745031958426182805e-02	6.048598236600074424e-02	-6.485261267982593558e-02	7.075632037268478336e-02	-5.174896680067647692e-02	5.928365374993499470e-02	-5.609966974187820254e-02	4.929652761689894136e-02	-6.681177848403790920e-02
4.081332657732002211e-02	-5.372020450095853217e-02	1.995522106361548309e-01	-6.555692739252798606e-01	1.000000000000000000e+00	-4.705135623383265020e-02	5.405438389389154857e-02	-2.363233164954041676e-01	3.122001613127318165e-01	-6.104953924469715965e-01	6.529783095928078096e-02	-5.152797744449542222e-02	6.201882658541389010e-02	-1.407752561413419257e-01	1.336266751011589982e-01	-3.927083366339953474e-02	3.833849999690339821e-02	-5.253215141206335481e-02	6.204523190934471688e-02	-6.097255707306225431e-02	3.569010992728714055e-02	-3.740363060690235497e-02	4.889420991675515193e-02	-5.313098356654203519e-02	5.573568521712813501e-02	-2.971491585420480558e-02	5.329540483944633644e-02	-4.883141558518786646e-02	5.167469738322230666e-02	-5.822382249124789799e-02	4.088279970280048192e-02	-4.793421013481276305e-02	4.454972270620104896e-02	-3.954040846827547306e-02	5.271864366302849575e-02
-7.239745802066211988e-01	3.283384061028790102e-01	-9.079209924026392098e-02	5.529823332880740711e-02	-4.705135623383265020e-02	9.999999999999995559e-01	-5.572140218538231826e-01	1.008631670799003538e-01	-6.077585827830547099e-02	3.902110946279514769e-02	-1.935159249387127522e-01	1.589625591073818567e-01	-1.135402842662838613e-01	6.079367254671806664e-02	-5.465027039789965152e-02	6.124403341802706069e-02	-5.655814982210943115e-02	7.864431162581875245e-02	-6.268628709769807905e-02	4.022047415037797308e-02	-4.976572678385768334e-02	5.278141602588141967e-02	-6.417515662558041789e-02	5.334406693193405324e-02	-3.867908451328373742e-02	3.819615261681938434e-02	-6.365205514623394067e-02	6.047095621198551180e-02	-5.251124578652955482e-02	5.357591832593430747e-02	-5.016073383099602795e-02	5.542711379100954960e-02	-4.848223718038151275e-02	4.109199746392440400e-02	-5.012435629486222677e-02
3.200175326466884740e-01	-6.888185840237703861e-01	1.124012621015521990e-01	-6.481953516453660413e-02	5.405438389389154857e-02	-5.572140218538231826e-01	1.000000000000000000e+00	-1.509982611235149152e-01	7.016639963013643344e-02	-4.493343098708751232e-02	1.897529823173425001e-01	-2.497957373897443101e-01	1.324342922936614375e-01	-6.788496870052554422e-02	6.006925678434551358e-02	-6.537650436751514527e-02	6.137177062428631619e-02	-9.087786287830425247e-02	6.839800265651027611e-02	-4.395377727459726797e-02	5.262417868708428592e-02	-5.764715057095660955e-02	7.033564615154194732e-02	-5.846803261193100898e-02	4.208878519164623716e-02	-4.063098168458301185e-02	6.776143865141980027e-02	-6.626093898914681146e-02	5.669811121548593708e-02	-5.807141235518006872e-02	5.305423139879014705e-02	-5.959411981182081985e-02	5.200091977963250400e-02	-4.432269561215015918e-02	5.373443568836074741e-02
-8.871422271673558291e-02	1.169140240277351667e-01	-8.369918857688011249e-01	2.667109845651573496e-01	-2.363233164954041676e-01	1.008631670799003538e-01	-1.509982611235149152e-01	9.999999999999990008e-01	-3.167645943584478374e-01	1.727360514142922687e-01	-9.747596664947401346e-02	8.180798808789736809e-02	-8.837961139668983057e-02	1.153842990439428590e-01	-1.138775437073884095e-01	4.875172835248711700e-02	-4.752181044728452652e-02	6.663632232843690051e-02	-6.866154520109229997e-02	5.667206517123578313e-02	-4.334755244907959049e-02	4.559357327838145513e-02	-5.911720331925667676e-02	5.755943367632746638e-02	-5.477000208895444616e-02	3.529860251075164074e-02	-6.241514145129845731e-02	5.725333385006143444e-02	-5.712081718989895501e-02	6.094116903621889236e-02	-4.813968115723497865e-02	5.467827442458842585e-02	-5.049923602909740100e-02	4.382402426370188980e-02	-5.746810816011134471e-02
5.254136127890549068e-02	-6.910278144669877720e-02	2.171131245717247138e-01	-4.611786445348803887e-01	3.122001613127318165e-01	-6.077585827830547099e-02	7.016639963013643344e-02	-3.167645943584478374e-01	1.000000000000000888e+00	-6.700660056812266507e-01	9.002946727600585897e-02	-7.196422461094385825e-02	8.964977597925548325e-02	-2.810434348207295208e-01	2.017211849447142491e-01	-5.488832232261219718e-02	5.363994058356932881e-02	-7.605967963365753426e-02	9.179054327879500319e-02	-8.920792624331989884e-02	4.973750946807375950e-02	-5.260314748309140309e-02	6.965815463218118231e-02	-7.779944885488250528e-02	8.186341976593637659e-02	-4.151916856830062397e-02	7.452588415359369389e-02	-6.955353072113901192e-02	7.402524046390390744e-02	-8.359177086150551550e-02	5.694082390505091074e-02	-6.765007108483692133e-02	6.295898939388433480e-02	-5.632324471010104194e-02	7.491152271567515231e-02
-3.452118239739616207e-02	4.393139951885798034e-02	-1.590060729470371137e-01	2.975938673154419623e-01	-6.104953924469715965e-01	3.902110946279514769e-02	-4.493343098708751232e-02	1.727360514142922687e-01	-6.700660056812266507e-01	1.000000000000001110e+00	-6.482040124573171247e-02	5.024478734433315830e-02	-6.445346170748425529e-02	1.750384576091054412e-01	-1.981853207336505274e-01	3.981136072970742346e-02	-3.920495762757452568e-02	5.495489131711398662e-02	-6.925504258308909367e-02	7.320643231143855734e-02	-3.638359653966549007e-02	3.834964475253409971e-02	-5.136684085672871963e-02	5.839247731572122513e-02	-6.711297613531097550e-02	3.043327573694163540e-02	-5.495405035202390737e-02	5.111941190023382153e-02	-5.593422980235912556e-02	6.328767498734449992e-02	-4.185957656661846299e-02	4.969289536878072899e-02	-4.694786174346760738e-02	4.217412537297119540e-02	-5.695456314155223493e-02
