1.000000000000000222e+00	-6.367420901182156978e-01	2.153701541579712275e-01	-1.085147883668545754e-01	1.107659272376724374e-01	-2.728306355479805378e-01	1.987512751962887680e-01	-2.384202561478898086e-01	1.583919557076320928e-01	-1.272221265933480561e-01	1.622844776969663283e-01	-1.945436377011673657e-01	1.778080392436301171e-01	-2.136864270526771248e-01	1.421187205579501900e-01	-1.532404795854857282e-01	1.499200207693565101e-01	-1.665662623891756289e-01	1.209786043399422306e-01	-9.624533368833075586e-02	1.627749067841438579e-01	-1.388766372980340669e-01	1.508529248617637153e-01	-1.169195544923897351e-01	1.137320584014415714e-01	-1.289834644260474394e-01	1.002498233188126586e-01	-1.511666911797294177e-01	2.256789649500597628e-01	-8.188536000002875903e-02	5.671669486564716312e-02	-5.796134818508870412e-02	1.315478425981845834e-01	-9.624875160525415974e-02	9.391104696696130072e-02
-6.367420901182156978e-01	1.000000000000000444e+00	-4.133431765540007685e-01	1.341702431916189098e-01	-1.482575808425294350e-01	2.183943596599638437e-01	-2.560266707212846549e-01	2.528356120934991957e-01	-1.911410737428614337e-01	1.407364896982074010e-01	-1.709526002752792262e-01	1.870709820482058527e-01	-1.969718149840521126e-01	2.064684203075798641e-01	-1.719088621436420106e-01	1.466472110268946805e-01	-1.555460126707244317e-01	1.592593795867851270e-01	-1.318500904926791784e-01	1.036031630797886044e-01	-1.734712911569009641e-01	1.380269474222919901e-01	-1.586010209214473721e-01	1.240150603123764961e-01	-1.255409218041212416e-01	1.211797850569723695e-01	-9.846866339778632959e-02	1.427833084726742308e-01	-2.500242265578749845e-01	8.905223056813568738e-02	-5.711627954255252271e-02	5.734199226375966824e-02	-1.436839930716596880e-01	1.040399690373424862e-01	-1.031708143666174027e-01
2.153701541579712275e-01	-4.133431765540007685e-01	1.000000000000000444e+00	-2.280777771736506310e-01	1.821269846453319463e-01	-1.131706997897267419e-01	1.053406233943353504e-01	-7.666033821986107943e-01	2.439250682699199146e-01	-1.735380128824804136e-01	9.259335136995970605e-02	-1.129959805257381572e-01	1.445460220575207899e-01	-2.489101130276096252e-01	1.630395124265376638e-01	-8.921293084967529818e-02	9.337973399579997669e-02	-1.212962348563676324e-01	8.186352835574219056e-02	-6.872434424553552912e-02	9.440416238035756469e-02	-8.113669146797113096e-02	8.811175381047553490e-02	-7.529301355430106923e-02	7.497247804729918752e-02	-6.992737706545858190e-02	5.550728391329195349e-02	-8.253822942678447350e-02	1.181511966326771745e-01	-4.590367766163541696e-02	3.040649061583310803e-02	-3.099984803829845814e-02	6.835004711976176706e-02	-5.112391399496390987e-02	5.149163448289423295e-02
-1.085147883668545754e-01	1.341702431916189098e-01	-2.280777771736506310e-01	1.000000000000000666e+00	-8.660699921870398388e-01	5.794228015799091774e-02	-5.163058643315211055e-02	1.902299377228053034e-01	-3.246201102448886266e-01	2.136280617548030614e-01	-5.288434925873296277e-02	6.375478924084780619e-02	-9.005740815957855028e-02	2.070396098225527892e-01	-1.983428950226307497e-01	5.278198973294340179e-02	-5.576792481117043981e-02	7.372858559451855864e-02	-6.080059062608858533e-02	5.547516393761332820e-02	-5.725005611944043726e-02	5.000696364337906680e-02	-5.581657352466595085e-02	5.379789943563908355e-02	-5.743127942360087140e-02	4.368744235322524067e-02	-3.460331287524400640e-02	5.224623757893685078e-02	-7.365531818617374049e-02	3.066276670216006722e-02	-1.888274663193374378e-02	1.932122213649726389e-02	-4.231855041551245422e-02	3.233527437324519582e-02	-3.375120942868779783e-02
1.107659272376724374e-01	-1.482575808425294350e-01	1.821269846453319463e-01	-8.660699921870398388e-01	1.000000000000000444e+00	-6.393789610640643328e-02	5.611182670197312899e-02	-1.978297123968507931e-01	2.470418678373495769e-01	-2.862048479319538874e-01	5.774401129063626292e-02	-7.086783729536148824e-02	9.724605882760682662e-02	-2.437748725511523773e-01	1.962588652225446817e-01	-5.853774985086625249e-02	6.119845869395516141e-02	-8.312116223862132947e-02	6.506032458682288466e-02	-5.962199616697964194e-02	6.198892404456852329e-02	-5.486455894532199506e-02	6.028144013519848299e-02	-5.838624529823974174e-02	6.037336026859096288e-02	-4.803352223323852088e-02	3.778587699102153863e-02	-5.737414189414603849e-02	7.731751154996084618e-02	-3.247062638718764549e-02	2.042507737248318647e-02	-2.097041008347105481e-02	4.460121244853471056e-02	-3.424495636090531259e-02	3.554250833121678360e-02
-2.728306355479805378e-01	2.183943596599638437e-01	-1.131706997897267419e-01	5.794228015799091774e-02	-6.393789610640643328e-02	1.000000000000000666e+00	-7.869431411514724584e-01	1.059309295130579365e-01	-9.220535850273922640e-02	6.971449192498606340e-02	-3.388870415354479637e-01	2.902526521377031266e-01	-2.030076521600765738e-01	1.181436013791922757e-01	-8.803580206625832849e-02	1.917887772142752301e-01	-1.975106677966469437e-01	1.600835656286604958e-01	-7.687532706448575726e-02	5.891771423633592603e-02	-1.698078583668975461e-01	1.324823281397291552e-01	-1.260042207893620203e-01	7.482466803885944040e-02	-7.027277218600137820e-02	9.906603265171251560e-02	-8.062439103897776904e-02	1.102479319155604542e-01	-1.236881611125454361e-01	4.677474991950131278e-02	-3.997454816844404207e-02	4.058948283566342352e-02	-7.403006054945010517e-02	5.497359671042601620e-02	-5.285611592273325998e-02
1.987512751962887680e-01	-2.560266707212846549e-01	1.053406233943353504e-01	-5.163058643315211055e-02	5.611182670197312899e-02	-7.869431411514724584e-01	1.000000000000000222e+00	-1.001646577175445835e-01	8.136358668283255602e-02	-6.125569192992696282e-02	2.409095812367991196e-01	-4.478112259530017680e-01	1.752817735979246561e-01	-1.061183132038555355e-01	7.571575685537877687e-02	-1.718579980354742465e-01	1.701479319746855012e-01	-1.498448614568414217e-01	6.423368089974805517e-02	-4.955124506791768607e-02	1.366811652122530141e-01	-1.155145242543586942e-01	1.046579639702884118e-01	-6.276270635805702991e-02	5.846191943566910604e-02	-8.485362665707682495e-02	6.796857456611020420e-02	-9.457512450583663299e-02	1.013093732391140839e-01	-3.865501975597279011e-02	3.353526307940292439e-02	-3.426864183710198741e-02	6.087765881662098033e-02	-4.540496496777625401e-02	4.351568770286493026e-02
-2.384202561478898086e-01	2.528356120934991957e-01	-7.666033821986107943e-01	1.902299377228053034e-01	-1.978297123968507931e-01	1.059309295130579365e-01	-1.001646577175445835e-01	1.000000000000000222e+00	-3.927682032131674106e-01	1.840060601854255629e-01	-9.508645771730077356e-02	1.120148431646566661e-01	-1.711859294658708286e-01	2.425485494640150230e-01	-1.945507738235397743e-01	9.080503472369114148e-02	-9.785838633084177618e-02	1.244932345437729515e-01	-8.948203508625510172e-02	7.462067327755508850e-02	-1.003791075761186896e-01	8.476437478652532054e-02	-9.453633284017480543e-02	8.088764194983154299e-02	-8.300850261000257413e-02	7.284589163777359377e-02	-5.845594786051769298e-02	8.627647481861280832e-02	-1.316807491149058207e-01	5.057685228934556687e-02	-3.246979341659620572e-02	3.294133138906473607e-02	-7.570952528972735296e-02	5.632148617886401781e-02	-5.708357168452950214e-02
1.583919557076320928e-01	-1.911410737428614337e-01	2.439250682699199146e-01	-3.246201102448886266e-01	2.470418678373495769e-01	-9.220535850273922640e-02	8.136358668283255602e-02	-3.927682032131674106e-01	9.999999999999995559e-01	-4.571896147249678855e-01	8.677321697735106143e-02	-1.079963324914731265e-01	1.637884108141716144e-01	-6.041368319235929096e-01	2.950197326398107944e-01	-8.849747708683652903e-02	9.395578561384280991e-02	-1.334118020549631134e-01	1.042994544679820557e-01	-9.136769413977061105e-02	9.250800808656498009e-02	-8.252664658070500703e-02	9.039997879214985155e-02	-9.138858228887766777e-02	9.102970192347334399e-02	-7.085499797353746188e-02	5.596328316194502939e-02	-8.483211629050659008e-02	1.136205752732328406e-01	-4.801679310599801798e-02	3.003184290463329492e-02	-3.082807067328050682e-02	6.524512217112417301e-02	-5.033700680033732777e-02	5.235911798070184975e-02
-1.272221265933480561e-01	1.407364896982074010e-01	-1.735380128824804136e-01	2.136280617548030614e-01	-2.862048479319538874e-01	6.971449192498606340e-02	-6.125569192992696282e-02	1.840060601854255629e-01	-4.571896147249678855e-01	1.000000000000000444e+00	-6.628428770443456353e-02	7.967679642889040348e-02	-1.164943613866519373e-01	2.907981156369736642e-01	-7.551580140782565564e-01	6.713169640955471418e-02	-7.131498244693994237e-02	9.455382087907698851e-02	-9.760409515763789068e-02	1.048210315300580758e-01	-7.423274118380136788e-02	6.575593095550363865e-02	-7.546056129582238980e-02	8.253385453044426168e-02	-1.026883429810643567e-01	5.787006903469466002e-02	-4.586468106281372387e-02	7.013861331361903595e-02	-9.989945467724518913e-02	4.559486687421687723e-02	-2.504104049007666033e-02	2.568355885176537221e-02	-5.697202906777279474e-02	4.454992085061906804e-02	-4.928389782687213339e-02
