1.000000000000000222e+00	-2.707175736532794197e-01	2.175632418108398580e-01	-1.337552112472597532e-01	1.276233840790831353e-01	-3.450113392841946403e-01	2.093498733121711697e-01	-1.566337380798824841e-01	1.375976087603752174e-01	-1.557936345532962841e-01	2.098897774872178490e-01	-1.869035131808828298e-01	1.681784888241789899e-01	-1.351064223964587030e-01	1.329914736862528035e-01	-2.272390788437989029e-01	2.190870172324911047e-01	-9.856893694369736614e-02	1.227508675272900862e-01	-1.663861077214929540e-01	1.481236572073649782e-01	-1.640368075697677119e-01	9.761157935522041251e-02	-1.516541703861093715e-01	1.514177928433924625e-01	-1.249881473801558451e-01	1.275871175436695815e-01	-1.476486908808663234e-01	1.207026757106616777e-01	-1.004988871045246063e-01	1.089183920671792649e-01	-9.203558124924197947e-02	1.312092387888199041e-01	-1.079115771060504825e-01	1.097871164984968173e-01
-2.707175736532794197e-01	1.000000000000000000e+00	-7.578605982641957173e-01	1.919278110928190340e-01	-1.856119108209820234e-01	1.720564023166464840e-01	-4.240637589802364604e-01	1.948872345732553801e-01	-1.529366302895059371e-01	1.548216664291776068e-01	-1.412763944066389443e-01	1.992647085773192328e-01	-1.855289896790232596e-01	1.217187839609073507e-01	-1.166348074499192616e-01	1.436668899390996790e-01	-1.928681222332324086e-01	8.002444996440701008e-02	-9.923534988614350627e-02	1.247519675618836560e-01	-9.814769844757054162e-02	1.129764280314687203e-01	-7.857219575530997868e-02	1.118367037601942643e-01	-1.058352006558669622e-01	8.023148006014288458e-02	-8.523610566751672890e-02	9.700150757372841270e-02	-8.139908711620762183e-02	6.824752409421996902e-02	-6.966531208280124510e-02	5.835054877452414135e-02	-8.286455903308823090e-02	7.131157167437401911e-02	-7.371017573794513833e-02
2.175632418108398580e-01	-7.578605982641957173e-01	1.000000000000000000e+00	-3.217602586420569843e-01	2.089400067000631855e-01	-1.891892421943473235e-01	2.606902335851865593e-01	-2.156734012892240204e-01	1.745961966781321428e-01	-1.959426079342952987e-01	1.432709962832350303e-01	-1.981068497209894641e-01	1.811584985157147776e-01	-1.429034767667120287e-01	1.320490993588626094e-01	-1.616442928916171640e-01	1.807967530493071184e-01	-8.817174018721884998e-02	1.137632213732636816e-01	-1.491078804858291251e-01	1.072853046879352901e-01	-1.256463418889091632e-01	8.469896664592417579e-02	-1.321605473040873557e-01	1.190338181764935971e-01	-9.010478797545119767e-02	9.463120102723478200e-02	-1.109776671251288399e-01	9.188669756857707760e-02	-7.776194436995853554e-02	7.727749488977543602e-02	-6.547805166906868479e-02	9.200272921386409841e-02	-8.137610259962127501e-02	8.291977821235360646e-02
-1.337552112472597532e-01	1.919278110928190340e-01	-3.217602586420569843e-01	1.000000000000000222e+00	-7.818205852561278535e-01	1.096588120243015413e-01	-1.523848334454640518e-01	1.430623577216882658e-01	-3.552595507960318866e-01	2.862982475064630439e-01	-8.990634479329599749e-02	1.137617623093213348e-01	-1.462294011941683569e-01	1.664112801496530625e-01	-1.625722219285303805e-01	1.007155969946473273e-01	-1.258340547629411554e-01	6.759148722727220671e-02	-1.202183415754767420e-01	1.378613288191385955e-01	-7.266996916706559839e-02	8.382212595118002096e-02	-6.732569587303370573e-02	1.168307522429470474e-01	-1.090941485329398608e-01	6.318023512825059196e-02	-6.855999113539056056e-02	7.995985601489040417e-02	-7.593045422581377879e-02	6.531802258591254406e-02	-5.675715821251755416e-02	4.774934018527574042e-02	-6.982122833083233282e-02	6.466760719266273494e-02	-7.087891445768197685e-02
1.276233840790831353e-01	-1.856119108209820234e-01	2.089400067000631855e-01	-7.818205852561278535e-01	1.000000000000000444e+00	-1.107102466117694944e-01	1.374902035966776292e-01	-1.361172851991778454e-01	2.652882542341886696e-01	-4.581733043802810323e-01	8.801687694025314701e-02	-1.100154585672220298e-01	1.338514121866812012e-01	-1.626925106167193547e-01	1.534692040156259429e-01	-1.016396276232287288e-01	1.187398421052019010e-01	-6.625902993029071653e-02	1.146222354111509217e-01	-1.421114941745134364e-01	7.192269437310014335e-02	-8.356579597787201774e-02	6.506751582172497217e-02	-1.180937673348845945e-01	1.048382295277425491e-01	-6.282041549215688914e-02	6.758652837870381125e-02	-7.994051703811463905e-02	7.406584918196702783e-02	-6.401623206630577267e-02	5.577503705689850627e-02	-4.720294861030197020e-02	6.831483734138779629e-02	-6.382162365269605786e-02	6.864606099542473749e-02
-3.450113392841946403e-01	1.720564023166464840e-01	-1.891892421943473235e-01	1.096588120243015413e-01	-1.107102466117694944e-01	1.000000000000000444e+00	-2.779597998004257331e-01	1.681546782565086218e-01	-1.258876583402532556e-01	1.303014653285373414e-01	-7.199108837891544654e-01	2.604165724711879903e-01	-2.019194084938876754e-01	1.219831719377681284e-01	-1.218096064198908590e-01	2.713973372082986169e-01	-3.115761636585484551e-01	1.018789693430227072e-01	-1.115586551787128428e-01	1.387381527702492012e-01	-1.976670462628795089e-01	1.780759901734193518e-01	-1.051035561439024602e-01	1.313203684251964543e-01	-1.446751477952116227e-01	1.323411694021985330e-01	-1.390225174218186477e-01	1.422527195208844464e-01	-1.180159306393736562e-01	9.463851691424092494e-02	-1.218468122339058102e-01	9.587205550576721746e-02	-1.418985914834348383e-01	1.019084115677056784e-01	-1.063106813614568547e-01
2.093498733121711697e-01	-4.240637589802364604e-01	2.606902335851865593e-01	-1.523848334454640518e-01	1.374902035966776292e-01	-2.779597998004257331e-01	9.999999999999998890e-01	-4.453070326991767636e-01	1.685994917124945813e-01	-1.786998267775826432e-01	2.182960928803957534e-01	-5.274779218997392993e-01	2.819889723453881669e-01	-1.570181598881919827e-01	1.404943809812478350e-01	-2.207926689987467217e-01	2.765320926868322093e-01	-1.175205143846911465e-01	1.259706775727370831e-01	-1.628240711966764398e-01	1.422252448865907182e-01	-1.695590602653722911e-01	1.106109657128025309e-01	-1.484472067146291596e-01	1.343543718529219277e-01	-1.136388902405725543e-01	1.196115133579581241e-01	-1.367003439637150264e-01	1.077831163703112383e-01	-8.983315204122516162e-02	9.551162542339024231e-02	-8.034001230519502434e-02	1.111469366585149804e-01	-9.565429437075426145e-02	9.559193685289132936e-02
-1.566337380798824841e-01	1.948872345732553801e-01	-2.156734012892240204e-01	1.430623577216882658e-01	-1.361172851991778454e-01	1.681546782565086218e-01	-4.453070326991767636e-01	9.999999999999998890e-01	-2.554669326354298553e-01	1.896779486578354379e-01	-1.482152615876887181e-01	2.402898619437498495e-01	-7.417616353074685254e-01	1.907772818300807194e-01	-1.629093070547626976e-01	1.500448206725446820e-01	-2.134231474723495003e-01	1.321785099210485148e-01	-1.362262363948083810e-01	1.543673283416839570e-01	-1.061389613378332653e-01	1.245880694957776924e-01	-1.307314657350903131e-01	1.395318637579482379e-01	-1.244039734930467295e-01	8.634557748097779206e-02	-9.363119998514643494e-02	1.057667823935597023e-01	-9.222433945251960752e-02	7.793916445416997074e-02	-7.523507615074506716e-02	6.285804055727445272e-02	-8.962344550802150978e-02	7.957692551665948577e-02	-8.370603582106385387e-02
1.375976087603752174e-01	-1.529366302895059371e-01	1.745961966781321428e-01	-3.552595507960318866e-01	2.652882542341886696e-01	-1.258876583402532556e-01	1.685994917124945813e-01	-2.554669326354298553e-01	1.000000000000000000e+00	-6.546071651395277691e-01	1.038759248884058711e-01	-1.348488016687044433e-01	2.119663022278392706e-01	-4.541353590168225041e-01	2.573823521004278136e-01	-1.195200811179536887e-01	1.455736430767314571e-01	-9.418126126271554599e-02	1.963384728522999390e-01	-2.216651657241753559e-01	8.765872091811410804e-02	-1.022455690511171189e-01	9.171270017290464316e-02	-1.869117253549476831e-01	1.474387489667508544e-01	-7.766293576275207222e-02	8.500355477051568798e-02	-1.012107509280666950e-01	9.967652956476710790e-02	-8.747691142578468970e-02	6.981683838253548158e-02	-5.907844285069484280e-02	8.645108892975768289e-02	-8.456586176339808691e-02	9.268085060088926408e-02
-1.557936345532962841e-01	1.548216664291776068e-01	-1.959426079342952987e-01	2.862982475064630439e-01	-4.581733043802810323e-01	1.303014653285373414e-01	-1.786998267775826432e-01	1.896779486578354379e-01	-6.546071651395277691e-01	9.999999999999986677e-01	-1.112427653415787865e-01	1.376891013019719001e-01	-2.089845764594491229e-01	2.679346998987773287e-01	-3.191505873571810481e-01	1.251422365001522430e-01	-1.632900964110850506e-01	9.420693544326377844e-02	-1.948657372610931859e-01	2.128551879374237232e-01	-9.490230943700139754e-02	1.086809542984329136e-01	-9.565672391542104358e-02	1.723259853455139101e-01	-1.689014352021169785e-01	8.449234781850903375e-02	-9.342131859373060954e-02	1.086472812284791783e-01	-1.115242162644926732e-01	9.659381929856988847e-02	-7.799669536932239688e-02	6.537349094644481773e-02	-9.781528224439640928e-02	9.289180592592488628e-02	-1.060808025757219997e-01
