1.000000000000000222e+00	-5.513606884219456328e-01	2.324817318860638582e-01	-1.480024664675052837e-01	1.543728862033051930e-01	-5.197603235760802631e-01	2.830567544914360800e-01	-1.830537223096284083e-01	1.584924679547237703e-01	-1.560730544365688255e-01	2.677328623421067477e-01	-3.321178878601697693e-01	2.153833112454484611e-01	-1.566611568918284125e-01	1.424639144028651272e-01	-1.564970916450835747e-01	9.603944690078836111e-02	-1.099004655056656371e-01	8.490429410826477730e-02	-8.908498251025305514e-02	1.170981597436342031e-01	-9.099664557372043328e-02	1.059336653098050252e-01	-9.078477148737530700e-02	7.816466031826067862e-02	-1.544065023027003658e-01	1.126054596545667530e-01	-8.975198927103282542e-02	7.788048334764181846e-02	-6.835348269054453141e-02	1.532933481905230655e-01	-8.839612148394246360e-02	9.924133046992342222e-02	-4.530819235061194633e-02	4.396500423773444521e-02
-5.513606884219456328e-01	1.000000000000000222e+00	-3.534836620051871048e-01	1.376287167672838041e-01	-1.435992193954380436e-01	2.475401653108857680e-01	-6.063007126229600363e-01	1.928239634609683339e-01	-1.508685388721236476e-01	1.269172136150379382e-01	-2.231897967204253541e-01	2.823225003205022121e-01	-2.085805630732949778e-01	1.360507061455880351e-01	-1.182062413722693717e-01	1.121058479508836719e-01	-7.399847996798358807e-02	8.783558878887219590e-02	-6.842600351196631570e-02	7.062292198331499016e-02	-8.688256296067672912e-02	6.863669525650317738e-02	-8.426486647640141214e-02	6.792609357114298696e-02	-5.890786071894590220e-02	1.071184785072322454e-01	-8.336669327341116043e-02	6.682948080807883662e-02	-5.832477623389263621e-02	5.092654535034949609e-02	-1.111600166639920839e-01	6.467672928793931353e-02	-7.347488773187038635e-02	3.356679690008105427e-02	-3.264743734401981401e-02
2.324817318860638582e-01	-3.534836620051871048e-01	1.000000000000000444e+00	-3.576071543855335877e-01	2.429890393597239073e-01	-2.035235095292062812e-01	2.077166920209041201e-01	-6.100410178733456368e-01	2.632761483082595722e-01	-2.266704706634630473e-01	1.623508316578682331e-01	-2.137303051999756009e-01	2.864162073347028548e-01	-2.394103465511410456e-01	1.826908563406038355e-01	-1.159348705166928922e-01	8.726262331495890368e-02	-1.206878800157998172e-01	1.024499179173339741e-01	-1.084760578541813791e-01	8.758713192621532528e-02	-8.285570688256671534e-02	1.090745512128551142e-01	-9.232079634620588005e-02	7.959597144477027764e-02	-1.244298443993522157e-01	9.838916914983975026e-02	-8.312561484491720609e-02	7.628200266501175553e-02	-6.895764474756505003e-02	1.250173935285381344e-01	-7.682957562005199303e-02	8.811158374878061417e-02	-4.393100030211817553e-02	4.248550818995778383e-02
-1.480024664675052837e-01	1.376287167672838041e-01	-3.576071543855335877e-01	1.000000000000000444e+00	-8.366802026189471553e-01	1.210986210376081007e-01	-1.139398032881691336e-01	1.994899021745277778e-01	-2.361349604513264533e-01	1.604911891932816193e-01	-1.009292345064153468e-01	1.165609901752369670e-01	-1.950450346100619514e-01	1.642491103456436563e-01	-1.412199431552544349e-01	7.310035556755885289e-02	-5.817420789613390181e-02	7.849986175830024615e-02	-7.247892879734463278e-02	7.470613683194675392e-02	-5.642778553641827205e-02	5.454740030230480208e-02	-7.445782407823905991e-02	6.237241957387497371e-02	-5.510819438046715701e-02	8.014357476763249444e-02	-6.630856538495912000e-02	5.577453757395402223e-02	-5.211035210004903023e-02	4.700065469193008549e-02	-8.446075186967431925e-02	5.159049745582258706e-02	-5.983743922228614009e-02	2.987587888596917457e-02	-2.903186835296756724e-02
1.543728862033051930e-01	-1.435992193954380436e-01	2.429890393597239073e-01	-8.366802026189471553e-01	1.000000000000000444e+00	-1.445473241450840052e-01	1.164377023901345537e-01	-1.929797732486867312e-01	1.955014190988260958e-01	-1.894898583058387542e-01	1.135564808654106195e-01	-1.308447307680040417e-01	1.871328675904578576e-01	-1.765874132946935182e-01	1.506840077564768343e-01	-8.862788138274900474e-02	6.682867551053796318e-02	-8.778969794763488710e-02	8.027691109036556860e-02	-8.532970010918765336e-02	6.747615095857192880e-02	-6.359511771978597350e-02	8.285799075303015848e-02	-7.363708510646548022e-02	6.430470977527050214e-02	-9.916823524202957041e-02	7.842037279776956082e-02	-6.568334595950281463e-02	6.116115638455846271e-02	-5.562319486786516942e-02	1.018476056616207104e-01	-6.162746082436183770e-02	7.068946845565864112e-02	-3.543669868931895867e-02	3.432125858564059884e-02
-5.197603235760802631e-01	2.475401653108857680e-01	-2.035235095292062812e-01	1.210986210376081007e-01	-1.445473241450840052e-01	1.000000000000001110e+00	-2.862494331314801577e-01	1.518617121337322851e-01	-1.446713628189758571e-01	1.293268672604967751e-01	-6.272392709736300809e-01	2.863069626194240658e-01	-2.162671959517079301e-01	1.375762533596140702e-01	-1.315827521551530543e-01	2.033234789906056827e-01	-1.142519932175833919e-01	1.142680913685258509e-01	-8.194364570771765777e-02	8.352796660990688404e-02	-1.695552356228185731e-01	1.043678588073610469e-01	-1.157155859767004386e-01	9.316533054106077016e-02	-8.136067897513464542e-02	1.722082329087733510e-01	-1.369019836754975239e-01	1.022477143301699365e-01	-8.390683182963541709e-02	7.051192236989407836e-02	-1.991856611189282145e-01	1.062213187201938580e-01	-1.193504747370682240e-01	4.865439600529406633e-02	-4.764559482224269005e-02
2.830567544914360800e-01	-6.063007126229600363e-01	2.077166920209041201e-01	-1.139398032881691336e-01	1.164377023901345537e-01	-2.862494331314801577e-01	1.000000000000000666e+00	-1.772269800041690324e-01	1.305071037378565391e-01	-1.170608755956923652e-01	2.433757707048886942e-01	-6.148861996498324878e-01	1.911840361993083492e-01	-1.274826406880774921e-01	1.070102036375318449e-01	-1.216658169761234420e-01	7.439062809180371771e-02	-8.526913507394789926e-02	6.432097323942630174e-02	-6.695248244418866568e-02	8.969033776182587514e-02	-6.941087651581928641e-02	8.052707376849008170e-02	-6.540511703717871717e-02	5.618087776910520026e-02	-1.100335972360753783e-01	8.161743731174762873e-02	-6.515626211058678230e-02	5.606748751548503579e-02	-4.891616766209037209e-02	1.086953651257839965e-01	-6.337089640903094401e-02	7.133318400887828092e-02	-3.234863938245095827e-02	3.139763169456542130e-02
-1.830537223096284083e-01	1.928239634609683339e-01	-6.100410178733456368e-01	1.994899021745277778e-01	-1.929797732486867312e-01	1.518617121337322851e-01	-1.772269800041690324e-01	1.000000000000000666e+00	-4.612928458421293731e-01	2.147703167022557424e-01	-1.319462105827398091e-01	1.696932817447672215e-01	-4.954213505468640366e-01	2.618657994974961656e-01	-1.909048186231192268e-01	9.260165389001367986e-02	-8.072206256443441308e-02	1.223599536944217914e-01	-1.033575919668744958e-01	1.045141771711353001e-01	-7.132557585737459016e-02	7.452690263275781046e-02	-1.105590750810507422e-01	8.285327746458097387e-02	-7.230269493481904231e-02	9.962185278664920096e-02	-8.564288818098894640e-02	7.391033208211751637e-02	-6.856160793663972075e-02	6.143302419339434495e-02	-1.034471803404820311e-01	6.573214874902932880e-02	-7.708060351128222243e-02	3.875994272511681937e-02	-3.761849994039789813e-02
1.584924679547237703e-01	-1.508685388721236476e-01	2.632761483082595722e-01	-2.361349604513264533e-01	1.955014190988260958e-01	-1.446713628189758571e-01	1.305071037378565391e-01	-4.612928458421293731e-01	1.000000000000000666e+00	-4.569974506392288083e-01	1.204038147338065273e-01	-1.466820637193872456e-01	2.985082435019256741e-01	-5.766649284380548357e-01	2.912863976489837303e-01	-9.314051809611284538e-02	8.083181470494371634e-02	-1.202036274594086712e-01	1.454727024891998566e-01	-1.519806955761400791e-01	7.166922430152994350e-02	-7.599642867796904677e-02	1.088737922570151839e-01	-9.626463552526862144e-02	8.582951436190340566e-02	-1.035974833227397973e-01	8.928739624368201011e-02	-7.786765174233589715e-02	7.719570294135484623e-02	-7.257913314885940104e-02	1.081015680394909889e-01	-6.905613719724247590e-02	8.111468254024384317e-02	-4.403931289784260295e-02	4.259654533524705189e-02
-1.560730544365688255e-01	1.269172136150379382e-01	-2.266704706634630473e-01	1.604911891932816193e-01	-1.894898583058387542e-01	1.293268672604967751e-01	-1.170608755956923652e-01	2.147703167022557424e-01	-4.569974506392288083e-01	1.000000000000000888e+00	-1.128682890941379718e-01	1.259905075112178752e-01	-2.721437512877750153e-01	3.038839561059594740e-01	-7.431168174032377616e-01	8.616627246684800678e-02	-7.795526711224191885e-02	1.099173519759833739e-01	-1.315402301674973295e-01	1.314164600876185085e-01	-6.775342682466578559e-02	7.224763450903756712e-02	-1.058040499770193932e-01	9.073871351907727978e-02	-8.422816579098935108e-02	9.677470973865516524e-02	-8.759224451431625591e-02	7.538923512192820253e-02	-7.534707030738248268e-02	6.924618772502756647e-02	-1.071059055639591306e-01	6.744610866905935420e-02	-8.014338261087407267e-02	4.263019102716320008e-02	-4.163923150319302768e-02
