1.000000000000000000e+00	-5.902601931690637516e-01	2.028273887116640584e-01	-1.043275952417593994e-01	1.132387766716959898e-01	-6.584350949769665062e-01	3.210820755726778719e-01	-2.244540705731594699e-01	1.099672759997026156e-01	-1.076055523985319368e-01	7.272201802481224886e-02	-1.307527857935966431e-01	1.372607033607481375e-01	-9.433916669142745903e-02	7.504953642237305322e-02	-6.616331122504245932e-02	7.738037797918850824e-02	-9.314032811404085455e-02	7.527895904777522074e-02	-7.503791372348635191e-02	9.381809886539287102e-02	-6.927979628468346196e-02	6.331090116608019402e-02	-7.541294869019549152e-02	4.565944035652561711e-02	-5.820118325406236498e-02	5.029776700419441582e-02	-5.517652475072870599e-02	6.015850364383572985e-02	-6.019706913719576058e-02	7.866703844127459488e-02	-5.271045971375944855e-02	4.352395743388848270e-02	-4.352387685188856270e-02	5.496006931006598706e-02
-5.902601931690637516e-01	9.999999999999997780e-01	-4.545164939590746744e-01	1.654498341600982025e-01	-1.981019947827107885e-01	2.889684179909083328e-01	-4.785974507829574009e-01	2.755605998996836781e-01	-1.545324921016919817e-01	1.352220115841894776e-01	-8.225805062114696642e-02	1.485200388735478660e-01	-1.884124804476177140e-01	1.209362108296768573e-01	-9.735597307030824377e-02	7.246447610465947542e-02	-9.218384477506547103e-02	1.070422125472753616e-01	-9.610180626900464984e-02	9.297096626986348089e-02	-1.144545357682248132e-01	8.037538604299999945e-02	-7.526473474314428203e-02	9.007578127145032809e-02	-5.506964814446779766e-02	6.869559555203622048e-02	-6.008265751624169287e-02	6.552017147990818469e-02	-7.322525918855432581e-02	7.092447441740500069e-02	-9.568242858865365352e-02	6.254012373963126203e-02	-5.232656058508845798e-02	5.230831690713859394e-02	-6.720557615238983984e-02
2.028273887116640584e-01	-4.545164939590746744e-01	9.999999999999997780e-01	-3.344839006687275185e-01	2.402794936756722233e-01	-1.651997913284682373e-01	2.382013133147929118e-01	-6.839097350307062895e-01	1.934498757109203715e-01	-1.766290990928761628e-01	7.982393538640353281e-02	-1.733153212428706902e-01	2.183317416802492417e-01	-1.531962338253866351e-01	1.150115953577756367e-01	-7.294215321925844042e-02	9.995705393948155215e-02	-1.238483353610798365e-01	1.112422729297762453e-01	-1.124068184190225861e-01	1.161310145415115347e-01	-8.953036068217222476e-02	8.301229659401089533e-02	-1.040578559100901884e-01	6.282748841558798147e-02	-7.418596359517479200e-02	6.485895674361738528e-02	-7.218896624875854873e-02	8.046473815489052495e-02	-8.141451243178854380e-02	9.952766811966125282e-02	-6.786050345392266592e-02	5.660216686361740912e-02	-5.680521194098252236e-02	7.174848909588715795e-02
-1.043275952417593994e-01	1.654498341600982025e-01	-3.344839006687275185e-01	9.999999999999993339e-01	-8.447238409348400978e-01	8.165109681232600447e-02	-1.251720955914090161e-01	2.123030594087391976e-01	-2.831612557741348679e-01	1.925253770408850429e-01	-5.810514782638713516e-02	1.173247891018235622e-01	-1.516892855449943345e-01	1.403274243182895398e-01	-1.121475469467492492e-01	5.269016420377525128e-02	-7.248732813158428878e-02	8.947232317173955951e-02	-1.007035195260013727e-01	1.030595892278304559e-01	-8.925318300001688909e-02	6.540785927851588966e-02	-6.184400114044613650e-02	8.563388553768634670e-02	-5.259629726046439330e-02	5.765225205763550159e-02	-5.079405929151249721e-02	5.726142254633519862e-02	-6.592757386155802257e-02	6.632171270081839431e-02	-7.918918000540484115e-02	5.348543761518892437e-02	-4.518862557121300361e-02	4.558608017394474160e-02	-5.817981335398585141e-02
1.132387766716959898e-01	-1.981019947827107885e-01	2.402794936756722233e-01	-8.447238409348400978e-01	9.999999999999993339e-01	-9.375581740831270827e-02	1.354562201495677909e-01	-2.415565992504544457e-01	2.305634321499814565e-01	-2.468620047548277241e-01	7.118178237957337173e-02	-1.476993290310913975e-01	1.665841975302716216e-01	-1.613992134858522609e-01	1.305582499685037368e-01	-6.552945479492278125e-02	8.937068812739420998e-02	-1.131029891018204836e-01	1.172609476990422034e-01	-1.268321766588372534e-01	1.096353912523722052e-01	-8.216425355432856181e-02	7.666497004824056327e-02	-1.066181517157670650e-01	6.508162346634567552e-02	-7.233794731120181398e-02	6.318612009058617585e-02	-7.162742563019693087e-02	8.091178578594881987e-02	-8.384024181305228807e-02	9.772001678185458784e-02	-6.699077257564180210e-02	5.607651560915467848e-02	-5.664790767986992159e-02	7.145735465672822806e-02
-6.584350949769665062e-01	2.889684179909083328e-01	-1.651997913284682373e-01	8.165109681232600447e-02	-9.375581740831270827e-02	9.999999999999991118e-01	-6.528384631879896594e-01	1.778883455456239104e-01	-8.805074699919412939e-02	8.204660710977181026e-02	-6.750122312886723541e-02	1.040181884399523776e-01	-1.130987940541199610e-01	7.372745573472343217e-02	-5.868092704738652604e-02	5.784265281063806496e-02	-6.256523867925588289e-02	7.149742615589332884e-02	-5.881520197475349071e-02	5.763657421956458471e-02	-7.484286248795898877e-02	5.406664384460146966e-02	-4.964187618893110832e-02	5.760027181783302502e-02	-3.495804708042842684e-02	4.496339791054824314e-02	-3.900157943667765387e-02	4.239839485519246443e-02	-4.651253192941496445e-02	4.567755246971325067e-02	-6.097850238189640726e-02	4.053515050769284506e-02	-3.360109872387769675e-02	3.352972898899869714e-02	-4.260502889369603002e-02
3.210820755726778719e-01	-4.785974507829574009e-01	2.382013133147929118e-01	-1.251720955914090161e-01	1.354562201495677909e-01	-6.528384631879896594e-01	9.999999999999994449e-01	-3.552559662770710114e-01	1.395237191225491835e-01	-1.360737447509826614e-01	9.014367289173076669e-02	-1.800994586899560546e-01	1.796244887100661436e-01	-1.211859134486183848e-01	9.496148595209373544e-02	-8.208647296653771852e-02	1.011584365363110138e-01	-1.191656255047850999e-01	9.532519885108109436e-02	-9.493309325452015113e-02	1.178496828239185418e-01	-8.893111437394034258e-02	8.099902864791910795e-02	-9.505776353132588952e-02	5.744861618396789743e-02	-7.316157549007068495e-02	6.336574592712602982e-02	-6.937788978608802615e-02	7.566360252062707958e-02	-7.562191661603262505e-02	9.830576936441444424e-02	-6.615121557216975534e-02	5.465002455768679795e-02	-5.460965101135467625e-02	6.890690861535841982e-02
-2.244540705731594699e-01	2.755605998996836781e-01	-6.839097350307062895e-01	2.123030594087391976e-01	-2.415565992504544457e-01	1.778883455456239104e-01	-3.552559662770710114e-01	1.000000000000000222e+00	-2.552893232985175564e-01	1.865605221318693552e-01	-8.903340033710507861e-02	1.894810126457050214e-01	-3.683678326189561703e-01	1.802334130666182754e-01	-1.335480902862381247e-01	7.959954984971076564e-02	-1.127458886163846125e-01	1.339343363020190358e-01	-1.295332332037347767e-01	1.239211371349231289e-01	-1.286018270737583069e-01	9.721547806540280223e-02	-9.226863485828616651e-02	1.126148456597548253e-01	-6.845376727166743724e-02	7.991041306290089241e-02	-7.055830978440773282e-02	7.788801439871395615e-02	-8.843582747906503227e-02	8.676261337682351915e-02	-1.087715495065813970e-01	7.310665355154075118e-02	-6.154662619010745073e-02	6.163514905429736540e-02	-7.872743285181534045e-02
1.099672759997026156e-01	-1.545324921016919817e-01	1.934498757109203715e-01	-2.831612557741348679e-01	2.305634321499814565e-01	-8.805074699919412939e-02	1.395237191225491835e-01	-2.552893232985175564e-01	9.999999999999991118e-01	-6.635671881677832618e-01	9.442656551720488012e-02	-1.954644572495010668e-01	2.492002202711411096e-01	-4.494060943038682421e-01	2.770870189548130247e-01	-8.603854470344647620e-02	1.218132784415314890e-01	-1.540820964744472610e-01	2.287789967593931162e-01	-2.520679451624951439e-01	1.503240234133170483e-01	-1.113375574591262546e-01	1.070165638900966859e-01	-1.740341874164017255e-01	1.062031365804540356e-01	-1.013287787011171032e-01	9.042690610523072825e-02	-1.049516170942927235e-01	1.257926191592003695e-01	-1.296914671338185165e-01	1.387812889955133966e-01	-9.558263063198968457e-02	8.210502632902846876e-02	-8.347037073231658444e-02	1.064512028029118429e-01
-1.076055523985319368e-01	1.352220115841894776e-01	-1.766290990928761628e-01	1.925253770408850429e-01	-2.468620047548277241e-01	8.204660710977181026e-02	-1.360737447509826614e-01	1.865605221318693552e-01	-6.635671881677832618e-01	9.999999999999993339e-01	-9.509384691749950269e-02	1.727000893214278021e-01	-2.518941129676016688e-01	2.953941656276349303e-01	-4.901477098924638121e-01	8.408850478749400892e-02	-1.182652006054078914e-01	1.418331726348180666e-01	-2.562095738225951269e-01	2.547189083178085789e-01	-1.580776244961650812e-01	1.059730937803821382e-01	-1.050107710799098176e-01	1.686549705019446399e-01	-1.095620447182608925e-01	1.022620954787986647e-01	-9.338697591703475076e-02	1.063429077572753956e-01	-1.352360347084878012e-01	1.248131110620024492e-01	-1.502983424079056274e-01	9.770483060328657987e-02	-8.628880573496885975e-02	8.735992456180829979e-02	-1.164785361530657481e-01
