1.000000000000000000e+00	-3.770101388301668188e-01	2.444666101953313631e-01	-1.278442169990678112e-01	1.271324564225327081e-01	-7.249919583045844051e-01	3.115927240274203314e-01	-3.017574073377480293e-01	1.880989705628147157e-01	-1.189884071760976408e-01	6.629935771124312316e-02	-6.751627006501756401e-02	1.051295931830111968e-01	-1.059283961792670398e-01	1.181857974393468597e-01	-1.188206622158640147e-01	7.484984573797522078e-02	-1.060097477406616029e-01	1.289277896442140581e-01	-1.808228103278364252e-01	5.923990580720858712e-02	-7.388969212694833366e-02	6.802663913937762041e-02	-6.523837256002668061e-02	7.525675061901752894e-02	-6.360342246698125201e-02	1.201448482106828586e-01	-8.494612903595508135e-02	6.253383582463170609e-02	-7.069380968649563446e-02	7.477501595538230128e-02	-6.387788097004401533e-02	6.614140211056054874e-02	-2.603818421678779499e-02	2.568813397617509403e-02
-3.770101388301668188e-01	1.000000000000000000e+00	-7.740512287299455840e-01	1.662665842356918500e-01	-1.635444901792027783e-01	2.374473420448736660e-01	-3.576984269368187475e-01	2.277734627106549337e-01	-1.887651801958296072e-01	1.107170345299543640e-01	-4.483485179010159027e-02	4.488541034997731161e-02	-8.505631380083571169e-02	8.315924406402995517e-02	-1.072765977474557930e-01	8.353275989423362968e-02	-5.337307012810092038e-02	7.571300549927791057e-02	-9.730784813322393423e-02	1.356365774928883772e-01	-4.210721825323483075e-02	5.239737126244577159e-02	-4.985910170965274224e-02	4.776073157527254559e-02	-5.593757861384909130e-02	4.527345095127678631e-02	-8.591949911972769638e-02	6.136794409534190864e-02	-4.579328343206818391e-02	5.173118394977008205e-02	-5.350055226642266848e-02	4.578625015618663363e-02	-4.770536833722695963e-02	1.896011641475060447e-02	-1.875563328551631964e-02
2.444666101953313631e-01	-7.740512287299455840e-01	9.999999999999998890e-01	-2.630172110486155845e-01	1.919913385791753024e-01	-2.236112896861952304e-01	2.488603360522148034e-01	-2.882799512338073411e-01	2.141171366577183099e-01	-1.441261973158918241e-01	4.848149745478398664e-02	-4.929111435001364699e-02	1.039149006512731788e-01	-1.056663028333637011e-01	1.329898674917160406e-01	-1.148463724644176454e-01	7.194100191392366339e-02	-1.035531125946461406e-01	1.284262864756774702e-01	-1.891526177008539256e-01	5.761949935046219162e-02	-7.196262180451638846e-02	6.822582727448105178e-02	-6.573175413234018383e-02	7.685757932706582807e-02	-6.228800084410080623e-02	1.179009802658657069e-01	-8.547891450160838289e-02	6.312758350816653763e-02	-7.189178956060299219e-02	7.330037603655646661e-02	-6.338144162790063096e-02	6.564636369904744417e-02	-2.626489668581869635e-02	2.591033426202111328e-02
-1.278442169990678112e-01	1.662665842356918500e-01	-2.630172110486155845e-01	9.999999999999995559e-01	-7.834858583633280693e-01	1.049013432825795511e-01	-1.416670162806520084e-01	2.003084971934566971e-01	-4.323647324998689534e-01	2.263703178230523916e-01	-3.310453906209340214e-02	3.321641332908083916e-02	-9.540435742061410818e-02	9.665666117662753687e-02	-1.917975620113559210e-01	8.473826517010266124e-02	-5.443721913711398186e-02	7.881884374918794733e-02	-1.080215403566762988e-01	1.673934420040460169e-01	-4.322231582165667052e-02	5.383699589305889627e-02	-5.536651133055020546e-02	5.343399636454782692e-02	-6.538364475154649635e-02	4.673184675075280070e-02	-8.871075403279909954e-02	6.756358789117809793e-02	-5.141373030597019833e-02	5.888952063406133197e-02	-5.543787282679313311e-02	4.859847343703922740e-02	-5.094102871492720008e-02	2.113101416313807948e-02	-2.095534235203991985e-02
1.271324564225327081e-01	-1.635444901792027783e-01	1.919913385791753024e-01	-7.834858583633280693e-01	9.999999999999994449e-01	-1.091073851254209803e-01	1.393743605852627854e-01	-2.128017286932716579e-01	2.851220117235509499e-01	-3.586176928610793069e-01	3.717523666960275558e-02	-3.751182862409770807e-02	1.044825674466488691e-01	-1.106712346838251843e-01	2.156776183668717706e-01	-1.049758973777241422e-01	6.669578974837227225e-02	-9.725213699226900599e-02	1.290397233294751367e-01	-2.198930343147079136e-01	5.329481842506662848e-02	-6.656464400870935882e-02	6.875209454422781530e-02	-6.700627964863961616e-02	8.210608681565371991e-02	-5.765250844854818285e-02	1.086125033278363267e-01	-8.553927402918461154e-02	6.440592278340989685e-02	-7.495351191459492801e-02	6.809845489943926189e-02	-6.056946184354619622e-02	6.304535505448709276e-02	-2.661101797124982085e-02	2.629873790933051972e-02
-7.249919583045844051e-01	2.374473420448736660e-01	-2.236112896861952304e-01	1.049013432825795511e-01	-1.091073851254209803e-01	1.000000000000000000e+00	-5.548047095088464165e-01	2.417721157968990009e-01	-1.710449572859193412e-01	9.365702057319319485e-02	-7.365980048638676170e-02	6.950416216496888011e-02	-8.817134199274778705e-02	8.364238984191309234e-02	-9.558926507016878016e-02	8.324386146035041290e-02	-5.454407533005736081e-02	7.480715533392554017e-02	-9.576850643266310303e-02	1.253241252091632507e-01	-4.175011453812749879e-02	5.174578864933956912e-02	-4.789383554893750228e-02	4.560352707127588584e-02	-5.275996079094954355e-02	4.423922997067408075e-02	-8.354894059501043191e-02	5.823774435900392482e-02	-4.353141691432535487e-02	4.877529653311011432e-02	-5.231337682186778387e-02	4.402941224892095023e-02	-4.596503487629768903e-02	1.799586257501237935e-02	-1.782131116814688471e-02
3.115927240274203314e-01	-3.576984269368187475e-01	2.488603360522148034e-01	-1.416670162806520084e-01	1.393743605852627854e-01	-5.548047095088464165e-01	9.999999999999994449e-01	-5.534359871628595773e-01	2.303505981431298033e-01	-1.327285233855893531e-01	7.845717236282813423e-02	-8.342025560183205513e-02	1.328728427069728324e-01	-1.308331505585106358e-01	1.303734532921798361e-01	-1.177706337948163928e-01	7.549717925402052443e-02	-1.063048024599346358e-01	1.328939952227411181e-01	-1.827826494627164955e-01	5.857353349210512455e-02	-7.300980039325834225e-02	6.776593789736039264e-02	-6.503536580509530762e-02	7.531703373726705841e-02	-6.221176156193408691e-02	1.164937995265772908e-01	-8.356599365719168115e-02	6.195776020512312743e-02	-7.016826056785906152e-02	7.313693108933412568e-02	-6.235724272451313721e-02	6.470608594452184614e-02	-2.570742775611392639e-02	2.539243819744969877e-02
-3.017574073377480293e-01	2.277734627106549337e-01	-2.882799512338073411e-01	2.003084971934566971e-01	-2.128017286932716579e-01	2.417721157968990009e-01	-5.534359871628595773e-01	1.000000000000000000e+00	-5.157387320905969519e-01	1.890412685717285657e-01	-7.035478616854025369e-02	6.944020729872153741e-02	-2.584044914877519084e-01	1.928308470317375845e-01	-1.975506189016272007e-01	1.211988676773251006e-01	-8.026300691930768338e-02	1.140155465887103398e-01	-1.645715781141800782e-01	2.001524198992742087e-01	-6.162551066199296879e-02	7.641658725176757316e-02	-7.469929447034182046e-02	7.114690726372598084e-02	-8.364799337773153043e-02	6.553432495466830765e-02	-1.244090394658589893e-01	8.826184505857614937e-02	-6.744746189246887680e-02	7.537866507311043185e-02	-7.799814014168014731e-02	6.585161062580041635e-02	-6.944490114722121077e-02	2.760982816537140699e-02	-2.746302736299003830e-02
1.880989705628147157e-01	-1.887651801958296072e-01	2.141171366577183099e-01	-4.323647324998689534e-01	2.851220117235509499e-01	-1.710449572859193412e-01	2.303505981431298033e-01	-5.157387320905969519e-01	9.999999999999996669e-01	-3.754818762790303466e-01	5.733603767790138722e-02	-5.801254356610981849e-02	1.708916550941809442e-01	-1.845697284465525889e-01	2.509079887740499615e-01	-1.548322141060707036e-01	9.813327513677949643e-02	-1.432490302406222160e-01	1.871997327362478758e-01	-3.074670128452882678e-01	7.814380350494326555e-02	-9.770792256608032411e-02	9.881595877940139994e-02	-9.639781267581019886e-02	1.162180208340209409e-01	-8.422563159943523281e-02	1.578360309277762885e-01	-1.236012917854565490e-01	9.227352908476302296e-02	-1.073628598295573444e-01	9.919579903852920877e-02	-8.795616543824891220e-02	9.119167407348383048e-02	-3.825113197982192570e-02	3.773938073151821698e-02
-1.189884071760976408e-01	1.107170345299543640e-01	-1.441261973158918241e-01	2.263703178230523916e-01	-3.586176928610793069e-01	9.365702057319319485e-02	-1.327285233855893531e-01	1.890412685717285657e-01	-3.754818762790303466e-01	9.999999999999998890e-01	-3.938794954041884705e-02	3.918228046182932467e-02	-1.517586102573177387e-01	1.521605897748003478e-01	-7.522604822486234077e-01	1.011061937172328257e-01	-6.750263834509179217e-02	9.775584857868485633e-02	-1.534412770805932413e-01	2.396243921156989976e-01	-5.278001218023339880e-02	6.537060170438158124e-02	-7.412657506379616290e-02	7.070693992576708442e-02	-9.333528101901476803e-02	5.699148864222540467e-02	-1.094767148776616128e-01	8.507741232441556889e-02	-6.865141520055399738e-02	7.740189644817685455e-02	-6.849411500326993418e-02	6.004819094480330632e-02	-6.462566473937644829e-02	2.752033620631254632e-02	-2.763650944084351802e-02
