1.000000000000000000e+00	-4.372214466429639734e-01	2.477185194722577588e-01	-2.462097768882954563e-01	2.009845779708362146e-01	-6.319074716824323312e-01	2.901486750602498277e-01	-1.670564748879125039e-01	1.416315877876511420e-01	-1.344560769033405212e-01	2.448862168276826068e-01	-2.212814964185338129e-01	1.467278252942370020e-01	-1.309867365663272276e-01	1.234264156290555692e-01	-1.757624680116812721e-01	1.595157021283640231e-01	-1.535493138922111589e-01	1.304325953313188735e-01	-1.481910307452985742e-01	1.726118056018627889e-01	-1.414672176540885673e-01	1.334800078729480866e-01	-1.235094062446935731e-01	1.695027544059268809e-01	-1.246652620113732762e-01	1.466562968766529917e-01	-1.634142783814059585e-01	1.348678853439481407e-01	-4.175570698991892121e-02	8.772674024546930904e-02	-2.001613977697840885e-01	6.342429896815079959e-02	-6.087279346179818446e-02	4.110789602579506541e-02
-4.372214466429639734e-01	1.000000000000000222e+00	-7.372226241800388102e-01	2.498676934517549686e-01	-2.313342474653536374e-01	2.214428879936209960e-01	-2.803687909553062019e-01	1.448130967394198609e-01	-1.326047780171638601e-01	1.143559489154771097e-01	-1.829579358854784010e-01	1.566353510963013618e-01	-1.224654056342185104e-01	1.044117152473614113e-01	-1.061291100674946752e-01	1.202458483842030190e-01	-1.185826778624032019e-01	1.132442232693997297e-01	-1.023141071769611554e-01	1.133727070439042584e-01	-1.274321577188904098e-01	1.015181512219189564e-01	-1.001011288739165617e-01	9.157640207031374213e-02	-1.285774383998384007e-01	8.417246706366789122e-02	-1.068199694827520058e-01	1.146278546328728803e-01	-9.944008766459248860e-02	3.025602988816908021e-02	-5.965864007771447958e-02	1.334285867743759124e-01	-4.498122462703427193e-02	4.303202030369263076e-02	-2.988957101677561234e-02
2.477185194722577588e-01	-7.372226241800388102e-01	1.000000000000000000e+00	-4.514593481195587343e-01	2.447616939699465699e-01	-1.824382496474061810e-01	1.971406630629120305e-01	-1.739460235424256651e-01	1.483474736846442932e-01	-1.296776668402912780e-01	1.500584875241383898e-01	-1.373674751514470938e-01	1.296891955547080366e-01	-1.145610348818996566e-01	1.153922553097322251e-01	-1.201966370757844987e-01	1.157821148446417509e-01	-1.205255090091827408e-01	1.100498058838755844e-01	-1.255709580902845401e-01	1.304295478050168378e-01	-1.054118633327628257e-01	1.056119093290659589e-01	-9.876367984810033307e-02	1.385890376812809188e-01	-9.408193851635557325e-02	1.128262275558262334e-01	-1.256049944320678791e-01	1.072152577854486449e-01	-3.304182945826113910e-02	6.653395518153694399e-02	-1.514061638523874764e-01	4.942752604033034958e-02	-4.738439711877021759e-02	3.258161199090436888e-02
-2.462097768882954563e-01	2.498676934517549686e-01	-4.514593481195587343e-01	1.000000000000000000e+00	-6.953014239309154298e-01	1.590608629486694736e-01	-2.073431344263413356e-01	1.963497115301773566e-01	-2.440406651966246787e-01	1.952741097608922949e-01	-1.680606842040692495e-01	1.392078919584259500e-01	-1.693088866357142230e-01	1.480004256051526135e-01	-1.736005657351765985e-01	1.313376202073684440e-01	-1.330691020074307451e-01	1.425032912668998397e-01	-1.425153512242096909e-01	1.598427878127308133e-01	-1.536372121829164272e-01	1.206940919100074339e-01	-1.282721370964647889e-01	1.197642640618034882e-01	-1.750270473425507012e-01	1.020266894010669750e-01	-1.322198115365062487e-01	1.426640789384515107e-01	-1.296373515928451736e-01	3.930242270872522786e-02	-7.279927897816150517e-02	1.621782946084555921e-01	-5.716218138366949142e-02	5.457522458381944275e-02	-3.892826367100482576e-02
2.009845779708362146e-01	-2.313342474653536374e-01	2.447616939699465699e-01	-6.953014239309154298e-01	1.000000000000000000e+00	-1.491980227817784332e-01	1.850655260307372263e-01	-2.098012894153412633e-01	2.108318513386015780e-01	-2.933237571541167377e-01	1.595459311500336541e-01	-1.395079483222887717e-01	1.824698309316724609e-01	-1.750658259972236452e-01	2.017595274263118965e-01	-1.496938402221462960e-01	1.481105526655172588e-01	-1.698438539823642346e-01	1.671143014182353836e-01	-2.071902391746280048e-01	1.781206753696637224e-01	-1.427072431766119032e-01	1.504300560663729969e-01	-1.450590427920053771e-01	2.077129668593359901e-01	-1.369167033330245531e-01	1.591042541060630477e-01	-1.816858193302368363e-01	1.568110049101957282e-01	-4.883406258954844231e-02	9.708022789258899388e-02	-2.236730253243290334e-01	7.254632340600372653e-02	-6.961321170276831005e-02	4.811836180462551738e-02
-6.319074716824323312e-01	2.214428879936209960e-01	-1.824382496474061810e-01	1.590608629486694736e-01	-1.491980227817784332e-01	1.000000000000000444e+00	-5.266420478858467868e-01	1.441964640606370196e-01	-1.232584954187747051e-01	1.055389745961308745e-01	-4.176866524988787632e-01	2.663879322530053884e-01	-1.281234004489893719e-01	1.076155591279642776e-01	-9.981322939367741343e-02	1.625157907762765919e-01	-1.562747978861766807e-01	1.279997141602124688e-01	-1.061813628327770154e-01	1.155167564613342884e-01	-1.503236647044633723e-01	1.209528101176913506e-01	-1.108457954481708169e-01	9.819512124648288598e-02	-1.321455790454476309e-01	9.195822730811362145e-02	-1.198231580891360448e-01	1.251089322713575536e-01	-1.056641041703072076e-01	3.192300451583662130e-02	-6.486291615212846917e-02	1.435785414022206774e-01	-4.799444395311556338e-02	4.597528355135277467e-02	-3.147192932629715167e-02
2.901486750602498277e-01	-2.803687909553062019e-01	1.971406630629120305e-01	-2.073431344263413356e-01	1.850655260307372263e-01	-5.266420478858467868e-01	9.999999999999992228e-01	-2.485966259267569645e-01	1.734440924872413803e-01	-1.473784749671879224e-01	3.163000296366711983e-01	-5.332912566261288623e-01	1.766801326786587856e-01	-1.508552196797410816e-01	1.353288149383704286e-01	-2.091703186745375587e-01	2.042679805514751312e-01	-1.765459610460275997e-01	1.430681351070289542e-01	-1.582599224117513526e-01	1.867269275334300926e-01	-1.632635310535542894e-01	1.469360409846817150e-01	-1.316432784682824431e-01	1.740071282408874320e-01	-1.231431694555536055e-01	1.559496384071934472e-01	-1.680370665504506977e-01	1.396022064012388819e-01	-4.241532730824167791e-02	8.653423164577618565e-02	-1.934952300967813510e-01	6.390092609202750740e-02	-6.137813626360134889e-02	4.171619460104102062e-02
-1.670564748879125039e-01	1.448130967394198609e-01	-1.739460235424256651e-01	1.963497115301773566e-01	-2.098012894153412633e-01	1.441964640606370196e-01	-2.485966259267569645e-01	9.999999999999996669e-01	-7.260626652740599374e-01	2.543496087122901761e-01	-1.562306730323547443e-01	1.515395622863625058e-01	-4.105704375348701030e-01	2.430233546682991352e-01	-2.477560975434454082e-01	1.319696424154002123e-01	-1.418687201916135343e-01	1.800974557703745593e-01	-1.915217841167303203e-01	1.940017196695475732e-01	-1.475447070121779503e-01	1.256183082228845282e-01	-1.489795897906837086e-01	1.349717405439354034e-01	-1.850074811376050121e-01	9.412967348601765372e-02	-1.309656586965826652e-01	1.425502038645661551e-01	-1.355751921624873679e-01	3.983319266333412018e-02	-6.715783481091382179e-02	1.472946072159529163e-01	-5.638049649684120923e-02	5.411797845900132714e-02	-3.928904446417911395e-02
1.416315877876511420e-01	-1.326047780171638601e-01	1.483474736846442932e-01	-2.440406651966246787e-01	2.108318513386015780e-01	-1.232584954187747051e-01	1.734440924872413803e-01	-7.260626652740599374e-01	1.000000000000001554e+00	-4.349886129634550347e-01	1.305555828908600002e-01	-1.277682192383308435e-01	2.561015248972093872e-01	-2.640673211646204499e-01	2.493201892023708677e-01	-1.201093008218639541e-01	1.247561213258300133e-01	-1.655613440551326754e-01	1.797280590949507095e-01	-2.087934805755328471e-01	1.338388439552860298e-01	-1.153290558351717510e-01	1.335049726598178388e-01	-1.274849167076237966e-01	1.712681135608364047e-01	-9.058788703181779034e-02	1.204748654229095411e-01	-1.361516959126249926e-01	1.254818437319238644e-01	-3.750083491122947754e-02	6.442472922938297097e-02	-1.432675332802208212e-01	5.326182257205277354e-02	-5.134247862129350665e-02	3.683074737023608186e-02
-1.344560769033405212e-01	1.143559489154771097e-01	-1.296776668402912780e-01	1.952741097608922949e-01	-2.933237571541167377e-01	1.055389745961308745e-01	-1.473784749671879224e-01	2.543496087122901761e-01	-4.349886129634550347e-01	1.000000000000000222e+00	-1.240613440569162257e-01	1.120033405315358777e-01	-2.486157377795154000e-01	2.342926246550960379e-01	-7.035342342500844337e-01	1.183318241351088568e-01	-1.265901177149043599e-01	1.646254582843029723e-01	-2.133596054333297409e-01	2.485154515397680342e-01	-1.402945614285763254e-01	1.183565615329987969e-01	-1.448853590030113603e-01	1.387215881226667447e-01	-2.085294979387167236e-01	9.162360321104094651e-02	-1.272454059784995373e-01	1.410004492797611586e-01	-1.389931730718985403e-01	4.142800321058556778e-02	-6.559876455908791870e-02	1.442163493827576526e-01	-5.696661575355863733e-02	5.464307001748146958e-02	-4.090847671485168396e-02
2.448862168276826068e-01	-1.829579358854784010e-01	1.500584875241383898e-01	-1.680606842040692495e-01	1.595459311500336541e-01	-4.176866524988787632e-01	3.163000296366711983e-01	-1.562306730323547443e-01	1.305555828908600002e-01	-1.240613440569162257e-01	9.999999999999982236e-01	-6.700996659680620304e-01	1.585698076996221451e-01	-1.369239796135867382e-01	1.176076995994764507e-01	-3.250817902479051225e-01	2.450692367628085344e-01	-1.813318278079463497e-01	1.359132359708636328e-01	-1.472173445766529476e-01	2.135496599452586519e-01	-1.809460119850393456e-01	1.506279475482846797e-01	-1.306317578446407890e-01	1.682718211715349410e-01	-1.249443691854018462e-01	1.634283022023166332e-01	-1.696124965784517047e-01	1.385084755843123960e-01	-4.172898605036812203e-02	8.737147411534773589e-02	-1.921237409294894727e-01	6.341766922785173344e-02	-6.088069187412074867e-02	4.102977828291025364e-02
-2.212814964185338129e-01	1.566353510963013618e-01	-1.373674751514470938e-01	1.392078919584259500e-01	-1.395079483222887717e-01	2.663879322530053884e-01	-5.332912566261288623e-01	1.515395622863625058e-01	-1.277682192383308435e-01	1.120033405315358777e-01	-6.700996659680620304e-01	1.000000000000002220e+00	-1.701812965874523464e-01	1.294522120270577836e-01	-1.087272961097140167e-01	2.317946721171950386e-01	-3.217232086757362275e-01	1.691165368386468582e-01	-1.267372686269429283e-01	1.306980726241874780e-01	-1.919128183810727972e-01	1.678228688620123088e-01	-1.417361268608401115e-01	1.169722265394902011e-01	-1.492939359865846916e-01	1.029950486707255641e-01	-1.507259047085997561e-01	1.450552304431063366e-01	-1.227905434754099634e-01	3.611413169866178885e-02	-7.253318324869031941e-02	1.557870460066580476e-01	-5.423528067001874564e-02	5.194617295268366686e-02	-3.557620584135004482e-02
1.467278252942370020e-01	-1.224654056342185104e-01	1.296891955547080366e-01	-1.693088866357142230e-01	1.824698309316724609e-01	-1.281234004489893719e-01	1.766801326786587856e-01	-4.105704375348701030e-01	2.561015248972093872e-01	-2.486157377795154000e-01	1.585698076996221451e-01	-1.701812965874523464e-01	9.999999999999987788e-01	-6.458511673059121883e-01	2.377245704635967405e-01	-1.648243983522822420e-01	1.792669265826777325e-01	-3.541462083891386281e-01	2.814974503329889521e-01	-2.763643711193183305e-01	1.752874644463226217e-01	-1.646699330199116740e-01	2.079487742356592450e-01	-1.912657106764714121e-01	2.206238842142149437e-01	-1.162304710023488036e-01	1.615140270383532972e-01	-1.853533436140596402e-01	1.711320018722106429e-01	-4.971214438598389740e-02	8.246929854153575712e-02	-1.818211573517720114e-01	7.043674381786187155e-02	-6.843708317625576965e-02	4.851808176395856764e-02
