1.000000000000000000e+00	-4.880965506296772172e-01	2.878706849004740720e-01	-1.990363318765055178e-01	2.120161105173911376e-01	-5.042365757938939153e-01	2.806927911854193436e-01	-3.020869790783620168e-01	1.743377004465847813e-01	-1.684894143425578750e-01	1.366513636468265902e-01	-3.604450761495948674e-01	2.496550867249431316e-01	-2.096381381967710733e-01	1.528878230570886732e-01	-1.111717803440387259e-01	1.170459516008489492e-01	-1.400075671065212635e-01	1.899279347634910409e-01	-1.575337192023414934e-01	1.847979382447376695e-01	-1.626812644245291817e-01	1.325329752472800826e-01	-1.359010141192996679e-01	1.326750306226641696e-01	-1.056539543234886053e-01	1.153529721966493060e-01	-1.436176344764283075e-01	1.511606010307926795e-01	-1.259381874869908990e-01	1.254460054659407575e-01	-1.075746684073293630e-01	1.532274419919559261e-01	-9.903322132534787825e-02	1.297680864469485940e-01
-4.880965506296772172e-01	9.999999999999996669e-01	-7.382469513383453918e-01	1.435854747379335106e-01	-1.538910117011328960e-01	2.492790244288456969e-01	-2.948393441108272950e-01	2.644167655703482667e-01	-1.391661174869975870e-01	1.121959050607454211e-01	-8.031906268329987164e-02	2.258436507007256788e-01	-2.131730490406440748e-01	1.428827154493048646e-01	-1.064008321485878095e-01	6.390688431486002408e-02	-7.180101276886385886e-02	8.439208709420376042e-02	-1.219353137590578201e-01	9.793515342596546824e-02	-1.080257401679161205e-01	9.370475473834898039e-02	-7.901474321345404450e-02	8.154055945331083188e-02	-8.182846559907896999e-02	6.115226463192900697e-02	-6.710288335748526567e-02	8.299504832191963166e-02	-9.016873053915772096e-02	7.471730876941305721e-02	-7.289773245121210221e-02	6.221997228432924604e-02	-8.950680585450510041e-02	5.826096248120841287e-02	-7.674008669437891450e-02
2.878706849004740720e-01	-7.382469513383453918e-01	9.999999999999996669e-01	-1.880784643699131564e-01	1.641461166882757505e-01	-2.841568013978632012e-01	2.545733362719181381e-01	-4.397423121265954249e-01	1.644746682736062948e-01	-1.272743071971091655e-01	8.450206424504011493e-02	-2.593493248247895067e-01	2.263525368561448425e-01	-1.659245400666192749e-01	1.167882395120529992e-01	-6.802046919954639337e-02	7.674387127215952231e-02	-9.163725230759028895e-02	1.291526422848047750e-01	-1.068946392572660831e-01	1.122070013899632152e-01	-1.004825878053135502e-01	8.384296045749707604e-02	-8.717922888675053161e-02	8.721586153877028402e-02	-6.410254000895324045e-02	7.043286752309253773e-02	-8.802124064957149441e-02	9.474619188929322977e-02	-7.958347820022072805e-02	7.595676366787232348e-02	-6.537018675778062671e-02	9.349746443430084764e-02	-6.122535444031099866e-02	8.040458242517474485e-02
-1.990363318765055178e-01	1.435854747379335106e-01	-1.880784643699131564e-01	9.999999999999991118e-01	-4.631133370323514686e-01	1.835172074714908341e-01	-1.631827155596512757e-01	2.182321574429471889e-01	-7.454106707253707054e-01	2.486776994879938418e-01	-7.984210953658689436e-02	1.847274943265300728e-01	-2.259768625178986134e-01	2.609325367571613818e-01	-2.160243574866099192e-01	6.437576294152526357e-02	-7.999613759270218782e-02	9.529756020340497680e-02	-1.830937256858189421e-01	1.528682696163811139e-01	-1.152828615129627421e-01	1.094071060746917290e-01	-9.753891595065400377e-02	1.088533081127106006e-01	-1.170296950569226641e-01	6.788835280487201529e-02	-7.646653203290272593e-02	9.879082568227355587e-02	-1.140290571141023973e-01	9.843646997148997047e-02	-8.091815864935134051e-02	7.118418653666148954e-02	-1.045608276021856298e-01	7.131828244924301452e-02	-9.442011010317077901e-02
2.120161105173911376e-01	-1.538910117011328960e-01	1.641461166882757505e-01	-4.631133370323514686e-01	9.999999999999992228e-01	-2.591243542966956692e-01	1.802664181302583712e-01	-2.248432373799427175e-01	2.895749867236826480e-01	-5.852089330843207593e-01	1.045588608540745645e-01	-2.524175994202074169e-01	2.352011298139865536e-01	-3.540623629504589531e-01	2.865999009416469456e-01	-8.585371414484395391e-02	1.056398151978157618e-01	-1.291392361907512665e-01	2.240329943775244415e-01	-2.343863907423563431e-01	1.506898680488134856e-01	-1.533981155805823060e-01	1.311754293848925723e-01	-1.508701825288586984e-01	1.580164371017364899e-01	-9.080067356638389653e-02	1.023987584962337827e-01	-1.363754267639044615e-01	1.503740445980374929e-01	-1.387774769775839134e-01	1.068020561303977545e-01	-9.590689677927427548e-02	1.378585683853173482e-01	-9.545266174480787624e-02	1.245792601129881438e-01
-5.042365757938939153e-01	2.492790244288456969e-01	-2.841568013978632012e-01	1.835172074714908341e-01	-2.591243542966956692e-01	9.999999999999990008e-01	-5.297586513607500658e-01	2.825577374210542780e-01	-1.843462245028358870e-01	1.727250688061252870e-01	-1.984427528442631039e-01	3.143239679519289620e-01	-3.048553598072675785e-01	2.088082128763085465e-01	-1.693317995319009450e-01	1.423204925848103042e-01	-1.335728913666691386e-01	1.505350489821152271e-01	-2.236616391811593330e-01	1.678616751050402145e-01	-2.401354223255137144e-01	1.758936641321043604e-01	-1.509005490077806599e-01	1.506306155678842351e-01	-1.506027136370684805e-01	1.282512152564197760e-01	-1.375629105975889332e-01	1.612898921274218134e-01	-1.768798214152302040e-01	1.401606917001087249e-01	-1.546717139921994222e-01	1.267632141392490419e-01	-1.827549305069675056e-01	1.154378219427945884e-01	-1.529646127179359050e-01
2.806927911854193436e-01	-2.948393441108272950e-01	2.545733362719181381e-01	-1.631827155596512757e-01	1.802664181302583712e-01	-5.297586513607500658e-01	9.999999999999990008e-01	-4.859960252321374741e-01	1.650629107954772190e-01	-1.342690702263970859e-01	1.116560700969195102e-01	-5.585789113536664408e-01	2.858739521635881853e-01	-1.794171807780828853e-01	1.290064551199270881e-01	-8.755911954038209100e-02	9.404486173662081339e-02	-1.083587673218249503e-01	1.483828990399644054e-01	-1.177963795435379296e-01	1.364310491350088916e-01	-1.157367137892214431e-01	9.711550675741473238e-02	-9.891911131830485870e-02	9.904977510804306717e-02	-7.605653900614180174e-02	8.272990311250429107e-02	-1.010941147315911892e-01	1.093021988999276078e-01	-8.999588464956062572e-02	9.006675064537129904e-02	-7.636300216365275728e-02	1.090398270648605672e-01	-7.065886648446746687e-02	9.302533056237885511e-02
-3.020869790783620168e-01	2.644167655703482667e-01	-4.397423121265954249e-01	2.182321574429471889e-01	-2.248432373799427175e-01	2.825577374210542780e-01	-4.859960252321374741e-01	9.999999999999998890e-01	-2.963316209176966587e-01	1.687408509830960746e-01	-1.028586878458784409e-01	3.094367855960385438e-01	-5.173823538044236559e-01	2.346734309194426493e-01	-1.664031966507455162e-01	8.142691115371908372e-02	-1.002704863710342648e-01	1.181431459780499515e-01	-1.713404850041173044e-01	1.371042424103473545e-01	-1.373420683211370175e-01	1.223667367144721935e-01	-1.052392667557772443e-01	1.094859169089172912e-01	-1.118614595486080304e-01	7.801334274642413025e-02	-8.625609352023201615e-02	1.073297274863808659e-01	-1.183669069257739653e-01	9.884503796978440227e-02	-9.281910352286512622e-02	7.965534499616244712e-02	-1.149513994539694550e-01	7.565956218994568383e-02	-9.978016230844118095e-02
1.743377004465847813e-01	-1.391661174869975870e-01	1.644746682736062948e-01	-7.454106707253707054e-01	2.895749867236826480e-01	-1.843462245028358870e-01	1.650629107954772190e-01	-2.963316209176966587e-01	9.999999999999995559e-01	-3.040794907713097461e-01	7.439722842125996716e-02	-1.933368844457656333e-01	2.287224545030933087e-01	-3.924034980110375215e-01	2.198274718357335622e-01	-6.031768040355810212e-02	7.568519793306785481e-02	-9.141321111379022146e-02	1.687767066604112798e-01	-1.520120705129411609e-01	1.052619562826860866e-01	-1.028042471294532550e-01	9.052702963530942504e-02	-1.025682365592314321e-01	1.094572797093305849e-01	-6.230741539051189853e-02	7.018698409223886325e-02	-9.154704319873020746e-02	1.039973988927503229e-01	-9.188910939887237617e-02	7.376011665737046419e-02	-6.531517845977570513e-02	9.504531794093000474e-02	-6.522405799840599872e-02	8.593094643916038278e-02
-1.684894143425578750e-01	1.121959050607454211e-01	-1.272743071971091655e-01	2.486776994879938418e-01	-5.852089330843207593e-01	1.727250688061252870e-01	-1.342690702263970859e-01	1.687408509830960746e-01	-3.040794907713097461e-01	1.000000000000000222e+00	-8.205083224585930923e-02	1.744121554167592236e-01	-2.093548625185623069e-01	2.923270333304270885e-01	-6.081461253003188627e-01	6.692035256482942174e-02	-8.629515490730553517e-02	1.037111763599131153e-01	-2.308936316466198291e-01	2.260323407283917341e-01	-1.218397051437386108e-01	1.230426163417264601e-01	-1.138655510697598877e-01	1.339217933638480740e-01	-1.614112979653246627e-01	7.382663816423169767e-02	-8.443301514912388006e-02	1.125181630551024409e-01	-1.359920963887960577e-01	1.215681779345214736e-01	-8.764313198634367252e-02	7.888938884729919387e-02	-1.172415620899806693e-01	8.300971873018075931e-02	-1.105609781063156688e-01
