1.000000000000000000e+00	-8.570710767486252601e-01	2.398746930464669413e-01	-1.174103815606096224e-01	1.200992885091630158e-01	-2.139782172436782426e-01	2.068681808791415777e-01	-1.862444161743729287e-01	1.277155445027603753e-01	-9.145409889948614979e-02	1.600966495990669702e-01	-2.016321281996297510e-01	1.312248357604229865e-01	-1.802682864217461378e-01	1.317092120081574391e-01	-9.318118586222673416e-02	9.432232620805458545e-02	-9.128047533732040753e-02	6.634575593524795478e-02	-8.116093218295612755e-02	9.873288110275303675e-02	-6.092678594831497929e-02	6.479832536344549976e-02	-5.652081140617250948e-02	5.509710422796301743e-02	-4.967397999051556545e-02	5.563258100200382805e-02	-5.376560006008895137e-02	5.344381953416281472e-02	-4.246341132376640903e-02	5.295715782234737545e-02	-7.886772222944389565e-02	6.374972789656249694e-02	-5.607566270011622028e-02	5.406709555701867675e-02
-8.570710767486252601e-01	9.999999999999998890e-01	-3.256224537943667730e-01	1.179910648840205994e-01	-1.205200752105341083e-01	1.751004826929624947e-01	-2.495071135868625889e-01	1.607249686526074084e-01	-1.232614604235170858e-01	8.657937951710044377e-02	-1.547960023271423013e-01	1.763822742907274477e-01	-1.169413341968081194e-01	1.495007449382549647e-01	-1.219906546740150283e-01	8.293752527928734131e-02	-8.473874632828053144e-02	7.964011849411310739e-02	-5.791628727591809772e-02	7.024689354266051844e-02	-9.069201790095370030e-02	5.302776283624208858e-02	-5.683703297699610468e-02	4.909397884095884068e-02	-4.811051256430189799e-02	4.373133229280736639e-02	-4.850193771896716549e-02	4.669236488187598899e-02	-4.655519403927853989e-02	3.692201155740301027e-02	-4.695694140925109339e-02	6.775325062311789159e-02	-5.555630907588750278e-02	4.840621385890029466e-02	-4.712725236114979899e-02
2.398746930464669413e-01	-3.256224537943667730e-01	9.999999999999993339e-01	-4.245008456604353886e-01	2.748226474965516641e-01	-1.510629994303428203e-01	1.688882903429540783e-01	-3.128678750238357842e-01	2.643362784268096233e-01	-2.020217538025043114e-01	1.497191733620159282e-01	-1.946059195540075226e-01	1.928301509525882640e-01	-3.068324194172326047e-01	2.495494024731070015e-01	-1.155901414886224832e-01	1.307553482019258029e-01	-1.335137817699527663e-01	1.086079661278793879e-01	-1.376965706091765052e-01	1.294082212371861496e-01	-9.385146338867243754e-02	9.970499794003717664e-02	-9.239522720449785953e-02	9.051099921455504904e-02	-7.442985999890922022e-02	8.749999714911449455e-02	-8.673968310990669284e-02	8.712250869755902571e-02	-6.987574340965399533e-02	7.964884098922564437e-02	-1.273781454039893957e-01	1.044677799470843521e-01	-9.328152905478913348e-02	8.923319655454728383e-02
-1.174103815606096224e-01	1.179910648840205994e-01	-4.245008456604353886e-01	9.999999999999998890e-01	-6.743502052100953659e-01	8.298931869652052817e-02	-9.653196517033617308e-02	2.118242531820799524e-01	-4.863640991968788962e-01	2.686384550530284687e-01	-8.658616544831265749e-02	1.104397430684640885e-01	-1.263135588626720651e-01	1.847912918201879695e-01	-2.492652560676081319e-01	6.675237575709720705e-02	-7.841084967145972584e-02	7.992609237904932384e-02	-6.856937608413990470e-02	8.846254508746127787e-02	-7.588087388235313646e-02	5.487964024872882957e-02	-5.906970641861791077e-02	5.590843917255294143e-02	-5.498177111689622060e-02	4.293643059347267837e-02	-5.084826036900411128e-02	5.073925315793308827e-02	-5.162411703377886574e-02	4.159448948928541612e-02	-4.607638039514273115e-02	7.268234857027770779e-02	-6.099548817484742869e-02	5.425622757814418939e-02	-5.290575236891300465e-02
1.200992885091630158e-01	-1.205200752105341083e-01	2.748226474965516641e-01	-6.743502052100953659e-01	9.999999999999997780e-01	-9.690078616924821531e-02	1.100280876108262612e-01	-2.511381489256341304e-01	3.170875987553546382e-01	-4.481764414935313079e-01	1.010459427282934808e-01	-1.315969028154685694e-01	1.479382788538698146e-01	-2.338573777561709088e-01	2.735636731383935261e-01	-8.104049765529448834e-02	9.521196399344698802e-02	-9.843651800771760496e-02	8.514532142811524762e-02	-1.125255219374515503e-01	9.172058043844313890e-02	-6.829271163047871684e-02	7.308469094298387925e-02	-7.000640868673899120e-02	6.844200495589285171e-02	-5.318031946599544035e-02	6.334879575791659001e-02	-6.342173762417660510e-02	6.440056296920176893e-02	-5.201159423949792970e-02	5.690858223738469446e-02	-9.143963351716873078e-02	7.607487650064413687e-02	-6.821337336675904750e-02	6.597887241047553641e-02
-2.139782172436782426e-01	1.751004826929624947e-01	-1.510629994303428203e-01	8.298931869652052817e-02	-9.690078616924821531e-02	9.999999999999994449e-01	-5.805304541592767320e-01	1.884941701845823103e-01	-1.162315078412630015e-01	7.759194044598852202e-02	-6.708926424217340756e-01	3.116926352253147070e-01	-1.587865110446674555e-01	1.631106642758844705e-01	-1.195649300841886142e-01	1.694557325970861561e-01	-1.365727564361862989e-01	1.139573857486536057e-01	-7.180825847078604884e-02	8.301623524091897299e-02	-1.761963592784376309e-01	7.267214209004459191e-02	-7.810022215362877329e-02	6.119201038883732846e-02	-5.955492472370341184e-02	6.503256434394830143e-02	-6.506430980462632463e-02	5.969113963888236785e-02	-5.847508889240532470e-02	4.560960957292766599e-02	-6.973463690881946675e-02	8.626662298653450800e-02	-6.927682050279224124e-02	5.868540125428349519e-02	-5.792254531896175174e-02
2.068681808791415777e-01	-2.495071135868625889e-01	1.688882903429540783e-01	-9.653196517033617308e-02	1.100280876108262612e-01	-5.805304541592767320e-01	9.999999999999995559e-01	-3.027243040454546952e-01	1.372506651714410775e-01	-9.047847464036637422e-02	3.127323811839486378e-01	-6.069673534248978264e-01	2.105497116181687112e-01	-2.090417339422299681e-01	1.352180792586356317e-01	-1.382681839252887512e-01	1.345886279072393277e-01	-1.221325270278916936e-01	7.674055253839463797e-02	-8.910371504454167590e-02	1.387577049571423748e-01	-7.302436247379900935e-02	7.884122769004155151e-02	-6.393666270633507898e-02	6.185101363841131322e-02	-6.011222635910781764e-02	6.441933557732436311e-02	-6.061418538214204815e-02	5.983870389194957673e-02	-4.706204953864676077e-02	6.395469111290005837e-02	-8.705482335252631709e-02	7.038242193474920916e-02	-6.042439320886895671e-02	5.956597042262895547e-02
-1.862444161743729287e-01	1.607249686526074084e-01	-3.128678750238357842e-01	2.118242531820799524e-01	-2.511381489256341304e-01	1.884941701845823103e-01	-3.027243040454546952e-01	1.000000000000000222e+00	-4.137035076941928402e-01	2.156745014278068640e-01	-2.174662872555573334e-01	2.584789001608887027e-01	-5.529484826064168246e-01	3.210796097772211644e-01	-3.230144246390830309e-01	1.385435657401129506e-01	-1.745527465075955020e-01	1.669744489730709824e-01	-1.229184758590673998e-01	1.401043361318998759e-01	-1.638170709625105803e-01	1.014805779739204883e-01	-1.149337876435743006e-01	9.811264086934853856e-02	-9.800133950475956035e-02	8.024176523926025706e-02	-9.241853416286391343e-02	9.007394430801006491e-02	-9.203798280447385294e-02	7.302016483672883751e-02	-8.769692188845769343e-02	1.231095584833613726e-01	-1.089234030027617650e-01	9.229785764330623865e-02	-9.389704153018975374e-02
1.277155445027603753e-01	-1.232614604235170858e-01	2.643362784268096233e-01	-4.863640991968788962e-01	3.170875987553546382e-01	-1.162315078412630015e-01	1.372506651714410775e-01	-4.137035076941928402e-01	9.999999999999994449e-01	-5.306473797768440637e-01	1.212961381375488173e-01	-1.604362817313994272e-01	1.975296166730236835e-01	-2.873473335072274648e-01	3.042114980969098936e-01	-9.339204097901658563e-02	1.111741478444013276e-01	-1.149633175371036348e-01	9.666739420860623322e-02	-1.259665854444393107e-01	1.056391511142695389e-01	-7.679176870742644712e-02	8.287825363180187366e-02	-7.837490766343023496e-02	7.646400771647279826e-02	-5.944997101128259714e-02	7.057009743661481205e-02	-7.039335281578772141e-02	7.158477245924017851e-02	-5.773402008285526132e-02	6.367113445909136638e-02	-1.004651660829579823e-01	8.405612932727549169e-02	-7.493269737549215770e-02	7.309910939976993483e-02
-9.145409889948614979e-02	8.657937951710044377e-02	-2.020217538025043114e-01	2.686384550530284687e-01	-4.481764414935313079e-01	7.759194044598852202e-02	-9.047847464036637422e-02	2.156745014278068640e-01	-5.306473797768440637e-01	1.000000000000000444e+00	-8.261074987202118858e-02	1.060872686230481393e-01	-1.276010561504195562e-01	1.884520139457429855e-01	-6.330088568730866116e-01	6.592713976542845244e-02	-7.960973506773144637e-02	8.176263297054447987e-02	-7.766504941050253463e-02	1.031102706915068556e-01	-7.536345512177611283e-02	5.597622287546837744e-02	-6.068107995876195759e-02	5.988534311355766387e-02	-5.927572899199415324e-02	4.313856565726803538e-02	-5.175109135155255002e-02	5.224647974700180608e-02	-5.397848716738561786e-02	4.379870691776715369e-02	-4.626657015607142653e-02	7.337707935947826443e-02	-6.269554017383222044e-02	5.592851489616791627e-02	-5.543099921183460704e-02
