1.000000000000000000e+00	-8.954953579536403252e-01	1.552087299778170115e-01	-1.183525112932341250e-01	5.592161650797186634e-02	-3.023467496019602851e-01	2.264413282313665343e-01	-9.684106190127815539e-02	7.268398443208001769e-02	-5.423866845544716292e-02	1.246155029478810405e-01	-1.332858348546002991e-01	9.130736253729870855e-02	-6.540671847969252439e-02	7.107600437279541772e-02	-8.334636237204873233e-02	9.634140427640158766e-02	-7.351537291701282228e-02	6.896257853418337469e-02	-4.652972754266614108e-02	7.110130125202089590e-02	-6.160374584645292306e-02	5.907320508422411742e-02	-6.120962957127523002e-02	5.527884839558044883e-02	-3.832677145935636104e-02	4.119957876312881767e-02	-3.794289692614209730e-02	3.523970056156513347e-02	-2.884402667826285044e-02	4.064000041692315823e-02	-4.203532356574603279e-02	3.223950222622248146e-02	-3.763555364005747444e-02	3.223089654832908546e-02
-8.954953579536403252e-01	1.000000000000000444e+00	-1.880623677205705280e-01	1.119383477423031015e-01	-5.442746931787008358e-02	2.276813057991133316e-01	-2.917673252214541546e-01	9.308535771008141779e-02	-7.169001490571083601e-02	5.223693869463217482e-02	-1.259105545238474178e-01	1.294391319073390501e-01	-9.113178828779033847e-02	6.359887083887715009e-02	-6.961815044047672818e-02	8.053315967925564478e-02	-9.843030788778021900e-02	7.110286573880707228e-02	-6.744269034309513522e-02	4.507397480256310901e-02	-6.998634009549410673e-02	5.956994035615061772e-02	-5.761195954144146536e-02	5.905640154932255415e-02	-5.380845667019831108e-02	3.700298781113547236e-02	-3.986299139428727684e-02	3.655656038218755427e-02	-3.402856495087887984e-02	2.780256470583421236e-02	-3.940510878830751074e-02	4.040486951128168663e-02	-3.109126627783673907e-02	3.614497051442185083e-02	-3.113127810954493396e-02
1.552087299778170115e-01	-1.880623677205705280e-01	1.000000000000000444e+00	-5.345750353196117022e-01	1.804046910032844064e-01	-1.351855427928832509e-01	1.310284780018254047e-01	-2.454952947798481611e-01	1.984681415954559214e-01	-1.711270187681583899e-01	1.239099207612253117e-01	-1.288934855434613336e-01	1.802864558914363535e-01	-1.584576481830323458e-01	1.924575129740805912e-01	-1.029113783015507683e-01	1.292377352264719448e-01	-1.479933565690258190e-01	1.692483683938379446e-01	-1.240139847508195670e-01	1.433549922474339489e-01	-1.233066385796690312e-01	1.313689135450840928e-01	-1.396978937797579978e-01	1.536385641581114736e-01	-8.579868310411600807e-02	9.285842040656742957e-02	-8.809343336861592821e-02	8.481305201869697441e-02	-7.124717361936702686e-02	9.693659545823679613e-02	-9.572610342338648548e-02	7.611350556075621721e-02	-8.989534700052898009e-02	8.102637980095117598e-02
-1.183525112932341250e-01	1.119383477423031015e-01	-5.345750353196117022e-01	1.000000000000000666e+00	-4.054912593374302432e-01	1.263294656089432311e-01	-1.318031730394410572e-01	2.781033233671929006e-01	-3.807417115942443586e-01	2.643216608096948250e-01	-1.439672168701251198e-01	1.447014473832377857e-01	-2.496559444317229814e-01	2.250385256960661384e-01	-3.034871499063604428e-01	1.188788483150162029e-01	-1.558135371826729065e-01	1.859767282875203209e-01	-2.407254344434228699e-01	1.711804410215825301e-01	-1.776586608926335464e-01	1.464096899389180639e-01	-1.715127419057520253e-01	1.773387199628659316e-01	-2.218021360968319977e-01	9.952656544133917094e-02	-1.106742438186343741e-01	1.051278346202920294e-01	-1.042646956030855721e-01	8.770389206742497390e-02	-1.150392310376798788e-01	1.100167928986070104e-01	-9.096071748312117844e-02	1.052242233811919447e-01	-1.004880548200359769e-01
5.592161650797186634e-02	-5.442746931787008358e-02	1.804046910032844064e-01	-4.054912593374302432e-01	1.000000000000000444e+00	-7.656954149088213146e-02	7.763748913030039944e-02	-2.600548405329492496e-01	2.520109672061099371e-01	-8.060462296427173268e-01	8.144338224577771235e-02	-8.717218474747887025e-02	1.482721784477205873e-01	-1.710072090465323269e-01	2.105715612488449351e-01	-6.869319622763557509e-02	8.700196480139103794e-02	-1.206950001217473728e-01	1.439627901426504542e-01	-1.203248164132989101e-01	9.712495555527302094e-02	-8.743984045810665462e-02	1.011224424469513439e-01	-1.151014120862411255e-01	1.257740588898863532e-01	-5.744330907059948255e-02	6.430126368791234948e-02	-6.324271691254622352e-02	6.166848239342731519e-02	-5.225116238385317524e-02	6.364255636530624649e-02	-6.598658668553150641e-02	5.362359285837835221e-02	-6.396932464972732157e-02	5.760937638465687960e-02
-3.023467496019602851e-01	2.276813057991133316e-01	-1.351855427928832509e-01	1.263294656089432311e-01	-7.656954149088213146e-02	1.000000000000000888e+00	-7.594523865192310819e-01	1.455318452442969368e-01	-1.123016845316611584e-01	7.400792925051259685e-02	-3.844982088829195788e-01	2.798378809123671096e-01	-1.654459669841252534e-01	1.034357729466338777e-01	-1.078268258929634266e-01	1.805335449997177988e-01	-2.199392262551009281e-01	1.245924123237147907e-01	-1.095347260178061027e-01	6.959172213913580873e-02	-1.292515528800986524e-01	1.065487164849892032e-01	-9.807221538406574179e-02	9.784012440388524523e-02	-8.163983820906191291e-02	6.285185008904714543e-02	-6.743208071856894581e-02	6.037663951175206711e-02	-5.528339257858214117e-02	4.447459015815205530e-02	-6.518388103457777027e-02	6.737915395552736275e-02	-5.102325919141112442e-02	5.861055735456217886e-02	-4.948871601669227460e-02
2.264413282313665343e-01	-2.917673252214541546e-01	1.310284780018254047e-01	-1.318031730394410572e-01	7.763748913030039944e-02	-7.594523865192310819e-01	1.000000000000000888e+00	-1.782161508603909705e-01	1.177343513980655954e-01	-7.665454798094196998e-02	2.624897917198913966e-01	-4.130195286535945365e-01	1.658961688660370581e-01	-1.067084654882109601e-01	1.064210868720986414e-01	-1.664322803467801482e-01	1.867634315106041221e-01	-1.284781545173911133e-01	1.078101851018882507e-01	-6.938454161976545520e-02	1.165961699959948000e-01	-1.022540853262763200e-01	9.571969807265801045e-02	-9.807323375388625475e-02	7.993195674446845755e-02	-6.009611108893887776e-02	6.465479997123632638e-02	-5.902157356757560536e-02	5.401534268713037434e-02	-4.361530854107268512e-02	6.185979171128828252e-02	-6.547951955444103467e-02	4.961761513361577502e-02	-5.755201895771916432e-02	4.821797477292658063e-02
-9.684106190127815539e-02	9.308535771008141779e-02	-2.454952947798481611e-01	2.781033233671929006e-01	-2.600548405329492496e-01	1.455318452442969368e-01	-1.782161508603909705e-01	1.000000000000000666e+00	-7.224631547964439626e-01	2.359452492646632871e-01	-1.513799927929727063e-01	1.604981660062855808e-01	-3.164410958861012535e-01	2.504640802198033200e-01	-2.768269190351069220e-01	1.180718918160083286e-01	-1.537263369348958741e-01	1.963286477922738249e-01	-2.378051923498301912e-01	1.521761168636304173e-01	-1.575982425111924212e-01	1.351342764340111857e-01	-1.654692364069134392e-01	1.711955595548056708e-01	-1.821338132190294667e-01	8.676975572832490435e-02	-9.786767899908155321e-02	9.413704937886202551e-02	-9.220222434377819964e-02	7.618312176363399579e-02	-9.721257883261372190e-02	9.731882805355776545e-02	-8.005554531313410771e-02	9.291414286653494614e-02	-8.550905424916718789e-02
7.268398443208001769e-02	-7.169001490571083601e-02	1.984681415954559214e-01	-3.807417115942443586e-01	2.520109672061099371e-01	-1.123016845316611584e-01	1.177343513980655954e-01	-7.224631547964439626e-01	1.000000000000001998e+00	-3.581185083125666968e-01	1.110952259994710950e-01	-1.229180004714676977e-01	2.170428055567622805e-01	-3.087653965947927959e-01	2.403310588234901790e-01	-9.083099835171266900e-02	1.148578049766483394e-01	-1.646431817738307490e-01	1.965380473706722919e-01	-1.349316782609290555e-01	1.215497008637014403e-01	-1.094815168684851736e-01	1.313175057975772830e-01	-1.485366047872831718e-01	1.475053366732941851e-01	-6.992871165906790198e-02	7.889748550964673091e-02	-7.752922691796204635e-02	7.555779405237719737e-02	-6.291581108555856228e-02	7.718316563687906140e-02	-7.999045354658269880e-02	6.533537453540934348e-02	-7.725343646564285238e-02	6.938254748390260129e-02
-5.423866845544716292e-02	5.223693869463217482e-02	-1.711270187681583899e-01	2.643216608096948250e-01	-8.060462296427173268e-01	7.400792925051259685e-02	-7.665454798094196998e-02	2.359452492646632871e-01	-3.581185083125666968e-01	1.000000000000000888e+00	-8.225151390803274454e-02	8.709660995986033549e-02	-1.579142532951200439e-01	1.844286318279947101e-01	-2.901673307843372629e-01	6.862181071684957112e-02	-8.800663943069857165e-02	1.216409453972667892e-01	-1.559326494069402380e-01	1.264569539330994696e-01	-9.790520556196569135e-02	8.676792814118305941e-02	-1.038030056223792352e-01	1.163449999289703773e-01	-1.373882773245040934e-01	5.666302162195138714e-02	-6.391733241901792484e-02	6.281741057974631059e-02	-6.197134792627401190e-02	5.256182013830659056e-02	-6.322121828204393945e-02	6.479752774783043012e-02	-5.331633592939354072e-02	6.314834509233779869e-02	-5.811871143367058901e-02
