1.000000000000000000e+00	-8.018050849350670806e-01	8.564486653895274360e-02	-4.962353188973656765e-02	3.156943543930460644e-02	-3.468890378089730664e-01	2.544533444544744838e-01	-9.168411138131607463e-02	3.919803528933356318e-02	-2.334142056574439045e-02	2.393902533816258116e-01	-3.094376228086442859e-01	9.398071513814956757e-02	-3.581899236429868932e-02	3.638351825588879984e-02	-6.103935572119937453e-02	9.847762717045242808e-02	-6.688782337107590514e-02	5.064637938076730489e-02	-5.877725399664981976e-02	4.632448087507809453e-02	-5.831387546234472613e-02	5.871629550382135437e-02	-5.713904139878397265e-02	4.242725201440055577e-02	-4.530462374984763063e-02	6.147071453946495456e-02	-5.523397353589534764e-02	4.118995566476801179e-02	-3.925154496283225769e-02	3.789183058031828089e-02	-4.855105610680816169e-02	5.055373373587423308e-02	-3.323695268938536840e-02	4.798053092418715082e-02
-8.018050849350670806e-01	9.999999999999997780e-01	-1.042271687612419534e-01	4.978440960730607517e-02	-3.194673963929009486e-02	2.160873356020287517e-01	-4.088516402805763006e-01	9.420388967484383258e-02	-3.978926636683834117e-02	2.323477297202485026e-02	-2.537771795039565625e-01	2.579710172364065301e-01	-8.853136783615227212e-02	3.295694992668734419e-02	-3.377630014258475172e-02	5.630487286049754708e-02	-9.199632116766134904e-02	6.092853546760122752e-02	-4.564947737625570101e-02	5.196264857608498544e-02	-4.477072896857222511e-02	5.239946018082693863e-02	-5.368256125914994820e-02	5.020536825276090270e-02	-3.766921637173490517e-02	4.093618542257976278e-02	-5.668853557941443133e-02	4.844157568795160601e-02	-3.645232527276869028e-02	3.457154089404259473e-02	-3.523116098201584112e-02	4.338921519765247259e-02	-4.499884696265016998e-02	2.944909604117586233e-02	-4.264782497326771726e-02
8.564486653895274360e-02	-1.042271687612419534e-01	9.999999999999995559e-01	-3.050030299560325675e-01	1.354866987244528476e-01	-3.814653787370780175e-02	6.087168129716200721e-02	-9.059560251282868792e-01	1.798944912337147595e-01	-9.664412222450999290e-02	4.484715022924847666e-02	-5.974151200292380365e-02	9.698764496272220537e-02	-6.447659403362215880e-02	6.698413187039255201e-02	-2.336860496570766776e-02	6.532191794545871844e-02	-6.074043270044587189e-02	5.208549275002900825e-02	-5.888445162428139479e-02	1.748545302489767223e-02	-4.111774566335636705e-02	4.426611559109911581e-02	-4.993625802254750973e-02	3.712534898238668835e-02	-2.300404624061271747e-02	3.671590064957216265e-02	-4.367740229799078888e-02	3.416391508632368040e-02	-3.300278626769544144e-02	1.887276862473125441e-02	-2.896188480020552014e-02	3.931177258416209547e-02	-2.638416451488992745e-02	3.854836445465166517e-02
-4.962353188973656765e-02	4.978440960730607517e-02	-3.050030299560325675e-01	9.999999999999993339e-01	-4.600336657992068479e-01	2.567408359576069804e-02	-4.229465964260237243e-02	2.264335386393750704e-01	-7.192948121371052217e-01	2.896042516001067213e-01	-3.103530166061335693e-02	4.429942897796081830e-02	-9.817461518326077441e-02	1.504773146845339860e-01	-1.651451568559051397e-01	2.386934531175012933e-02	-7.733485589161823159e-02	6.475803493548351608e-02	-8.281532844939307192e-02	8.846483262535313752e-02	-1.774023811070467999e-02	4.694214439360581970e-02	-5.294582836577025470e-02	6.793066900831941368e-02	-5.302125951871914517e-02	2.542286987523793840e-02	-4.342864561102714044e-02	5.525845226900055057e-02	-4.609980204459743908e-02	4.485561080125017447e-02	-2.099120955342845610e-02	3.349130196051165048e-02	-5.266430856482837153e-02	3.528634046495635057e-02	-5.257949557618801784e-02
3.156943543930460644e-02	-3.194673963929009486e-02	1.354866987244528476e-01	-4.600336657992068479e-01	9.999999999999997780e-01	-1.736126170353360226e-02	2.841008529968605881e-02	-1.706914044259201513e-01	3.081285078047059645e-01	-8.003913552003604215e-01	2.083338343994209016e-02	-3.081602911911364429e-02	6.744689053406424661e-02	-1.026027537892011121e-01	9.889548631965161540e-02	-1.743608194198548872e-02	5.407908507736170628e-02	-4.566146366909816512e-02	5.627849829732342601e-02	-6.429353416368636942e-02	1.286857371053860138e-02	-3.365621875791280360e-02	3.753599116902209959e-02	-4.962384619802075181e-02	3.768678850826581023e-02	-1.870923009479278157e-02	3.148759168553081494e-02	-4.072487696552359177e-02	3.324737020410788862e-02	-3.259485290393280416e-02	1.534607207457264894e-02	-2.459730413104688554e-02	3.783856871045007675e-02	-2.548178425823138457e-02	3.766165562464768302e-02
-3.468890378089730664e-01	2.160873356020287517e-01	-3.814653787370780175e-02	2.567408359576069804e-02	-1.736126170353360226e-02	9.999999999999997780e-01	-1.784504678500836161e-01	4.066860472386227970e-02	-2.138251643293252735e-02	1.293984800418968538e-02	-8.764212314117052482e-01	1.807523491842178698e-01	-6.460274143893181276e-02	2.315289835649041172e-02	-2.365315643068038529e-02	9.163858985251169265e-02	-6.934784128903587197e-02	4.558254777834091359e-02	-3.473545449164483490e-02	3.964942165794773515e-02	-7.612876603113125085e-02	4.307943219073979979e-02	-4.385593444149266801e-02	3.964791471044894211e-02	-3.023279159238991334e-02	5.018655175411821517e-02	-6.078862095539814409e-02	3.971987625411555617e-02	-2.974030763821226830e-02	2.796476683606467784e-02	-4.551875412230150381e-02	4.511081341935555683e-02	-3.854020535139594805e-02	2.475822394617682373e-02	-3.561903371921226746e-02
2.544533444544744838e-01	-4.088516402805763006e-01	6.087168129716200721e-02	-4.229465964260237243e-02	2.841008529968605881e-02	-1.784504678500836161e-01	9.999999999999993339e-01	-6.561225044692045594e-02	3.532793011414209206e-02	-2.143905355811251759e-02	1.779021786180655096e-01	-8.185964195501740370e-01	1.231853797360974445e-01	-4.204114647151631357e-02	4.203155899278121499e-02	-5.637547720140514279e-02	1.381469343299025210e-01	-9.275942129195295649e-02	6.375452145747288746e-02	-7.408523152720009053e-02	4.264747865251264369e-02	-7.779238132440519093e-02	7.500115043754923549e-02	-7.143260109193817764e-02	5.175547794184644917e-02	-4.718203195976160280e-02	6.836682357933253351e-02	-6.824865901328779072e-02	5.054167944516294725e-02	-4.800935300172148174e-02	3.891917961714561058e-02	-5.443243263631001444e-02	5.994701674118065732e-02	-3.987212242657361266e-02	5.727867781628526167e-02
-9.168411138131607463e-02	9.420388967484383258e-02	-9.059560251282868792e-01	2.264335386393750704e-01	-1.706914044259201513e-01	4.066860472386227970e-02	-6.561225044692045594e-02	9.999999999999995559e-01	-2.226574877794009755e-01	1.120014907600531545e-01	-4.897384483547297107e-02	6.323336120076902822e-02	-1.237577697937703863e-01	7.565717998055999927e-02	-8.148905744739659562e-02	2.589599474584635894e-02	-7.694386940521841245e-02	7.019426411168122604e-02	-6.077144573822709089e-02	6.709240566759616664e-02	-1.944928287854549853e-02	4.706091367437773010e-02	-5.149360121634174309e-02	5.660220729573005316e-02	-4.257931693372814935e-02	2.567178736778892231e-02	-4.164362818923399850e-02	4.926565562315231989e-02	-3.892782971597998770e-02	3.749361351110003238e-02	-2.114172844210859825e-02	3.252417965466790351e-02	-4.490700605452251082e-02	3.005787923042928592e-02	-4.410224904108125260e-02
3.919803528933356318e-02	-3.978926636683834117e-02	1.798944912337147595e-01	-7.192948121371052217e-01	3.081285078047059645e-01	-2.138251643293252735e-02	3.532793011414209206e-02	-2.226574877794009755e-01	9.999999999999992228e-01	-5.004720533432970297e-01	2.567120667357196059e-02	-3.826245357389389951e-02	8.741371004085442264e-02	-2.027828441482738553e-01	1.609194970555097026e-01	-2.173182952324777609e-02	6.910127148655004214e-02	-6.055208277420372903e-02	8.220619197268529132e-02	-8.938568107938328622e-02	1.605143873813070360e-02	-4.323173974264352126e-02	4.832768891644498993e-02	-6.648058002016725421e-02	5.014728935773508922e-02	-2.341296112580326313e-02	3.967832991586929536e-02	-5.249422906397066546e-02	4.372531548907875043e-02	-4.268449662752641510e-02	1.922620070180162261e-02	-3.094972742486645084e-02	4.855457764328494075e-02	-3.289524620488112200e-02	4.860970835059539447e-02
-2.334142056574439045e-02	2.323477297202485026e-02	-9.664412222450999290e-02	2.896042516001067213e-01	-8.003913552003604215e-01	1.293984800418968538e-02	-2.143905355811251759e-02	1.120014907600531545e-01	-5.004720533432970297e-01	9.999999999999997780e-01	-1.559493311664808708e-02	2.328334551302941452e-02	-5.419550788843908312e-02	1.037216266808551612e-01	-1.081283768851256516e-01	1.356827499277069374e-02	-4.359369299182276614e-02	3.722609737951898534e-02	-5.077253421229221964e-02	5.562310173807943903e-02	-1.002510286468705041e-02	2.700613679846164752e-02	-3.035305740266434904e-02	4.121768685591726405e-02	-3.162221484184384035e-02	1.467763633978869282e-02	-2.502074632382004366e-02	3.286215930744290636e-02	-2.744023363650889211e-02	2.682444651318001763e-02	-1.206900046563650318e-02	1.944530785154450353e-02	-3.079095513685545238e-02	2.078219787565214680e-02	-3.082334711482023065e-02
