1.000000000000000000e+00	-7.330104938421769800e-01	1.110685892099374933e-01	-9.508709382010079036e-02	1.366259732788852876e-01	-4.951098095150754386e-01	3.158866876952575176e-01	-1.475628835971029285e-01	1.492998253506145623e-01	-8.880818075660484867e-02	2.051453574290340032e-01	-2.490357016611854934e-01	1.072219213433420471e-01	-8.851851044115061073e-02	8.397076848295077778e-02	-9.293899989879539358e-02	9.979250455295991806e-02	-8.920473650410082334e-02	6.175466042618487500e-02	-2.431642957722235376e-02	8.295089976060868175e-02	-8.074721169639725860e-02	7.024258556142218279e-02	-6.508516071966785610e-02	2.275534768261118154e-02	-7.028777559542691289e-02	6.250008345874852322e-02	-5.898758668208908124e-02	3.654090961924313929e-02	-1.638696641667706719e-02	4.821516786309062996e-02	-4.120038443989527954e-02	6.473540771945340833e-02	-3.502928109087330433e-02	1.645061857166965277e-02
-7.330104938421769800e-01	1.000000000000000444e+00	-1.094532332994688079e-01	8.568132135332236221e-02	-1.144651731523442517e-01	2.941205597879425482e-01	-5.574175902267557436e-01	1.458096802461072705e-01	-1.494127271291068870e-01	7.648122436912947741e-02	-1.862812759152857600e-01	1.987787335715901771e-01	-9.843018354062361974e-02	7.752219033945161042e-02	-7.291533525623207501e-02	7.317394021698689355e-02	-8.211792871657735970e-02	7.111461375913889771e-02	-5.059801440552505469e-02	1.948748734376094457e-02	-6.720146227868985245e-02	6.368993332563629983e-02	-5.636890992912904630e-02	5.225215791063550497e-02	-1.830258482742700907e-02	5.422967000635937201e-02	-4.936994851437857129e-02	4.629705494475520183e-02	-2.878540066526823551e-02	1.279394862020806142e-02	-3.784071491727394876e-02	3.213134311205702309e-02	-5.107708820091982210e-02	2.743481317056304172e-02	-1.287839359578835802e-02
1.110685892099374933e-01	-1.094532332994688079e-01	1.000000000000000444e+00	-7.971567984442433641e-01	2.740129642884351902e-01	-1.474511021867301319e-01	1.277236123067637674e-01	-3.409180106479960948e-01	2.314199733890072996e-01	-1.559566729736997226e-01	9.374190495299249137e-02	-9.938624986092355063e-02	1.535841352245239377e-01	-1.315791565577922040e-01	1.260563536228347381e-01	-6.109154797843056178e-02	7.027311281196525761e-02	-7.991489546665517252e-02	6.402281284265157191e-02	-2.614767428791250209e-02	5.743864451786453995e-02	-5.984771786033184909e-02	6.070842924013343522e-02	-6.524326867132916596e-02	2.435422200878308713e-02	-5.819129026949333011e-02	5.159688391013970282e-02	-4.999601679384023389e-02	3.190078460124534665e-02	-1.530819378037157757e-02	4.071615039953613985e-02	-3.507623434103403215e-02	5.525582503450911925e-02	-3.063492280127918382e-02	1.539450096136458709e-02
-9.508709382010079036e-02	8.568132135332236221e-02	-7.971567984442433641e-01	1.000000000000000666e+00	-4.485173414844205730e-01	1.187790690188451070e-01	-1.065687256855354231e-01	2.138983680260327092e-01	-2.308746737329249732e-01	1.511626004768184817e-01	-7.914274990064430748e-02	8.156325082301504881e-02	-1.422477907952055809e-01	1.157730622824233724e-01	-1.276862708278523606e-01	5.147318457144152426e-02	-6.035314768014656689e-02	6.852257824545822384e-02	-5.624919929950437242e-02	2.297771496877226358e-02	-4.888267406922805480e-02	5.094391271462435367e-02	-5.247872264116304475e-02	5.628912979384177728e-02	-2.151772746274521406e-02	4.896318762240477879e-02	-4.403593544362386508e-02	4.255611267775087636e-02	-2.722070743203995960e-02	1.303924879404668932e-02	-3.452850490481539081e-02	2.968309416347570534e-02	-4.705726419564791596e-02	2.605173400498187603e-02	-1.314166149006062642e-02
1.366259732788852876e-01	-1.144651731523442517e-01	2.740129642884351902e-01	-4.485173414844205730e-01	1.000000000000001110e+00	-1.960343401116331208e-01	1.399338038870543977e-01	-2.193419326561334981e-01	2.357036874683088590e-01	-3.676097719363248806e-01	1.287854628168564053e-01	-1.298770685044960960e-01	1.929801767771565368e-01	-1.847590365818414515e-01	2.250350501374410173e-01	-9.342023951283708050e-02	1.046625861459535983e-01	-1.191451415940947417e-01	9.566328366313854581e-02	-4.176279726163201200e-02	8.800788112925243822e-02	-9.101113618578877962e-02	9.231271354664764839e-02	-9.873125936496006394e-02	3.884569770180978932e-02	-9.388712844945951153e-02	8.130129434034541469e-02	-7.884278081140658201e-02	5.068439331336840187e-02	-2.478524904152077518e-02	6.567822859357048959e-02	-5.654258493919908646e-02	8.859137989263475566e-02	-4.881619145436730256e-02	2.493111959030337027e-02
-4.951098095150754386e-01	2.941205597879425482e-01	-1.474511021867301319e-01	1.187790690188451070e-01	-1.960343401116331208e-01	1.000000000000001998e+00	-5.470891381208070614e-01	1.971645306455674651e-01	-2.335644721299455495e-01	1.222543555574855112e-01	-4.463510497602996563e-01	2.953183805032023046e-01	-1.555466832425836943e-01	1.216506922039798932e-01	-1.209592690884050276e-01	1.353433416732757744e-01	-1.424554724305557851e-01	1.194160922858120144e-01	-8.536004726362497741e-02	3.283246768303080959e-02	-1.289950697831462323e-01	1.104033517454056368e-01	-9.829485036074749049e-02	8.745772476268762197e-02	-3.102889871705751673e-02	9.579332477499416520e-02	-8.872624509637433432e-02	8.155350616624272575e-02	-5.130466845080676463e-02	2.233908381277444066e-02	-6.875454840931626010e-02	5.747258786742634462e-02	-9.278052570249879782e-02	4.848817158143973322e-02	-2.258418206547243429e-02
3.158866876952575176e-01	-5.574175902267557436e-01	1.277236123067637674e-01	-1.065687256855354231e-01	1.399338038870543977e-01	-5.470891381208070614e-01	1.000000000000001554e+00	-2.651910801969682985e-01	1.989518857206866997e-01	-1.016621618029569935e-01	2.604739755305224280e-01	-4.027897738915083847e-01	1.341926874349827492e-01	-1.076005564695447919e-01	9.524645789648833460e-02	-1.013507416210360779e-01	1.156897856721336021e-01	-9.879577065614539300e-02	6.858229111091219965e-02	-2.600862755011222605e-02	9.101467526727928525e-02	-8.920477274838656268e-02	7.684522498386649192e-02	-7.128392746806067048e-02	2.438121157549458934e-02	-7.260505260241448267e-02	6.624292173551533935e-02	-6.239279032818589171e-02	3.839381563160027683e-02	-1.699321380770065296e-02	5.013929827727887922e-02	-4.275979381458633322e-02	6.772349517842277122e-02	-3.665925803532857352e-02	1.707776729741566218e-02
-1.475628835971029285e-01	1.458096802461072705e-01	-3.409180106479960948e-01	2.138983680260327092e-01	-2.193419326561334981e-01	1.971645306455674651e-01	-2.651910801969682985e-01	1.000000000000002220e+00	-7.139260861232907818e-01	1.971075774336399355e-01	-1.290262343787762778e-01	1.415497392824113243e-01	-3.719430022105658096e-01	2.258687341744221588e-01	-1.841066310504318737e-01	7.628040418212223006e-02	-9.469263331591767918e-02	1.119252969310974150e-01	-9.379138005938816858e-02	3.457354564469630048e-02	-7.246233623218809039e-02	7.764180113603520728e-02	-8.233523983472770813e-02	9.083323142982206722e-02	-3.241137705293720833e-02	6.835468891631689414e-02	-6.415419534639352217e-02	6.228687150237124243e-02	-3.948098241932136709e-02	1.853844648822503341e-02	-4.835483817929094735e-02	4.170601987708229957e-02	-6.681723471089849598e-02	3.759942581367494568e-02	-1.868576362613445785e-02
1.492998253506145623e-01	-1.494127271291068870e-01	2.314199733890072996e-01	-2.308746737329249732e-01	2.357036874683088590e-01	-2.335644721299455495e-01	1.989518857206866997e-01	-7.139260861232907818e-01	1.000000000000001998e+00	-2.966129239411389729e-01	1.392259666567563503e-01	-1.559320918294195835e-01	2.661240182702161450e-01	-2.822230366908338173e-01	2.121448220729397760e-01	-9.014510539935871591e-02	1.069520070436556225e-01	-1.288385150901252274e-01	1.086095200034778024e-01	-4.198402246256419806e-02	8.436487899015111813e-02	-9.107224948605603665e-02	9.448034859942860963e-02	-1.100152789273012854e-01	3.891892065256283284e-02	-8.337171907731673326e-02	7.592180052279916269e-02	-7.441720982815831775e-02	4.729375774564089502e-02	-2.266134835848653689e-02	5.811413464414617869e-02	-5.045754491107267564e-02	7.971884483433804014e-02	-4.539791655385809477e-02	2.276299121898203714e-02
-8.880818075660484867e-02	7.648122436912947741e-02	-1.559566729736997226e-01	1.511626004768184817e-01	-3.676097719363248806e-01	1.222543555574855112e-01	-1.016621618029569935e-01	1.971075774336399355e-01	-2.966129239411389729e-01	1.000000000000001776e+00	-8.853060274750890191e-02	9.034247689236961365e-02	-2.871050533285747774e-01	2.608451582210041253e-01	-7.603511809914307307e-01	6.720598922594887836e-02	-8.635907578223962766e-02	1.078083051952760663e-01	-1.038075349972716194e-01	4.900071081106209536e-02	-6.561207740382826725e-02	7.245913627771136123e-02	-8.193283258412219217e-02	9.543199707588224945e-02	-4.683466414977690423e-02	6.553864669046592650e-02	-6.259238301001758542e-02	6.124021767839574193e-02	-3.981075313765222029e-02	2.036094499708836908e-02	-4.723556279215568310e-02	4.085932158741033271e-02	-6.613514609894245722e-02	3.772413681173263089e-02	-2.077601650870396222e-02
