1.000000000000000222e+00	-3.043322487238712126e-01	2.287482932107832989e-01	-2.233789882594424125e-01	1.679326417895866119e-01	-4.860821017860323390e-01	2.913526457044642859e-01	-3.356239969709624016e-01	1.728646412393111953e-01	-1.415232147100815852e-01	2.767231580652291800e-01	-1.621330291642223975e-01	2.092027942702907872e-01	-1.742728467741175569e-01	1.592732299325615997e-01	-1.753897684726995476e-01	1.549345918421154988e-01	-2.269643209612940138e-01	1.323411715190284388e-01	-1.317759499517486832e-01	1.469363124158063749e-01	-1.347130109587392766e-01	1.595938768390977036e-01	-1.184759998323536290e-01	1.103504878012046414e-01	-4.172844460686445794e-02	1.068877026712823641e-01	-1.093691886721378931e-01	1.116687299457853472e-01	-7.189841836988120072e-02	3.741068801896192675e-02	-1.249993473531377519e-01	7.960867226055334811e-02	-7.843385999298843614e-02	7.941887260267321835e-02
-3.043322487238712126e-01	1.000000000000000000e+00	-9.013324461835411361e-01	1.122779906989314624e-01	-8.378589590302458479e-02	1.480539263538271366e-01	-1.817251543774003053e-01	1.489774973103500932e-01	-8.686340118057295223e-02	6.697148472155900478e-02	-1.278119509451265401e-01	7.226611660351972555e-02	-9.937270063565400990e-02	8.071051945807600214e-02	-7.543868658851582421e-02	7.460177690393393624e-02	-7.058059262500701592e-02	9.522122778280732447e-02	-5.928776639260883302e-02	5.874821601776901436e-02	-6.455326941160438592e-02	5.724499630770264746e-02	-6.909832208430521927e-02	5.179215033149941333e-02	-4.940055430248105339e-02	1.751696960492908628e-02	-4.553024817522439288e-02	4.659652657117301783e-02	-4.816727114915111269e-02	3.130699416122249140e-02	-1.576123196483074015e-02	5.233414368068244060e-02	-3.401659325294126984e-02	3.338945108026328268e-02	-3.481472956412378500e-02
2.287482932107832989e-01	-9.013324461835411361e-01	9.999999999999998890e-01	-1.396281498170446889e-01	9.530315747025933093e-02	-1.453184937649016906e-01	1.575871631560401831e-01	-1.741443850490654310e-01	9.969520458911866612e-02	-7.757154235177241008e-02	1.328021726505271283e-01	-7.964686878171656215e-02	1.105521579785874592e-01	-9.318426080063102468e-02	8.592375064249342664e-02	-8.230525775041465375e-02	7.747482882092404655e-02	-1.110287595860811188e-01	6.810038942642879234e-02	-6.796036263740759531e-02	7.189065687794102266e-02	-6.503850625199854296e-02	7.873774978979283801e-02	-5.991658981862137828e-02	5.672973357507767045e-02	-2.013578586705381396e-02	5.208148032902343988e-02	-5.357837922050840557e-02	5.529382694291181538e-02	-3.608882455151700419e-02	1.809740518951387725e-02	-6.030528322543418640e-02	3.909822104586407887e-02	-3.846846310212777287e-02	4.000090153549562544e-02
-2.233789882594424125e-01	1.122779906989314624e-01	-1.396281498170446889e-01	9.999999999999997780e-01	-4.753632938730901758e-01	1.517769389855895268e-01	-1.976506442642164962e-01	2.732723116759888105e-01	-6.410279341141671416e-01	2.826472092739913955e-01	-2.146430425183613044e-01	1.496612681770027597e-01	-2.903674429039562188e-01	2.820385433768601291e-01	-2.924573301309148499e-01	1.355684476141551797e-01	-1.532480320407814400e-01	2.031567527567806897e-01	-1.709528231575476731e-01	1.709696229552274405e-01	-1.286517271434760856e-01	1.129644242539693116e-01	-1.500140415503948277e-01	1.354434456074579407e-01	-1.415256334735926214e-01	3.464289973048185339e-02	-9.397273526736941995e-02	1.004312520467010722e-01	-1.097267483270598643e-01	7.816597167504124588e-02	-3.148575377802901448e-02	1.040379484837298946e-01	-7.431415636406096814e-02	7.291320370485648850e-02	-8.811752632838713850e-02
1.679326417895866119e-01	-8.378589590302458479e-02	9.530315747025933093e-02	-4.753632938730901758e-01	9.999999999999997780e-01	-1.232525270614500124e-01	1.462099978863730110e-01	-2.471486148993611853e-01	2.821028546480713883e-01	-6.861513480764018791e-01	1.694837052949697276e-01	-1.293983172259928482e-01	2.168218291171770951e-01	-2.691762238993644640e-01	2.872618904944750917e-01	-1.201837455660643150e-01	1.249860199834655211e-01	-2.236901539028329222e-01	1.647573388883322165e-01	-1.960862764488745247e-01	1.113829556796514381e-01	-1.061149140405925895e-01	1.364837726678192475e-01	-1.432616887375433024e-01	1.371303187079697117e-01	-3.347038006331435472e-02	8.821715660789718194e-02	-9.719578489830274504e-02	1.032016427601994829e-01	-7.693584506384762434e-02	3.011291169636298379e-02	-1.025217305797444661e-01	7.042821208895419516e-02	-7.087290467152941587e-02	8.286693057836011511e-02
-4.860821017860323390e-01	1.480539263538271366e-01	-1.453184937649016906e-01	1.517769389855895268e-01	-1.232525270614500124e-01	9.999999999999992228e-01	-6.758821000922439204e-01	2.673630449250756769e-01	-1.345547034621590865e-01	1.023644948849239400e-01	-4.058080911584054928e-01	1.470606602372960259e-01	-1.747732763982188242e-01	1.305338877001132880e-01	-1.190112100058351025e-01	1.603405342234489328e-01	-1.394696227458989690e-01	1.587168292434107397e-01	-9.563205532267875231e-02	9.396111967382540786e-02	-1.245171182459327980e-01	1.050502474058884611e-01	-1.204609999414188171e-01	8.394724695428514016e-02	-7.935036363703414086e-02	3.073347506833459808e-02	-7.996417771341673975e-02	7.980370071956717493e-02	-8.124842231834994433e-02	5.126433021845885896e-02	-2.762713512244967251e-02	9.120514971575410801e-02	-5.789707662521807047e-02	5.663630978732444449e-02	-5.702496290504310839e-02
2.913526457044642859e-01	-1.817251543774003053e-01	1.575871631560401831e-01	-1.976506442642164962e-01	1.462099978863730110e-01	-6.758821000922439204e-01	1.000000000000000000e+00	-5.013908167766331081e-01	1.743669944538232541e-01	-1.261017500716458684e-01	2.619011475287029711e-01	-1.712159701885418717e-01	2.045391432831510925e-01	-1.619631733218170055e-01	1.404450320870458402e-01	-1.590351318698975946e-01	1.480518870302729995e-01	-1.815520842809526803e-01	1.104410053440290640e-01	-1.099756972091182616e-01	1.244257150328486189e-01	-1.113051291141499838e-01	1.288966333789037244e-01	-9.666059476475642731e-02	9.107277553363959943e-02	-3.326257802785255457e-02	8.593673646186034132e-02	-8.735039723880971829e-02	8.915229446001196600e-02	-5.771553237492886568e-02	2.983054614412376446e-02	-9.957430875378212032e-02	6.334083090085751433e-02	-6.239073796449011444e-02	6.379408148012602475e-02
-3.356239969709624016e-01	1.489774973103500932e-01	-1.741443850490654310e-01	2.732723116759888105e-01	-2.471486148993611853e-01	2.673630449250756769e-01	-5.013908167766331081e-01	9.999999999999993339e-01	-3.961109811266235736e-01	1.993486764910565867e-01	-3.097648778387749879e-01	1.989368980846965285e-01	-4.219934629741463605e-01	2.613061584218906441e-01	-2.355581012557467768e-01	1.750272390911074838e-01	-1.979244033289302152e-01	2.220513315978515090e-01	-1.608595711047680898e-01	1.571430351337266274e-01	-1.569963707572265554e-01	1.331487968842010594e-01	-1.683085647316109046e-01	1.324114177556408034e-01	-1.327848630769146443e-01	3.985497447528028175e-02	-1.068653516647789098e-01	1.103336702537583425e-01	-1.174746917803781571e-01	7.862484935490954285e-02	-3.613565472452031496e-02	1.186162410195246847e-01	-8.109998452427488735e-02	7.910027866694736842e-02	-8.854729759614882179e-02
1.728646412393111953e-01	-8.686340118057295223e-02	9.969520458911866612e-02	-6.410279341141671416e-01	2.821028546480713883e-01	-1.345547034621590865e-01	1.743669944538232541e-01	-3.961109811266235736e-01	9.999999999999984457e-01	-3.399444457558796762e-01	1.723717292805295453e-01	-1.354429528666865890e-01	2.645028048705947987e-01	-4.597520408422671734e-01	2.590213962849819418e-01	-1.148702064512860249e-01	1.290237931067071409e-01	-1.843344829153760467e-01	1.535451051901091934e-01	-1.593564731444447879e-01	1.050731821846021818e-01	-9.495795154757526169e-02	1.232266827407292181e-01	-1.222681048840248280e-01	1.207937299491460975e-01	-2.914531441188816449e-02	7.815174384287798537e-02	-8.465498583050047599e-02	9.116928770673207727e-02	-6.640715288009431394e-02	2.635972246763843008e-02	-8.830290434506388175e-02	6.185059155992220226e-02	-6.145214260116806104e-02	7.315948002934061223e-02
-1.415232147100815852e-01	6.697148472155900478e-02	-7.757154235177241008e-02	2.826472092739913955e-01	-6.861513480764018791e-01	1.023644948849239400e-01	-1.261017500716458684e-01	1.993486764910565867e-01	-3.399444457558796762e-01	9.999999999999987788e-01	-1.459818358676960026e-01	1.114030449534681166e-01	-2.098378154098193005e-01	2.520679673077396710e-01	-5.128742080849966190e-01	1.003764818115811530e-01	-1.102198220213482932e-01	1.778285155770905068e-01	-1.647550458444417554e-01	1.915492961753786361e-01	-9.495176893200373003e-02	8.790303981349262274e-02	-1.170583918472475615e-01	1.298281681796246978e-01	-1.403599539436989896e-01	2.742962961025226937e-02	-7.398243642757347527e-02	8.259065355182199086e-02	-9.088795259266262139e-02	7.052299621499925897e-02	-2.481072784389226626e-02	8.386310557393905629e-02	-6.069770887779167567e-02	6.074890393671961847e-02	-7.783022028219746535e-02
